InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2412,,13:41:01.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6848,48549,3465.0,7,3465.2,1,3465.8,1,3466.0,3,3466.2,1,3466.8,4,3467.0,4,3467.2,4,3467.4,7,3467.6,11,3466.8
IF2412,,13:41:02.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6848,48549,3465.0,7,3465.2,1,3465.8,1,3466.0,3,3466.2,1,3466.8,5,3467.0,4,3467.2,4,3467.4,7,3467.6,11,3466.8
IF2412,,13:41:05.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6848,48549,3465.0,7,3465.2,1,3465.8,1,3466.0,3,3466.2,2,3466.8,4,3467.0,4,3467.2,4,3467.4,7,3467.6,11,3466.8
IF2412,,13:41:05.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6848,48549,3465.2,1,3465.8,1,3466.0,3,3466.2,1,3466.4,2,3466.8,4,3467.0,4,3467.2,4,3467.4,7,3467.6,11,3466.8
IF2412,,13:41:06.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6848,48549,3465.2,1,3465.8,1,3466.0,3,3466.2,1,3466.4,4,3466.8,1,3467.0,3,3467.2,4,3467.4,7,3467.6,11,3466.8
IF2412,,13:41:07.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6848,48549,3465.2,1,3465.8,1,3466.0,3,3466.2,1,3466.4,2,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3467.6,11,3466.8
IF2412,,13:41:07.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6848,48549,3465.2,1,3465.8,1,3466.0,3,3466.2,1,3466.4,1,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3467.6,11,3466.8
IF2412,,13:41:08.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6848,48549,3465.0,7,3465.2,1,3465.8,1,3466.0,3,3466.2,1,3466.6,2,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3466.8
IF2412,,13:41:08.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6848,48549,3465.2,1,3465.8,1,3466.0,3,3466.2,1,3466.4,2,3466.6,2,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3466.8
IF2412,,13:41:09.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6850,48551,3465.0,7,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.6,2,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3466.4
IF2412,,13:41:10.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6852,48551,3465.0,7,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3467.6,11,3466.6
IF2412,,13:41:12.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6853,48552,3465.0,7,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3467.0,2,3467.2,4,3467.4,7,3467.6,11,3468.0,2,3466.8
IF2412,,13:41:13.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6853,48552,3465.0,7,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.8,1,3467.0,2,3467.2,5,3467.4,7,3467.6,11,3466.8
IF2412,,13:41:17.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6853,48552,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.4,3,3466.8,1,3467.0,2,3467.2,5,3467.4,7,3467.6,11,3466.8
IF2412,,13:41:18.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6853,48552,3465.2,1,3465.8,1,3466.0,5,3466.2,1,3466.4,1,3466.8,1,3467.0,2,3467.2,5,3467.4,7,3467.6,11,3466.8
IF2412,,13:41:18.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6854,48552,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,1,3466.4,9,3466.8,1,3467.0,2,3467.2,5,3467.4,7,3466.4
IF2412,,13:41:19.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6856,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,1,3466.4,8,3466.8,1,3467.0,2,3467.2,5,3467.4,7,3466.4
IF2412,,13:41:19.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6856,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,1,3466.4,8,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3466.4
IF2412,,13:41:20.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6857,48550,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,1,3466.4,7,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3466.4
IF2412,,13:41:21.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6858,48549,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,1,3466.4,6,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3466.4
IF2412,,13:41:22.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6864,48549,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,1,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:23.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6864,48549,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:23.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6864,48549,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.4,1,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:24.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6864,48549,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:25.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6864,48549,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,3,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:26.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6866,48550,3465.2,1,3465.8,1,3466.0,5,3466.2,3,3466.4,1,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:26.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6866,48550,3465.2,1,3465.8,1,3466.0,5,3466.2,3,3466.4,2,3466.8,1,3467.0,2,3467.2,4,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:27.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6866,48550,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.4,1,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3466.4
IF2412,,13:41:28.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6867,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3466.4
IF2412,,13:41:29.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6867,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.8,6,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:29.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6867,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.8,7,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:30.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6867,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.6,1,3466.8,7,3467.0,2,3467.2,2,3467.4,7,3466.4
IF2412,,13:41:30.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6867,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.6,1,3466.8,7,3467.0,2,3467.2,1,3467.4,7,3466.4
IF2412,,13:41:31.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6867,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.8,7,3467.0,2,3467.2,1,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:31.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6867,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.8,5,3467.0,2,3467.2,1,3467.4,7,3467.6,1,3466.4
IF2412,,13:41:34.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6867,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.6,3,3466.8,5,3467.0,3,3467.2,1,3467.4,7,3466.4
IF2412,,13:41:34.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6867,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,2,3466.6,4,3466.8,6,3467.0,3,3467.2,1,3467.4,7,3466.4
IF2412,,13:41:35.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6867,48551,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.2,2,3466.6,4,3466.8,6,3467.0,3,3467.2,1,3467.4,7,3466.4
IF2412,,13:41:38.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6869,48552,3464.0,1,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.4,3,3466.6,4,3466.8,6,3467.0,3,3467.4,7,3466.2
IF2412,,13:41:39.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6869,48552,3464.0,1,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.6,4,3466.8,6,3467.0,3,3467.4,7,3467.6,1,3466.2
IF2412,,13:41:39.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6869,48552,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.8,6,3467.0,3,3467.4,7,3467.6,1,3468.0,2,3466.2
IF2412,,13:41:40.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6870,48552,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.8,5,3467.0,3,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:41:40.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6870,48552,3464.0,1,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.8,5,3467.0,3,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:41:41.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6870,48552,3464.0,1,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.6,3,3466.8,5,3467.0,3,3467.4,7,3467.6,1,3466.8
IF2412,,13:41:42.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6870,48552,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.2,2,3466.6,1,3466.8,4,3467.0,3,3467.4,7,3467.6,1,3466.8
IF2412,,13:41:43.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6870,48552,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.2,2,3466.6,1,3466.8,3,3467.0,3,3467.4,7,3467.6,1,3466.8
IF2412,,13:41:46.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6870,48552,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.2,2,3466.6,1,3466.8,1,3467.0,3,3467.4,7,3467.6,1,3466.8
IF2412,,13:41:49.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6870,48552,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.2,2,3466.8,1,3467.0,3,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:41:50.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6870,48552,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.2,2,3466.8,3,3467.0,3,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:41:53.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6871,48552,3465.0,6,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.8,3,3467.0,3,3467.4,7,3467.6,1,3468.0,2,3466.2
IF2412,,13:41:55.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6871,48552,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.4,1,3466.8,3,3467.0,3,3467.4,7,3467.6,1,3468.0,2,3466.2
IF2412,,13:41:55.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6871,48552,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.4,5,3466.8,3,3467.0,3,3467.4,7,3467.6,1,3468.0,2,3466.2
IF2412,,13:41:57.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6871,48552,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.4,5,3467.0,3,3467.4,7,3467.6,1,3468.0,2,3468.2,1,3466.2
IF2412,,13:41:59.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6871,48552,3465.2,1,3465.8,1,3466.0,4,3466.2,1,3466.4,5,3466.8,6,3467.0,3,3467.2,1,3467.4,7,3467.6,1,3466.2
IF2412,,13:41:59.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6871,48552,3465.2,1,3465.8,1,3466.0,4,3466.2,2,3466.4,5,3466.8,3,3467.0,3,3467.2,1,3467.4,7,3467.6,1,3466.2
IF2412,,13:42:00.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6872,48553,3465.2,1,3465.8,1,3466.0,4,3466.2,2,3466.4,5,3466.8,2,3467.0,3,3467.2,1,3467.4,7,3467.6,1,3466.8
IF2412,,13:42:05.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6872,48553,3465.8,1,3466.0,4,3466.2,2,3466.4,5,3466.8,1,3467.0,3,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:05.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6873,48553,3465.8,1,3466.0,4,3466.2,2,3466.4,1,3466.8,5,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:06.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6874,48553,3465.8,1,3466.0,4,3466.2,2,3466.4,1,3466.8,4,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:07.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6875,48553,3465.8,1,3466.0,4,3466.2,2,3466.4,1,3466.8,3,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:10.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6877,48555,3465.8,1,3466.0,4,3466.2,2,3466.4,1,3466.8,1,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:10.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6878,48555,3465.2,1,3465.8,1,3466.0,4,3466.2,2,3466.4,1,3466.8,3,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3466.8
IF2412,,13:42:11.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6878,48555,3465.2,1,3465.8,1,3466.0,4,3466.2,4,3466.4,1,3466.8,3,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3466.8
IF2412,,13:42:11.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6878,48555,3465.2,1,3465.8,1,3466.0,4,3466.2,4,3466.4,1,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:15.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6878,48555,3465.2,1,3465.8,1,3466.0,4,3466.2,4,3466.4,3,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:16.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6878,48555,3465.8,1,3466.0,4,3466.2,4,3466.4,3,3466.6,2,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:17.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6878,48555,3465.8,1,3466.0,5,3466.2,4,3466.4,3,3466.6,1,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:18.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6878,48555,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,3,3467.0,5,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:20.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6879,48555,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,3,3467.0,4,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:20.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6880,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3466.6,1,3467.0,3,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:21.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6881,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3467.0,2,3467.2,1,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:23.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6881,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:23.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6881,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3466.6,1,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:24.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6881,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,1,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:24.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6881,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:25.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6881,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,3,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:25.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6881,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,3,3466.6,1,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:26.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6881,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,3,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:28.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6881,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3467.0,2,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3467.0
IF2412,,13:42:30.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6881,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3466.8,2,3467.0,1,3467.2,2,3467.4,7,3467.6,1,3467.0
IF2412,,13:42:30.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6883,48552,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.0,1,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3466.8
IF2412,,13:42:31.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6884,48551,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.0,1,3467.2,2,3467.4,7,3467.6,1,3468.0,2,3468.2,1,3467.0
IF2412,,13:42:31.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6886,48551,3466.0,5,3466.2,4,3466.4,1,3466.6,1,3466.8,1,3467.4,4,3467.6,1,3468.0,2,3468.2,1,3468.4,3,3467.2
IF2412,,13:42:32.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6886,48551,3466.2,4,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.2,1,3467.4,4,3467.6,1,3468.0,2,3468.2,1,3467.2
IF2412,,13:42:32.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6886,48551,3466.2,4,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.2,1,3467.4,4,3467.6,3,3468.0,2,3468.2,1,3467.2
IF2412,,13:42:34.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6887,48551,3466.2,4,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.4,4,3467.6,3,3468.0,2,3468.2,1,3468.4,3,3467.2
IF2412,,13:42:35.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6887,48551,3466.2,4,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.4,6,3467.6,3,3468.0,2,3468.2,1,3468.4,3,3467.2
IF2412,,13:42:35.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6887,48551,3466.2,4,3466.4,1,3466.6,1,3466.8,1,3467.0,1,3467.4,6,3467.6,3,3468.0,2,3468.2,1,3468.4,3,3467.2
IF2412,,13:42:36.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6887,48551,3466.0,5,3466.2,4,3466.4,1,3466.6,1,3467.0,1,3467.2,5,3467.4,6,3467.6,3,3468.0,2,3468.2,1,3467.2
IF2412,,13:42:37.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6888,48551,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,1,3467.0,1,3467.2,5,3467.4,6,3467.6,3,3468.0,2,3467.0
IF2412,,13:42:37.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6888,48551,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.0,1,3467.2,5,3467.4,6,3467.6,3,3468.0,2,3467.0
IF2412,,13:42:38.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6888,48551,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,1,3467.0,1,3467.2,5,3467.4,6,3467.6,3,3468.0,2,3467.0
IF2412,,13:42:38.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6888,48551,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,1,3467.2,3,3467.4,6,3467.6,3,3468.0,2,3468.2,1,3467.0
IF2412,,13:42:39.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6888,48551,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.2,3,3467.4,6,3467.6,3,3468.0,2,3468.2,1,3467.0
IF2412,,13:42:39.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6888,48551,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.2,5,3467.4,6,3467.6,3,3468.0,2,3468.2,1,3467.0
IF2412,,13:42:40.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6890,48552,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.2,2,3467.4,6,3467.6,3,3468.0,2,3468.2,1,3467.2
IF2412,,13:42:40.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6891,48552,3466.0,5,3466.2,4,3466.4,1,3466.8,7,3467.0,1,3467.2,2,3467.4,6,3467.6,3,3468.0,2,3468.2,1,3467.0
IF2412,,13:42:41.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6891,48552,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.8,2,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,3,3467.0
IF2412,,13:42:43.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6893,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,3,3466.8
IF2412,,13:42:43.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6893,48554,3466.0,5,3466.2,4,3466.4,2,3466.6,2,3466.8,2,3467.2,6,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3466.8
IF2412,,13:42:44.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6894,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3466.8,1,3467.2,6,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3467.0
IF2412,,13:42:44.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6894,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3466.8,1,3467.0,1,3467.2,6,3467.4,5,3467.6,3,3468.0,2,3467.0
IF2412,,13:42:45.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6894,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3466.8,1,3467.0,1,3467.2,3,3467.4,5,3467.6,3,3468.0,2,3467.0
IF2412,,13:42:47.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6894,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3466.8,1,3467.0,1,3467.2,3,3467.4,3,3467.6,3,3468.0,2,3467.0
IF2412,,13:42:48.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3467.2,3,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3466.8
IF2412,,13:42:48.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.2,5,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3466.8
IF2412,,13:42:49.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,4,3467.2,3,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3466.8
IF2412,,13:42:49.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3466.0,5,3466.2,4,3466.4,1,3466.6,3,3466.8,2,3467.2,2,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3466.8
IF2412,,13:42:50.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3466.0,5,3466.2,4,3466.4,1,3466.6,3,3466.8,2,3467.2,1,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3466.8
IF2412,,13:42:50.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3466.0,5,3466.2,4,3466.4,1,3466.6,3,3466.8,1,3467.2,1,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3466.8
IF2412,,13:42:52.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,3,3467.2,1,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3466.8
IF2412,,13:42:53.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3466.0,5,3466.2,4,3466.4,1,3466.6,3,3466.8,1,3467.2,1,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3466.8
IF2412,,13:42:53.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3466.0,5,3466.2,4,3466.4,1,3466.6,3,3466.8,1,3467.2,3,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3466.8
