InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
j2501,DCE,13:42:40.716#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2230.0,2,2230.5,1,2231.0,3,2232.0,1,2232.5,1,2236.0,7,2237.0,1,2237.5,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:42:40.827#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2230.5,1,2231.0,3,2232.0,1,2232.5,1,2233.0,1,2236.0,7,2237.0,1,2237.5,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:42:42.268#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2230.5,1,2231.0,3,2232.0,1,2232.5,1,2233.0,2,2236.0,8,2237.0,1,2237.5,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:42:42.329#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2230.0,2,2230.5,1,2231.0,3,2232.0,1,2232.5,1,2236.0,8,2237.0,1,2237.5,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:42:42.587#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2232.0,1,2236.0,8,2237.0,1,2237.5,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:42:42.970#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2232.0,1,2236.0,6,2237.0,1,2237.5,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:42:44.80#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2230.0,2,2230.5,1,2231.0,3,2232.0,1,2232.5,1,2236.0,6,2237.0,1,2237.5,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:42:45.624#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2230.0,2,2230.5,1,2231.0,3,2232.0,1,2232.5,2,2236.0,6,2237.0,1,2237.5,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:42:45.829#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2232.0,1,2236.0,6,2237.0,1,2237.5,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:42:55.426#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2229.0,1,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2236.0,6,2237.0,1,2237.5,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:42:55.684#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2229.5,1,2230.0,2,2230.5,2,2231.0,3,2231.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2240.5,1,2233.5
j2501,DCE,13:42:55.826#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2229.5,1,2230.0,2,2230.5,2,2231.0,3,2231.5,1,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:43:07.578#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2230.0,2,2230.5,2,2231.0,3,2231.5,1,2232.0,1,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:43:07.826#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2231.5,1,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:43:08.78#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2231.5,2,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:43:08.827#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2230.0,2,2230.5,1,2231.0,3,2231.5,2,2232.0,1,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:43:09.78#,2266.0,2266.0,2209.5,2461.0,2097.0,1845,5150.0,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2231.5,2,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2233.5
j2501,DCE,13:43:09.395#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2231.5,4,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:09.765#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2231.5,5,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:09.918#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2231.5,3,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:10.76#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.5,1,2230.0,2,2230.5,1,2231.0,3,2231.5,2,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:10.827#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2229.5,1,2230.0,2,2230.5,1,2231.0,4,2236.0,6,2236.5,1,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:11.76#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2229.5,1,2230.0,3,2230.5,4,2231.0,2,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2240.5,1,2232.5
j2501,DCE,13:43:11.328#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2229.5,1,2230.0,3,2230.5,5,2231.0,2,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:13.840#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2229.5,1,2230.0,3,2230.5,4,2231.0,2,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:14.176#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2229.5,1,2230.0,4,2230.5,1,2231.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:14.328#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,1,2229.5,1,2230.0,3,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:14.703#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,2,2229.5,1,2230.0,3,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:17.226#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,2,2229.5,2,2230.0,2,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:17.345#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,2,2229.5,3,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:18.93#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,2,2229.5,4,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:18.580#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,2,2229.5,3,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:20.629#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,2,2229.5,2,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:20.829#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,2,2229.5,1,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:21.76#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2227.5,2,2228.0,2,2228.5,1,2229.0,3,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:21.328#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2227.5,2,2228.0,2,2228.5,1,2229.0,5,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:21.710#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,1,2229.5,1,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:21.829#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2227.5,2,2228.0,2,2228.5,1,2229.0,1,2230.0,4,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:22.77#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2227.5,2,2228.0,2,2228.5,2,2229.0,1,2230.0,2,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:22.327#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,2,2229.0,1,2229.5,1,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:22.577#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2227.5,2,2228.0,2,2228.5,2,2229.0,1,2230.0,3,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:22.828#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,2,2229.0,1,2229.5,2,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:23.78#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2227.5,2,2228.0,2,2228.5,2,2229.0,1,2230.0,3,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:23.329#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2227.5,2,2228.0,2,2228.5,2,2229.0,1,2230.0,2,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:24.315#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2227.5,2,2228.0,2,2228.5,2,2229.0,1,2230.0,3,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:25.302#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2227.5,2,2228.0,2,2228.5,2,2229.0,1,2230.0,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:25.581#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2227.5,2,2228.0,2,2228.5,1,2229.0,1,2230.0,5,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:25.830#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,2,2230.0,5,2230.5,1,2235.5,1,2236.0,6,2237.0,1,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:26.904#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,2,2230.0,5,2230.5,1,2235.5,1,2236.0,6,2237.0,4,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:28.156#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.0,2,2228.5,1,2229.0,2,2230.0,1,2230.5,1,2235.5,1,2236.0,6,2237.0,4,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:28.327#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.5,1,2229.0,2,2230.0,1,2230.5,1,2231.0,1,2235.5,1,2236.0,6,2237.0,4,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:28.578#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2230.0,1,2230.5,1,2231.0,1,2231.5,5,2235.5,1,2236.0,6,2237.0,4,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:28.830#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2228.5,1,2229.0,1,2230.0,1,2230.5,2,2231.0,1,2235.5,1,2236.0,6,2237.0,4,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:35.200#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2230.0,1,2230.5,2,2231.0,1,2231.5,5,2235.5,1,2236.0,6,2237.0,4,2239.5,1,2240.0,2,2232.5
j2501,DCE,13:43:35.450#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2230.0,1,2230.5,2,2231.0,1,2231.5,1,2236.0,6,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2232.5
j2501,DCE,13:43:35.657#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2230.0,1,2230.5,1,2231.0,1,2231.5,1,2236.0,6,2237.0,5,2239.5,1,2240.0,2,2240.5,1,2232.5
j2501,DCE,13:43:36.76#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2230.0,1,2230.5,1,2231.0,1,2231.5,1,2232.0,1,2236.0,6,2237.0,5,2239.5,1,2240.0,2,2240.5,1,2232.5
j2501,DCE,13:43:36.565#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2230.0,1,2230.5,1,2231.0,1,2231.5,6,2232.0,1,2236.0,6,2237.0,5,2239.5,1,2240.0,2,2240.5,1,2232.5
j2501,DCE,13:43:37.75#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2230.0,1,2230.5,1,2231.0,1,2231.5,6,2236.0,6,2237.0,5,2239.5,1,2240.0,2,2240.5,1,2232.5
j2501,DCE,13:43:38.827#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2230.0,1,2230.5,1,2231.0,1,2231.5,5,2236.0,6,2237.0,5,2239.5,1,2240.0,2,2240.5,1,2232.5
j2501,DCE,13:43:39.74#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2230.0,1,2230.5,2,2231.0,1,2231.5,5,2236.0,6,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2232.5
j2501,DCE,13:43:40.513#,2266.0,2266.0,2209.5,2461.0,2097.0,1846,5151.0,2229.0,1,2230.0,1,2230.5,2,2231.0,1,2231.5,3,2236.0,6,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2232.5
j2501,DCE,13:43:40.726#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,1,2230.5,2,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:43.664#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,1,2230.5,2,2231.0,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:43.828#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,1,2230.5,2,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:44.496#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,1,2230.5,5,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:44.577#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,1,2230.5,1,2231.0,2,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:44.827#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:45.578#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:45.831#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,2,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:46.82#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:46.333#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:47.366#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,4,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:47.576#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:47.828#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,4,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:48.79#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:48.329#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:48.580#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:48.832#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:49.81#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:49.333#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:49.582#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:49.830#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:50.80#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:50.331#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:50.578#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:50.828#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:51.78#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:51.468#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:51.580#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,4,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:51.829#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:52.87#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:52.327#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,4,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:52.576#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:52.977#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:53.76#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,4,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:53.328#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:53.578#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,4,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:53.929#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:54.298#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:54.327#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:54.582#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:54.828#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,4,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:55.76#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:55.327#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2231.0,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:55.701#,2266.0,2266.0,2209.5,2461.0,2097.0,1847,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.5
j2501,DCE,13:43:57.733#,2266.0,2266.0,2209.5,2461.0,2097.0,1848,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.0
j2501,DCE,13:43:57.829#,2266.0,2266.0,2209.5,2461.0,2097.0,1848,5152.0,2228.5,1,2229.0,1,2230.0,2,2230.5,3,2231.0,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.0
j2501,DCE,13:43:58.80#,2266.0,2266.0,2209.5,2461.0,2097.0,1848,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,3,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.0
j2501,DCE,13:44:03.756#,2266.0,2266.0,2209.5,2461.0,2097.0,1848,5152.0,2228.0,2,2228.5,1,2229.0,1,2230.0,2,2230.5,1,2236.0,7,2237.0,4,2239.5,1,2240.0,2,2240.5,1,2231.0
