InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lc2411,,13:38:36.572#,88900.0,89450.0,88200.0,97900.0,80100.0,71574,194055.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,131,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:36.684#,88900.0,89450.0,88200.0,0.0,0.0,71576,194057.0,88650.0,41,88700.0,106,88750.0,38,88800.0,101,88850.0,130,88900.0,3,88950.0,52,89000.0,54,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:37.22#,88900.0,89450.0,88200.0,0.0,0.0,71581,194054.0,88650.0,41,88700.0,106,88750.0,38,88800.0,101,88850.0,127,88900.0,3,88950.0,52,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:37.71#,88900.0,89450.0,88200.0,97900.0,80100.0,71581,194054.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,125,88900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:37.218#,88900.0,89450.0,88200.0,0.0,0.0,71582,194053.0,88650.0,41,88700.0,106,88750.0,38,88800.0,101,88850.0,127,88900.0,3,88950.0,52,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:37.321#,88900.0,89450.0,88200.0,0.0,0.0,71582,194053.0,88650.0,41,88700.0,106,88750.0,38,88800.0,101,88850.0,125,88900.0,3,88950.0,52,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:37.571#,88900.0,89450.0,88200.0,97900.0,80100.0,71582,194053.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,127,88900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:37.626#,88900.0,89450.0,88200.0,0.0,0.0,71582,194053.0,88650.0,41,88700.0,106,88750.0,38,88800.0,101,88850.0,125,88900.0,3,88950.0,52,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:37.821#,88900.0,89450.0,88200.0,0.0,0.0,71582,194053.0,88650.0,41,88700.0,106,88750.0,38,88800.0,101,88850.0,127,88900.0,3,88950.0,52,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:38.82#,88900.0,89450.0,88200.0,97900.0,80100.0,71582,194053.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,125,88900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:38.185#,88900.0,89450.0,88200.0,0.0,0.0,71582,194053.0,88650.0,41,88700.0,106,88750.0,37,88800.0,102,88850.0,126,88900.0,3,88950.0,52,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:38.559#,88900.0,89450.0,88200.0,0.0,0.0,71587,194048.0,88650.0,41,88700.0,106,88750.0,37,88800.0,101,88850.0,120,88900.0,3,88950.0,52,89000.0,53,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:38.618#,88900.0,89450.0,88200.0,97900.0,80100.0,71587,194048.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,122,88900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:38.626#,88900.0,89450.0,88200.0,0.0,0.0,71587,194048.0,88650.0,41,88700.0,107,88750.0,37,88800.0,101,88850.0,120,88900.0,3,88950.0,52,89000.0,53,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:39.56#,88900.0,89450.0,88200.0,0.0,0.0,71587,194048.0,88650.0,41,88700.0,107,88750.0,37,88800.0,101,88850.0,122,88900.0,3,88950.0,53,89000.0,53,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:39.89#,88900.0,89450.0,88200.0,97900.0,80100.0,71588,194048.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,119,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:39.232#,88900.0,89450.0,88200.0,0.0,0.0,71589,194049.0,88650.0,41,88700.0,107,88750.0,37,88800.0,101,88850.0,120,88900.0,4,88950.0,53,89000.0,53,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:39.455#,88900.0,89450.0,88200.0,0.0,0.0,71589,194049.0,88650.0,41,88700.0,107,88750.0,37,88800.0,101,88850.0,119,88900.0,5,88950.0,53,89000.0,53,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:39.571#,88900.0,89450.0,88200.0,97900.0,80100.0,71589,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,120,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:39.642#,88900.0,89450.0,88200.0,0.0,0.0,71589,194049.0,88650.0,41,88700.0,107,88750.0,37,88800.0,101,88850.0,120,88900.0,5,88950.0,53,89000.0,53,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:40.30#,88900.0,89450.0,88200.0,0.0,0.0,71589,194049.0,88650.0,41,88700.0,107,88750.0,37,88800.0,101,88850.0,121,88900.0,5,88950.0,53,89000.0,54,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:40.207#,88900.0,89450.0,88200.0,0.0,0.0,71589,194049.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,120,88900.0,5,88950.0,54,89000.0,54,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:40.321#,88900.0,89450.0,88200.0,0.0,0.0,71589,194049.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,121,88900.0,5,88950.0,54,89000.0,54,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:40.573#,88900.0,89450.0,88200.0,97900.0,80100.0,71590,194048.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,119,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:40.809#,88900.0,89450.0,88200.0,0.0,0.0,71590,194048.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,119,88900.0,5,88950.0,54,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:40.821#,88900.0,89450.0,88200.0,0.0,0.0,71590,194048.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,118,88900.0,5,88950.0,54,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:41.71#,88900.0,89450.0,88200.0,0.0,0.0,71590,194048.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,119,88900.0,5,88950.0,54,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:41.321#,88900.0,89450.0,88200.0,0.0,0.0,71590,194048.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,118,88900.0,5,88950.0,54,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:41.571#,88900.0,89450.0,88200.0,0.0,0.0,71590,194048.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,119,88900.0,5,88950.0,54,89000.0,54,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:42.13#,88900.0,89450.0,88200.0,0.0,0.0,71590,194048.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,115,88900.0,5,88950.0,55,89000.0,56,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:42.71#,88900.0,89450.0,88200.0,97900.0,80100.0,71590,194048.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,116,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:42.177#,88900.0,89450.0,88200.0,0.0,0.0,71590,194048.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,116,88900.0,5,88950.0,55,89000.0,56,89050.0,80,89100.0,220,88850.0
lc2411,,13:38:42.562#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,118,88900.0,4,88950.0,55,89000.0,56,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:42.571#,88900.0,89450.0,88200.0,97900.0,80100.0,71591,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,117,88900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:42.625#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,118,88900.0,4,88950.0,55,89000.0,56,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:42.945#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,117,88900.0,5,88950.0,55,89000.0,56,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:43.71#,88900.0,89450.0,88200.0,97900.0,80100.0,71591,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,118,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:43.125#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,117,88900.0,5,88950.0,55,89000.0,56,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:43.321#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,118,88900.0,5,88950.0,55,89000.0,56,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:43.571#,88900.0,89450.0,88200.0,97900.0,80100.0,71591,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,117,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:43.625#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,118,88900.0,5,88950.0,55,89000.0,56,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:43.894#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,117,88900.0,6,88950.0,55,89000.0,56,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:44.71#,88900.0,89450.0,88200.0,97900.0,80100.0,71591,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,118,88900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:44.262#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,41,88700.0,107,88750.0,36,88800.0,101,88850.0,117,88900.0,6,88950.0,55,89000.0,58,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:44.527#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,42,88700.0,107,88750.0,36,88800.0,101,88850.0,118,88900.0,6,88950.0,55,89000.0,58,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:44.571#,88900.0,89450.0,88200.0,97900.0,80100.0,71591,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,117,88900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:44.691#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,42,88700.0,107,88750.0,36,88800.0,101,88850.0,117,88900.0,6,88950.0,55,89000.0,58,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:44.821#,88900.0,89450.0,88200.0,0.0,0.0,71591,194049.0,88650.0,42,88700.0,107,88750.0,36,88800.0,101,88850.0,116,88900.0,6,88950.0,55,89000.0,58,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:45.99#,88900.0,89450.0,88200.0,97900.0,80100.0,71592,194050.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,117,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:45.169#,88900.0,89450.0,88200.0,0.0,0.0,71592,194050.0,88650.0,42,88700.0,107,88750.0,36,88800.0,101,88850.0,116,88900.0,5,88950.0,55,89000.0,58,89050.0,80,89100.0,220,88900.0
lc2411,,13:38:45.567#,88900.0,89450.0,88200.0,0.0,0.0,71592,194050.0,88650.0,42,88700.0,107,88750.0,36,88800.0,101,88850.0,117,88900.0,5,88950.0,55,89000.0,58,89050.0,80,89100.0,219,88900.0
lc2411,,13:38:45.571#,88900.0,89450.0,88200.0,97900.0,80100.0,71592,194050.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,116,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:45.624#,88900.0,89450.0,88200.0,0.0,0.0,71592,194050.0,88650.0,42,88700.0,107,88750.0,36,88800.0,101,88850.0,117,88900.0,5,88950.0,55,89000.0,58,89050.0,80,89100.0,219,88900.0
lc2411,,13:38:45.821#,88900.0,89450.0,88200.0,0.0,0.0,71592,194050.0,88650.0,42,88700.0,107,88750.0,36,88800.0,101,88850.0,116,88900.0,5,88950.0,55,89000.0,58,89050.0,80,89100.0,219,88900.0
lc2411,,13:38:46.71#,88900.0,89450.0,88200.0,97900.0,80100.0,71592,194050.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,117,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:46.218#,88900.0,89450.0,88200.0,0.0,0.0,71592,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,101,88850.0,116,88900.0,6,88950.0,55,89000.0,58,89050.0,80,89100.0,219,88900.0
lc2411,,13:38:46.443#,88900.0,89450.0,88200.0,0.0,0.0,71592,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,102,88850.0,117,88900.0,6,88950.0,55,89000.0,59,89050.0,80,89100.0,219,88900.0
lc2411,,13:38:46.571#,88900.0,89450.0,88200.0,97900.0,80100.0,71592,194050.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,116,88900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:46.625#,88900.0,89450.0,88200.0,0.0,0.0,71592,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,102,88850.0,117,88900.0,6,88950.0,55,89000.0,59,89050.0,80,89100.0,219,88900.0
lc2411,,13:38:46.821#,88900.0,89450.0,88200.0,0.0,0.0,71592,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,102,88850.0,116,88900.0,6,88950.0,55,89000.0,59,89050.0,80,89100.0,219,88900.0
lc2411,,13:38:47.71#,88900.0,89450.0,88200.0,97900.0,80100.0,71592,194050.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,117,88900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:47.126#,88900.0,89450.0,88200.0,0.0,0.0,71592,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,102,88850.0,116,88900.0,6,88950.0,55,89000.0,59,89050.0,80,89100.0,219,88900.0
lc2411,,13:38:47.321#,88900.0,89450.0,88200.0,0.0,0.0,71592,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,102,88850.0,117,88900.0,6,88950.0,55,89000.0,59,89050.0,80,89100.0,219,88900.0
lc2411,,13:38:47.605#,88900.0,89450.0,88200.0,97900.0,80100.0,71593,194050.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,116,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:47.650#,88900.0,89450.0,88200.0,0.0,0.0,71593,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,102,88850.0,118,88900.0,5,88950.0,55,89000.0,59,89050.0,80,89100.0,219,88900.0
lc2411,,13:38:48.55#,88900.0,89450.0,88200.0,0.0,0.0,71593,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,102,88850.0,118,88900.0,5,88950.0,55,89000.0,59,89050.0,80,89100.0,218,88900.0
lc2411,,13:38:48.71#,88900.0,89450.0,88200.0,97900.0,80100.0,71593,194050.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,118,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:48.182#,88900.0,89450.0,88200.0,0.0,0.0,71593,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,104,88850.0,117,88900.0,5,88950.0,55,89000.0,59,89050.0,80,89100.0,218,88900.0
lc2411,,13:38:48.509#,88900.0,89450.0,88200.0,0.0,0.0,71594,194049.0,88650.0,42,88700.0,107,88750.0,35,88800.0,104,88850.0,117,88900.0,5,88950.0,55,89000.0,59,89050.0,80,89100.0,218,88850.0
lc2411,,13:38:48.586#,88900.0,89450.0,88200.0,97900.0,80100.0,71594,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,116,88900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:48.709#,88900.0,89450.0,88200.0,0.0,0.0,71597,194051.0,88650.0,42,88700.0,107,88750.0,35,88800.0,104,88850.0,117,88900.0,2,88950.0,55,89000.0,60,89050.0,80,89100.0,218,88900.0
lc2411,,13:38:48.973#,88900.0,89450.0,88200.0,0.0,0.0,71598,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,104,88850.0,116,88900.0,2,88950.0,55,89000.0,60,89050.0,80,89100.0,218,88850.0
lc2411,,13:38:49.71#,88900.0,89450.0,88200.0,97900.0,80100.0,71598,194050.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,116,88900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:49.310#,88900.0,89450.0,88200.0,0.0,0.0,71599,194051.0,88650.0,42,88700.0,107,88750.0,35,88800.0,104,88850.0,115,88900.0,1,88950.0,55,89000.0,60,89050.0,80,89100.0,218,88900.0
lc2411,,13:38:49.495#,88900.0,89450.0,88200.0,0.0,0.0,71600,194050.0,88650.0,42,88700.0,107,88750.0,35,88800.0,104,88850.0,116,88900.0,1,88950.0,55,89000.0,59,89050.0,80,89100.0,218,88850.0
lc2411,,13:38:49.571#,88900.0,89450.0,88200.0,97900.0,80100.0,71600,194050.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,114,88900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:49.752#,88900.0,89450.0,88200.0,0.0,0.0,71601,194050.0,88650.0,41,88700.0,107,88750.0,35,88800.0,104,88850.0,116,88950.0,55,89000.0,59,89050.0,80,89100.0,218,89150.0,60,88900.0
lc2411,,13:38:49.822#,88900.0,89450.0,88200.0,0.0,0.0,71601,194050.0,88650.0,41,88700.0,107,88750.0,35,88800.0,104,88850.0,115,88950.0,55,89000.0,58,89050.0,80,89100.0,218,89150.0,60,88900.0
lc2411,,13:38:50.71#,88900.0,89450.0,88200.0,97900.0,80100.0,71601,194050.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,117,88950.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:50.125#,88900.0,89450.0,88200.0,0.0,0.0,71601,194050.0,88650.0,41,88700.0,107,88750.0,35,88800.0,104,88850.0,115,88950.0,55,89000.0,56,89050.0,80,89100.0,218,89150.0,60,88900.0
lc2411,,13:38:50.357#,88900.0,89450.0,88200.0,0.0,0.0,71602,194049.0,88650.0,41,88700.0,107,88750.0,35,88800.0,99,88850.0,116,88950.0,54,89000.0,55,89050.0,80,89100.0,218,89150.0,60,88850.0
lc2411,,13:38:50.572#,88900.0,89450.0,88200.0,97900.0,80100.0,71602,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88900.0,37,88950.0,54,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:50.815#,88900.0,89450.0,88200.0,0.0,0.0,71602,194049.0,88650.0,41,88700.0,107,88750.0,35,88800.0,99,88850.0,117,88950.0,22,89000.0,55,89050.0,81,89100.0,218,89150.0,60,88850.0
lc2411,,13:38:50.888#,88900.0,89450.0,88200.0,0.0,0.0,71602,194049.0,88700.0,107,88750.0,35,88800.0,99,88850.0,117,88900.0,44,88950.0,18,89000.0,55,89050.0,81,89100.0,218,89150.0,60,88850.0
lc2411,,13:38:51.97#,88900.0,89450.0,88200.0,97900.0,80100.0,71602,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88900.0,45,88950.0,17,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:51.176#,88900.0,89450.0,88200.0,0.0,0.0,71602,194049.0,88700.0,107,88750.0,35,88800.0,99,88850.0,121,88900.0,45,88950.0,17,89000.0,54,89050.0,89,89100.0,218,89150.0,60,88850.0
lc2411,,13:38:51.321#,88900.0,89450.0,88200.0,0.0,0.0,71602,194049.0,88700.0,107,88750.0,35,88800.0,99,88850.0,121,88900.0,45,88950.0,13,89000.0,54,89050.0,89,89100.0,218,89150.0,60,88850.0
lc2411,,13:38:51.321#,88900.0,89450.0,88200.0,97900.0,80100.0,71602,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88900.0,45,88950.0,13,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:38:52.722#,88900.0,89450.0,88200.0,0.0,0.0,71602,194049.0,88700.0,107,88750.0,35,88800.0,99,88850.0,121,88900.0,45,88950.0,13,89000.0,53,89050.0,89,89100.0,218,89150.0,60,88850.0
lc2411,,13:38:52.905#,88900.0,89450.0,88200.0,0.0,0.0,71602,194049.0,88700.0,107,88750.0,35,88800.0,99,88850.0,122,88900.0,45,88950.0,13,89000.0,53,89050.0,89,89100.0,218,89150.0,60,88850.0
lc2411,,13:38:53.97#,88900.0,89450.0,88200.0,97900.0,80100.0,71603,194048.0,0.0,0,0.0,0,0.0,0,0.0,0,88900.0,44,88950.0,13,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:53.245#,88900.0,89450.0,88200.0,0.0,0.0,71603,194048.0,88700.0,107,88750.0,35,88800.0,99,88850.0,122,88900.0,44,88950.0,14,89000.0,53,89050.0,89,89100.0,218,89150.0,60,88900.0
lc2411,,13:38:53.496#,88900.0,89450.0,88200.0,0.0,0.0,71603,194048.0,88700.0,107,88750.0,35,88800.0,99,88850.0,131,88900.0,44,88950.0,14,89000.0,53,89050.0,89,89100.0,218,89150.0,60,88900.0
lc2411,,13:38:53.496#,88900.0,89450.0,88200.0,97900.0,80100.0,71603,194048.0,0.0,0,0.0,0,0.0,0,0.0,0,88900.0,44,88950.0,14,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:53.719#,88900.0,89450.0,88200.0,0.0,0.0,71609,194049.0,88700.0,107,88750.0,35,88800.0,99,88850.0,131,88900.0,39,88950.0,13,89000.0,53,89050.0,89,89100.0,218,89150.0,60,88950.0
lc2411,,13:38:54.45#,88900.0,89450.0,88200.0,0.0,0.0,71609,194049.0,88700.0,107,88750.0,35,88800.0,99,88850.0,131,88900.0,38,88950.0,13,89000.0,54,89050.0,88,89100.0,218,89150.0,60,88950.0
lc2411,,13:38:54.45#,88900.0,89450.0,88200.0,97900.0,80100.0,71609,194049.0,0.0,0,0.0,0,0.0,0,0.0,0,88900.0,38,88950.0,13,0.0,0,0.0,0,0.0,0,0.0,0,88950.0
lc2411,,13:38:54.919#,88900.0,89450.0,88200.0,0.0,0.0,71647,194058.0,88650.0,41,88700.0,107,88750.0,35,88800.0,99,88850.0,131,88900.0,12,88950.0,13,89000.0,54,89050.0,88,89100.0,218,88900.0
lc2411,,13:38:55.73#,88900.0,89450.0,88200.0,97900.0,80100.0,71647,194058.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,129,88900.0,12,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:55.292#,88900.0,89450.0,88200.0,0.0,0.0,71647,194058.0,88650.0,41,88700.0,108,88750.0,35,88800.0,103,88850.0,129,88900.0,12,88950.0,15,89000.0,56,89050.0,81,89100.0,218,88900.0
lc2411,,13:38:55.456#,88900.0,89450.0,88200.0,0.0,0.0,71647,194058.0,88650.0,41,88700.0,108,88750.0,35,88800.0,103,88850.0,129,88900.0,12,88950.0,16,89000.0,57,89050.0,81,89100.0,218,88900.0
lc2411,,13:38:55.572#,88900.0,89450.0,88200.0,97900.0,80100.0,71647,194058.0,0.0,0,0.0,0,0.0,0,0.0,0,88850.0,128,88900.0,12,0.0,0,0.0,0,0.0,0,0.0,0,88900.0
lc2411,,13:38:55.740#,88900.0,89450.0,88200.0,0.0,0.0,71647,194058.0,88650.0,41,88700.0,108,88750.0,35,88800.0,102,88850.0,126,88900.0,12,88950.0,16,89000.0,57,89050.0,81,89100.0,218,88900.0
