InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF507,,13:42:39.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7644.0,1,7646.0,2,7648.0,2,7654.0,2,7658.0,1,0.0
PF507,,13:42:39.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7644.0,2,7646.0,2,7648.0,1,7654.0,2,7658.0,1,0.0
PF507,,13:42:40.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7644.0,2,7646.0,2,7648.0,2,7654.0,2,7658.0,1,0.0
PF507,,13:42:44.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7642.0,1,7644.0,2,7646.0,2,7648.0,1,7684.0,1,0.0
PF507,,13:42:45.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7642.0,1,7644.0,2,7648.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:42:45.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7638.0,1,7642.0,2,7648.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:42:45.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7638.0,1,7640.0,2,7642.0,2,7648.0,1,7684.0,1,0.0
PF507,,13:42:45.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7638.0,2,7640.0,3,7642.0,1,7648.0,1,7684.0,1,0.0
PF507,,13:42:48.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7636.0,2,7638.0,2,7640.0,3,7642.0,1,7648.0,1,0.0
PF507,,13:42:49.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7632.0,1,7636.0,3,7640.0,3,7642.0,1,7648.0,1,0.0
PF507,,13:42:49.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7632.0,2,7636.0,2,7640.0,3,7642.0,1,7648.0,1,0.0
PF507,,13:42:51.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7632.0,2,7636.0,2,7640.0,2,7642.0,1,7648.0,1,0.0
PF507,,13:42:51.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7632.0,2,7636.0,2,7642.0,1,7648.0,1,7684.0,1,0.0
PF507,,13:42:52.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7630.0,1,7632.0,2,7636.0,2,7642.0,1,7648.0,1,0.0
PF507,,13:42:52.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7626.0,1,7628.0,1,7630.0,3,7636.0,2,7642.0,1,0.0
PF507,,13:42:52.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7626.0,2,7628.0,1,7630.0,2,7636.0,2,7642.0,1,0.0
PF507,,13:42:56.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7626.0,2,7628.0,1,7630.0,2,7636.0,2,7648.0,1,0.0
PF507,,13:42:57.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7624.0,1,7626.0,2,7628.0,1,7630.0,2,7636.0,2,0.0
PF507,,13:42:57.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7620.0,1,7624.0,2,7628.0,1,7630.0,2,7636.0,2,0.0
PF507,,13:42:58.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7620.0,1,7624.0,2,7628.0,1,7630.0,1,7636.0,2,0.0
PF507,,13:42:58.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7620.0,2,7624.0,1,7636.0,2,7648.0,1,7684.0,1,0.0
PF507,,13:42:58.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7618.0,1,7620.0,2,7624.0,1,7636.0,2,7648.0,1,0.0
PF507,,13:42:59.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7618.0,3,7620.0,2,7624.0,1,7636.0,2,7648.0,1,0.0
PF507,,13:42:59.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7618.0,4,7620.0,1,7624.0,1,7636.0,2,7648.0,1,0.0
PF507,,13:42:59.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7618.0,4,7620.0,1,7624.0,1,7648.0,1,7684.0,1,0.0
PF507,,13:43:01.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7618.0,5,7624.0,1,7648.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:02.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7618.0,5,7684.0,1,7776.0,1,7814.0,1,8216.0,2,0.0
PF507,,13:43:02.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7616.0,1,7618.0,5,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:43:03.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7616.0,2,7618.0,4,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:43:03.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7614.0,2,7616.0,2,7618.0,4,7684.0,1,7776.0,1,0.0
PF507,,13:43:04.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7614.0,3,7616.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:04.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7612.0,1,7614.0,3,7616.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:43:05.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7612.0,2,7614.0,2,7616.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:43:08.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7610.0,1,7612.0,2,7614.0,2,7616.0,1,7618.0,1,0.0
PF507,,13:43:08.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7610.0,2,7614.0,2,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:08.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7608.0,2,7610.0,2,7614.0,2,7618.0,1,7684.0,1,0.0
PF507,,13:43:09.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7608.0,3,7610.0,1,7614.0,2,7618.0,1,7684.0,1,0.0
PF507,,13:43:16.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7608.0,3,7610.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:19.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7606.0,2,7608.0,3,7610.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:43:19.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7606.0,3,7608.0,2,7610.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:43:20.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7606.0,3,7610.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:20.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7604.0,2,7606.0,3,7610.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:43:21.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7604.0,3,7606.0,2,7610.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:43:31.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7604.0,3,7606.0,2,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:32.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7604.0,3,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:43:34.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7602.0,2,7604.0,3,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:34.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7602.0,3,7604.0,2,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:34.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7602.0,4,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:43:35.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7600.0,2,7602.0,4,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:35.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7600.0,3,7602.0,3,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:46.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7600.0,3,7602.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:49.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7598.0,2,7600.0,3,7602.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:43:49.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7598.0,3,7600.0,2,7602.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:43:53.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7598.0,3,7602.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:43:54.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7596.0,2,7598.0,3,7602.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:43:54.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7596.0,3,7598.0,2,7602.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:43:57.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7596.0,3,7598.0,2,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:44:03.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7594.0,1,7596.0,3,7598.0,2,7618.0,1,7684.0,1,0.0
PF507,,13:44:03.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7594.0,2,7596.0,2,7598.0,2,7618.0,1,7684.0,1,0.0
PF507,,13:44:04.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7594.0,2,7598.0,2,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:44:04.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7592.0,2,7594.0,2,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:44:05.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7592.0,3,7594.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:44:06.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7590.0,2,7592.0,3,7594.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:44:06.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7590.0,3,7592.0,2,7594.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:44:10.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7590.0,3,7592.0,1,7594.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:44:11.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7588.0,1,7590.0,3,7592.0,1,7594.0,1,7618.0,1,0.0
PF507,,13:44:11.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7588.0,2,7590.0,2,7592.0,1,7594.0,1,7618.0,1,0.0
PF507,,13:44:16.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7588.0,2,7590.0,2,7594.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:44:17.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7586.0,1,7588.0,2,7590.0,2,7594.0,1,7618.0,1,0.0
PF507,,13:44:17.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7586.0,2,7588.0,1,7590.0,2,7594.0,1,7618.0,1,0.0
PF507,,13:44:22.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7586.0,2,7588.0,1,7594.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:44:22.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7584.0,2,7586.0,2,7588.0,1,7594.0,1,7618.0,1,0.0
PF507,,13:44:23.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7584.0,3,7586.0,1,7588.0,1,7594.0,1,7618.0,1,0.0
PF507,,13:44:23.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7584.0,3,7588.0,1,7594.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:44:24.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7584.0,4,7588.0,1,7594.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:44:26.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7584.0,4,7588.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:44:29.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7584.0,4,7618.0,1,7684.0,1,7776.0,1,7814.0,1,0.0
PF507,,13:44:29.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7582.0,1,7584.0,4,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:44:30.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7582.0,2,7584.0,4,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:44:30.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7582.0,3,7584.0,3,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:44:40.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7582.0,3,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:44:41.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7580.0,2,7582.0,3,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:44:42.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7580.0,3,7582.0,2,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:44:48.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7580.0,3,7582.0,1,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:44:48.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7578.0,1,7580.0,3,7582.0,1,7584.0,1,7618.0,1,0.0
