InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM411,,13:38:39.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7216.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,7,7262.0,1,7266.0,1,7308.0,100,7312.0,4,7324.0,1,7260.0
SM411,,13:38:39.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7216.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,7,7262.0,1,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7260.0
SM411,,13:38:39.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7216.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,7,7262.0,1,7264.0,1,7308.0,100,7312.0,4,7324.0,1,7260.0
SM411,,13:38:39.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7216.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,7,7264.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7260.0
SM411,,13:38:40.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7216.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,7,7262.0,1,7264.0,1,7308.0,100,7312.0,4,7324.0,1,7260.0
SM411,,13:38:40.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7216.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,7,7264.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7260.0
SM411,,13:38:41.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7216.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,2,7264.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7260.0
SM411,,13:38:41.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7216.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7264.0,1,7308.0,100,7312.0,4,7324.0,1,7260.0
SM411,,13:38:41.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7216.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7260.0
SM411,,13:38:42.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,2,7308.0,100,7312.0,4,7324.0,1,7342.0,1,7260.0
SM411,,13:38:42.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7258.0,1,7262.0,1,7308.0,100,7312.0,4,7324.0,1,7260.0
SM411,,13:38:43.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7258.0,1,7262.0,1,7306.0,1,7308.0,100,7312.0,4,7260.0
SM411,,13:38:44.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7258.0,1,7262.0,1,7308.0,100,7312.0,4,7342.0,1,7260.0
SM411,,13:38:44.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7258.0,1,7308.0,100,7312.0,4,7342.0,1,7346.0,1,7260.0
SM411,,13:38:44.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7258.0,1,7260.0,1,7308.0,100,7312.0,5,7342.0,1,7260.0
SM411,,13:38:44.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,2,7308.0,100,7312.0,5,7342.0,1,7346.0,1,7260.0
SM411,,13:38:45.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,1,7308.0,100,7312.0,5,7342.0,1,7346.0,1,7260.0
SM411,,13:38:45.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,1,7264.0,1,7308.0,100,7312.0,5,7342.0,1,7260.0
SM411,,13:38:46.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7264.0,2,7308.0,100,7312.0,5,7342.0,1,7346.0,1,7260.0
SM411,,13:38:47.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7266.0,7,7308.0,100,7312.0,4,7342.0,1,7346.0,1,7260.0
SM411,,13:38:47.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7258.0,1,7266.0,1,7308.0,100,7312.0,4,7342.0,1,7260.0
SM411,,13:38:47.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7258.0,1,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:38:49.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:38:49.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:38:50.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7262.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:38:53.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:38:53.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,21,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:38:53.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,21,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:38:54.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,25,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:38:55.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,24,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:38:56.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,24,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:38:56.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7210.0,1,7212.0,1,7232.0,4,7246.0,1,7256.0,1,7262.0,24,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:38:56.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7256.0,1,7262.0,24,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:38:59.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7256.0,1,7266.0,1,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:00.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7256.0,6,7266.0,1,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:00.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7256.0,7,7266.0,1,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:00.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7256.0,7,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:01.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7258.0,4,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:01.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7258.0,5,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:02.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7258.0,5,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:02.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7258.0,5,7264.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:02.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7258.0,5,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:02.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7258.0,5,7264.0,1,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:05.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7252.0,1,7258.0,5,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:05.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7210.0,1,7212.0,1,7232.0,4,7246.0,1,7258.0,5,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:06.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7254.0,1,7258.0,5,7268.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:06.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7254.0,1,7258.0,5,7266.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:07.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7254.0,1,7258.0,5,7268.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:08.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7254.0,1,7258.0,5,7266.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:10.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7254.0,1,7258.0,5,7268.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:11.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7254.0,1,7258.0,5,7266.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:11.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7254.0,1,7256.0,2,7266.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:11.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7254.0,1,7256.0,1,7264.0,1,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:12.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7210.0,1,7212.0,1,7232.0,4,7246.0,1,7256.0,1,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:12.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,1,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:12.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:12.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:13.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,1,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:13.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7264.0,10,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:13.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7264.0,9,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:13.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7264.0,9,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:14.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,1,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:20.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:20.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:39:20.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:24.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7262.0,1,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:24.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:32.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7258.0,1,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:33.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:35.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7258.0,1,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:35.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1500,23491,7212.0,1,7232.0,4,7246.0,1,7250.0,1,7256.0,1,7260.0,1,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:39:35.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7232.0,4,7246.0,1,7250.0,29,7256.0,2,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:35.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7232.0,4,7246.0,1,7250.0,28,7262.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:36.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7232.0,4,7246.0,1,7248.0,1,7252.0,4,7262.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:36.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7232.0,4,7246.0,1,7248.0,1,7250.0,28,7256.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:36.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7250.0,28,7256.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:36.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7244.0,1,7246.0,1,7250.0,28,7256.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:39:37.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7244.0,1,7246.0,1,7250.0,28,7256.0,3,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:38.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7244.0,1,7246.0,1,7252.0,8,7256.0,3,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:39.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7244.0,1,7246.0,1,7252.0,2,7256.0,3,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:39.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7244.0,1,7246.0,1,7252.0,3,7256.0,3,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:40.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7244.0,1,7246.0,1,7252.0,1,7256.0,3,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:40.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7244.0,1,7246.0,1,7250.0,28,7256.0,3,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:41.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7244.0,1,7246.0,1,7250.0,28,7258.0,3,7260.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:41.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7244.0,1,7246.0,1,7250.0,28,7258.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:39:41.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7250.0,28,7260.0,2,7262.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:42.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7248.0,1,7250.0,28,7260.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:39:42.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7248.0,1,7250.0,28,7260.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:43.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7248.0,1,7250.0,28,7262.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:45.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7248.0,1,7252.0,5,7262.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:46.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7248.0,1,7252.0,5,7260.0,1,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:47.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7248.0,1,7252.0,5,7256.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:47.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7252.0,5,7260.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:47.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7248.0,1,7252.0,5,7260.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:47.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7248.0,1,7252.0,5,7262.0,3,7264.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:48.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7248.0,1,7252.0,5,7262.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:39:48.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7252.0,5,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:48.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,5,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:49.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:58.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7260.0,1,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:58.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,9,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:39:58.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:00.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,9,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
