InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SH411,,13:40:14.500#,2582.0,2582.0,2537.0,2818.0,2448.0,32,112,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2557.0,2,2560.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:40:54.500#,2582.0,2582.0,2537.0,2818.0,2448.0,32,112,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2557.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:15.750#,2582.0,2582.0,2537.0,2818.0,2448.0,33,113,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2557.0,2,2560.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2560.0
SH411,,13:42:16.0#,2582.0,2582.0,2537.0,2818.0,2448.0,33,113,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2557.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2560.0
SH411,,13:42:25.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2551.0,1,2560.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:43.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:45.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:47.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:48.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:48.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:48.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:48.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:49.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:49.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:50.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:57.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:57.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:58.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:58.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:58.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:58.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:59.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:42:59.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:01.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:01.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:01.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:12.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:12.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:12.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:13.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:13.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:13.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:13.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:14.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:17.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:17.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:17.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:18.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:18.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:18.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:19.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:24.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:24.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:24.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:25.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:25.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:28.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:29.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:29.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:29.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:31.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:32.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:32.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:32.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:32.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:33.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:33.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:33.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:40.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:40.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:45.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:45.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:46.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:46.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:46.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:48.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:48.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:48.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:48.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:49.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:49.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:50.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:51.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:53.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:53.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:55.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:55.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:55.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:55.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:56.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:56.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:57.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:57.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:57.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:57.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:43:58.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:44:03.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:44:03.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:44:07.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:44:07.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:44:07.500#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:44:07.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:44:08.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:44:58.750#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:44:59.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:46:47.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:46:54.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:47:08.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,2,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:47:18.250#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:47:27.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2551.0,1,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:47:28.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2559.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
SH411,,13:47:44.0#,2582.0,2582.0,2537.0,2818.0,2448.0,35,111,2530.0,2,2531.0,1,2534.0,1,2535.0,1,2552.0,2,2560.0,1,2587.0,1,2602.0,1,2607.0,1,2617.0,1,2557.0
