InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR501,,13:38:48.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37804,141447,5847.0,15,5848.0,28,5849.0,36,5850.0,42,5851.0,21,5852.0,103,5853.0,46,5854.0,20,5855.0,31,5856.0,63,5851.0
SR501,,13:38:48.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37804,141447,5847.0,15,5848.0,28,5849.0,36,5850.0,42,5851.0,17,5852.0,103,5853.0,46,5854.0,19,5855.0,31,5856.0,63,5851.0
SR501,,13:38:49.0#,5850.0,5860.0,5826.0,6220.0,5514.0,37804,141447,5847.0,15,5848.0,28,5849.0,36,5850.0,42,5851.0,17,5852.0,103,5853.0,47,5854.0,19,5855.0,31,5856.0,63,5851.0
SR501,,13:38:54.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37804,141447,5847.0,15,5848.0,28,5849.0,36,5850.0,42,5851.0,18,5852.0,103,5853.0,47,5854.0,19,5855.0,31,5856.0,63,5851.0
SR501,,13:38:55.250#,5850.0,5860.0,5826.0,6220.0,5514.0,37805,141446,5847.0,15,5848.0,28,5849.0,36,5850.0,42,5851.0,18,5852.0,103,5853.0,47,5854.0,19,5855.0,31,5856.0,63,5851.0
SR501,,13:38:59.250#,5850.0,5860.0,5826.0,6220.0,5514.0,37807,141446,5847.0,15,5848.0,28,5849.0,36,5850.0,42,5851.0,17,5852.0,104,5853.0,47,5854.0,19,5855.0,31,5856.0,63,5851.0
SR501,,13:38:59.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37807,141446,5847.0,15,5848.0,28,5849.0,36,5850.0,42,5851.0,17,5852.0,105,5853.0,47,5854.0,19,5855.0,31,5856.0,63,5851.0
SR501,,13:39:00.250#,5850.0,5860.0,5826.0,6220.0,5514.0,37807,141446,5847.0,15,5848.0,28,5849.0,36,5850.0,42,5851.0,17,5852.0,105,5853.0,47,5854.0,19,5855.0,31,5856.0,63,5851.0
SR501,,13:39:00.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37824,141440,5846.0,18,5847.0,15,5848.0,28,5849.0,36,5850.0,59,5851.0,79,5852.0,102,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:00.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37824,141440,5846.0,18,5847.0,15,5848.0,28,5849.0,36,5850.0,58,5851.0,79,5852.0,102,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:01.0#,5850.0,5860.0,5826.0,6220.0,5514.0,37824,141440,5846.0,18,5847.0,15,5848.0,28,5849.0,36,5850.0,58,5851.0,86,5852.0,102,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:01.250#,5850.0,5860.0,5826.0,6220.0,5514.0,37829,141440,5846.0,18,5847.0,15,5848.0,28,5849.0,36,5850.0,57,5851.0,81,5852.0,102,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:01.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37829,141440,5846.0,18,5847.0,15,5848.0,28,5849.0,36,5850.0,57,5851.0,82,5852.0,102,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:03.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37829,141440,5846.0,18,5847.0,15,5848.0,28,5849.0,36,5850.0,56,5851.0,82,5852.0,102,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:04.0#,5850.0,5860.0,5826.0,6220.0,5514.0,37852,141426,5846.0,18,5847.0,15,5848.0,28,5849.0,36,5850.0,52,5851.0,59,5852.0,102,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:04.250#,5850.0,5860.0,5826.0,6220.0,5514.0,37861,141417,5846.0,18,5847.0,15,5848.0,28,5849.0,41,5850.0,55,5851.0,45,5852.0,102,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:04.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37863,141415,5846.0,18,5847.0,15,5848.0,28,5849.0,40,5850.0,53,5851.0,43,5852.0,202,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:04.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37863,141415,5846.0,18,5847.0,15,5848.0,28,5849.0,40,5850.0,44,5851.0,48,5852.0,202,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:05.0#,5850.0,5860.0,5826.0,6220.0,5514.0,37863,141415,5846.0,18,5847.0,15,5848.0,28,5849.0,40,5850.0,35,5851.0,50,5852.0,202,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:05.250#,5850.0,5860.0,5826.0,6220.0,5514.0,37863,141415,5846.0,18,5847.0,15,5848.0,28,5849.0,40,5850.0,34,5851.0,50,5852.0,202,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:05.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37863,141415,5846.0,18,5847.0,15,5848.0,28,5849.0,41,5850.0,34,5851.0,50,5852.0,202,5853.0,47,5854.0,19,5855.0,31,5851.0
SR501,,13:39:09.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37902,141410,5845.0,63,5846.0,18,5847.0,15,5848.0,28,5849.0,51,5850.0,61,5851.0,50,5852.0,202,5853.0,47,5854.0,19,5850.0
SR501,,13:39:09.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37910,141412,5845.0,63,5846.0,18,5847.0,15,5848.0,28,5849.0,43,5850.0,64,5851.0,50,5852.0,202,5853.0,45,5854.0,19,5850.0
SR501,,13:39:10.0#,5850.0,5860.0,5826.0,6220.0,5514.0,37911,141411,5845.0,63,5846.0,18,5847.0,15,5848.0,28,5849.0,38,5850.0,67,5851.0,46,5852.0,202,5853.0,45,5854.0,19,5850.0
SR501,,13:39:10.250#,5850.0,5860.0,5826.0,6220.0,5514.0,37913,141411,5845.0,63,5846.0,18,5847.0,15,5848.0,28,5849.0,36,5850.0,66,5851.0,46,5852.0,202,5853.0,44,5854.0,19,5850.0
SR501,,13:39:10.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37913,141411,5845.0,63,5846.0,18,5847.0,15,5848.0,29,5849.0,36,5850.0,67,5851.0,46,5852.0,203,5853.0,44,5854.0,19,5850.0
SR501,,13:39:10.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37913,141411,5845.0,63,5846.0,18,5847.0,15,5848.0,29,5849.0,36,5850.0,71,5851.0,46,5852.0,203,5853.0,44,5854.0,19,5850.0
SR501,,13:39:11.0#,5850.0,5860.0,5826.0,6220.0,5514.0,37913,141411,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,36,5850.0,71,5851.0,46,5852.0,203,5853.0,44,5854.0,19,5850.0
SR501,,13:39:12.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37913,141411,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,37,5850.0,71,5851.0,46,5852.0,203,5853.0,44,5854.0,19,5850.0
SR501,,13:39:12.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37913,141411,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,37,5850.0,76,5851.0,46,5852.0,203,5853.0,44,5854.0,19,5850.0
SR501,,13:39:13.250#,5850.0,5860.0,5826.0,6220.0,5514.0,37913,141411,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,36,5850.0,76,5851.0,46,5852.0,203,5853.0,44,5854.0,19,5850.0
SR501,,13:39:14.0#,5850.0,5860.0,5826.0,6220.0,5514.0,37913,141411,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,36,5850.0,76,5851.0,46,5852.0,203,5853.0,44,5854.0,19,5850.0
SR501,,13:39:15.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37915,141411,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,36,5850.0,74,5851.0,46,5852.0,203,5853.0,44,5854.0,19,5850.0
SR501,,13:39:17.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37915,141411,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,36,5850.0,74,5851.0,46,5852.0,203,5853.0,44,5854.0,19,5850.0
SR501,,13:39:18.0#,5850.0,5860.0,5826.0,6220.0,5514.0,37915,141411,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,37,5850.0,74,5851.0,46,5852.0,203,5853.0,44,5854.0,19,5850.0
SR501,,13:39:18.250#,5850.0,5860.0,5826.0,6220.0,5514.0,37920,141413,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,32,5850.0,74,5851.0,46,5852.0,203,5853.0,44,5854.0,119,5849.0
SR501,,13:39:18.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37920,141413,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,32,5850.0,87,5851.0,46,5852.0,203,5853.0,44,5854.0,119,5849.0
SR501,,13:39:18.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37925,141413,5845.0,64,5846.0,18,5847.0,15,5848.0,29,5849.0,32,5850.0,87,5851.0,46,5852.0,203,5853.0,44,5854.0,119,5849.0
SR501,,13:39:19.0#,5850.0,5860.0,5826.0,6220.0,5514.0,37952,141391,5844.0,8,5845.0,64,5846.0,18,5847.0,13,5848.0,39,5850.0,87,5851.0,46,5852.0,203,5853.0,44,5854.0,119,5849.0
SR501,,13:39:19.250#,5850.0,5860.0,5826.0,6220.0,5514.0,37952,141391,5844.0,9,5845.0,64,5846.0,18,5847.0,13,5848.0,37,5849.0,8,5850.0,115,5851.0,45,5852.0,203,5853.0,44,5849.0
SR501,,13:39:19.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37952,141391,5844.0,3,5845.0,64,5846.0,18,5847.0,13,5848.0,37,5849.0,21,5850.0,113,5851.0,45,5852.0,203,5853.0,44,5849.0
SR501,,13:39:19.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37952,141391,5844.0,5,5845.0,63,5846.0,18,5847.0,13,5848.0,37,5849.0,23,5850.0,111,5851.0,45,5852.0,203,5853.0,144,5849.0
SR501,,13:39:22.750#,5850.0,5860.0,5826.0,6220.0,5514.0,37952,141391,5844.0,5,5845.0,63,5846.0,18,5847.0,13,5848.0,38,5849.0,23,5850.0,111,5851.0,45,5852.0,203,5853.0,144,5849.0
SR501,,13:39:23.0#,5850.0,5860.0,5826.0,6220.0,5514.0,37952,141391,5844.0,5,5845.0,63,5846.0,18,5847.0,13,5848.0,38,5849.0,23,5850.0,111,5851.0,45,5852.0,203,5853.0,144,5849.0
SR501,,13:39:23.500#,5850.0,5860.0,5826.0,6220.0,5514.0,37965,141396,5844.0,5,5845.0,63,5846.0,18,5847.0,13,5848.0,32,5849.0,23,5850.0,111,5851.0,48,5852.0,203,5853.0,144,5848.0
SR501,,13:39:23.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38015,141360,5844.0,5,5845.0,63,5846.0,18,5847.0,13,5848.0,17,5849.0,25,5850.0,111,5851.0,48,5852.0,203,5853.0,144,5848.0
SR501,,13:39:24.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38039,141376,5843.0,21,5844.0,5,5845.0,63,5846.0,18,5847.0,26,5848.0,4,5849.0,27,5850.0,111,5851.0,48,5852.0,203,5848.0
SR501,,13:39:24.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38046,141380,5844.0,5,5845.0,63,5846.0,19,5847.0,21,5848.0,3,5849.0,25,5850.0,111,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:24.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38046,141380,5844.0,5,5845.0,63,5846.0,19,5847.0,22,5848.0,3,5849.0,23,5850.0,111,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:24.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38059,141381,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,20,5849.0,8,5850.0,112,5851.0,48,5852.0,202,5853.0,143,5849.0
SR501,,13:39:25.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38066,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,31,5849.0,7,5850.0,112,5851.0,48,5852.0,202,5853.0,143,5849.0
SR501,,13:39:25.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38066,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,31,5849.0,7,5850.0,99,5851.0,48,5852.0,202,5853.0,143,5849.0
SR501,,13:39:25.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38079,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,20,5849.0,7,5850.0,99,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:26.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38079,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,17,5849.0,9,5850.0,99,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:26.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38079,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,13,5849.0,13,5850.0,99,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:26.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38079,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,13,5849.0,15,5850.0,99,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:26.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38079,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,13,5849.0,16,5850.0,99,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:27.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38079,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,17,5849.0,16,5850.0,99,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:27.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38079,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,21,5849.0,27,5850.0,99,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:28.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38079,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,21,5849.0,27,5850.0,100,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:28.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38079,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,21,5849.0,27,5850.0,100,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:29.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38079,141375,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,21,5849.0,27,5850.0,100,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:31.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38084,141371,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,13,5849.0,27,5850.0,100,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:32.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38084,141371,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,16,5849.0,17,5850.0,100,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:32.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38084,141371,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,22,5849.0,8,5850.0,100,5851.0,48,5852.0,202,5853.0,143,5848.0
SR501,,13:39:32.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,22,5850.0,116,5851.0,48,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:39:32.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,25,5850.0,110,5851.0,48,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:39:33.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,25,5850.0,110,5851.0,49,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:39:33.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,27,5850.0,110,5851.0,49,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:39:34.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,27,5850.0,110,5851.0,49,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:39:36.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,29,5850.0,110,5851.0,49,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:39:36.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,30,5850.0,110,5851.0,49,5852.0,203,5853.0,143,5854.0,118,5849.0
SR501,,13:39:37.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,31,5850.0,110,5851.0,49,5852.0,203,5853.0,143,5854.0,118,5849.0
SR501,,13:39:37.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,31,5850.0,115,5851.0,49,5852.0,203,5853.0,143,5854.0,118,5849.0
SR501,,13:39:40.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,31,5850.0,115,5851.0,49,5852.0,203,5853.0,143,5854.0,118,5849.0
SR501,,13:39:40.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,28,5849.0,3,5850.0,99,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:40.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,28,5849.0,4,5850.0,99,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:41.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,28,5849.0,5,5850.0,99,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:41.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,24,5849.0,5,5850.0,99,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:42.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38092,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,24,5849.0,5,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:43.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38093,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,24,5849.0,4,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:43.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38093,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,24,5849.0,5,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:44.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38093,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,24,5849.0,12,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:44.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38093,141379,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,24,5849.0,16,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:45.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38099,141380,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,23,5849.0,16,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5848.0
SR501,,13:39:47.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38100,141380,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,23,5849.0,15,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:48.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38100,141380,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,23,5849.0,10,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:48.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38100,141380,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,23,5849.0,9,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:49.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38100,141380,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,24,5849.0,9,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:50.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38100,141380,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,24,5849.0,1,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:50.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38100,141380,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,26,5849.0,1,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:50.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38104,141382,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,28,5849.0,1,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5848.0
SR501,,13:39:50.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38104,141382,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,29,5849.0,1,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5848.0
SR501,,13:39:52.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38105,141382,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,29,5850.0,106,5851.0,49,5852.0,203,5853.0,143,5854.0,118,5849.0
SR501,,13:39:52.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38105,141382,5845.0,63,5846.0,19,5847.0,25,5848.0,25,5849.0,1,5850.0,108,5851.0,49,5852.0,203,5853.0,143,5854.0,118,5849.0
SR501,,13:39:52.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38106,141382,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,33,5849.0,1,5850.0,98,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:53.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38106,141382,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,33,5849.0,5,5850.0,98,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:53.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38106,141382,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,29,5849.0,5,5850.0,98,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:54.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38106,141382,5844.0,5,5845.0,63,5846.0,19,5847.0,25,5848.0,27,5849.0,6,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:54.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38106,141382,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,27,5849.0,6,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:55.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38106,141382,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,26,5849.0,6,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
