InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ao2409,,13:40:49.0#,3707.0,3729.0,3657.0,3983.0,3462.0,238968,97935.0,3698.0,144,3699.0,100,3700.0,110,3701.0,40,3702.0,3,3703.0,54,3704.0,52,3705.0,129,3706.0,137,3707.0,36,3702.0
ao2409,,13:40:49.500#,3707.0,3729.0,3657.0,3983.0,3462.0,238968,97935.0,3698.0,144,3699.0,100,3700.0,110,3701.0,91,3702.0,4,3703.0,54,3704.0,52,3705.0,114,3706.0,152,3707.0,36,3702.0
ao2409,,13:40:50.0#,3707.0,3729.0,3657.0,3983.0,3462.0,238973,97935.0,3698.0,129,3699.0,115,3700.0,111,3701.0,91,3702.0,6,3703.0,49,3704.0,52,3705.0,114,3706.0,152,3707.0,36,3703.0
ao2409,,13:40:50.500#,3707.0,3729.0,3657.0,3983.0,3462.0,238973,97935.0,3698.0,129,3699.0,115,3700.0,111,3701.0,92,3702.0,6,3703.0,49,3704.0,53,3705.0,114,3706.0,152,3707.0,36,3703.0
ao2409,,13:40:51.0#,3707.0,3729.0,3657.0,3983.0,3462.0,238976,97935.0,3698.0,129,3699.0,115,3700.0,111,3701.0,92,3702.0,7,3703.0,50,3704.0,53,3705.0,114,3706.0,152,3707.0,36,3702.0
ao2409,,13:40:51.500#,3707.0,3729.0,3657.0,3983.0,3462.0,238976,97935.0,3698.0,129,3699.0,120,3700.0,111,3701.0,92,3702.0,8,3703.0,50,3704.0,53,3705.0,114,3706.0,152,3707.0,36,3702.0
ao2409,,13:40:52.0#,3707.0,3729.0,3657.0,3983.0,3462.0,238982,97939.0,3698.0,144,3699.0,105,3700.0,111,3701.0,93,3702.0,3,3703.0,61,3704.0,53,3705.0,114,3706.0,152,3707.0,36,3702.0
ao2409,,13:40:52.500#,3707.0,3729.0,3657.0,3983.0,3462.0,238982,97939.0,3698.0,144,3699.0,105,3700.0,112,3701.0,93,3702.0,3,3703.0,64,3704.0,53,3705.0,114,3706.0,152,3707.0,36,3702.0
ao2409,,13:40:53.0#,3707.0,3729.0,3657.0,3983.0,3462.0,238983,97940.0,3698.0,144,3699.0,105,3700.0,112,3701.0,93,3702.0,3,3703.0,65,3704.0,53,3705.0,114,3706.0,152,3707.0,36,3703.0
ao2409,,13:40:53.500#,3707.0,3729.0,3657.0,3983.0,3462.0,238984,97941.0,3698.0,129,3699.0,120,3700.0,112,3701.0,93,3702.0,3,3703.0,54,3704.0,53,3705.0,114,3706.0,152,3707.0,36,3702.0
ao2409,,13:40:54.0#,3707.0,3729.0,3657.0,3983.0,3462.0,238984,97941.0,3698.0,144,3699.0,105,3700.0,113,3701.0,93,3702.0,3,3703.0,54,3704.0,54,3705.0,114,3706.0,152,3707.0,36,3702.0
ao2409,,13:40:54.500#,3707.0,3729.0,3657.0,3983.0,3462.0,238984,97941.0,3698.0,144,3699.0,105,3700.0,113,3701.0,94,3702.0,4,3703.0,54,3704.0,54,3705.0,114,3706.0,152,3707.0,36,3702.0
ao2409,,13:40:55.0#,3707.0,3729.0,3657.0,3983.0,3462.0,238989,97939.0,3698.0,144,3699.0,105,3700.0,113,3701.0,94,3702.0,4,3703.0,49,3704.0,54,3705.0,114,3706.0,152,3707.0,36,3703.0
ao2409,,13:40:55.500#,3707.0,3729.0,3657.0,3983.0,3462.0,238991,97941.0,3698.0,144,3699.0,105,3700.0,113,3701.0,94,3702.0,16,3703.0,48,3704.0,54,3705.0,114,3706.0,152,3707.0,36,3702.0
ao2409,,13:40:56.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239001,97936.0,3698.0,114,3699.0,135,3700.0,113,3701.0,94,3702.0,15,3703.0,49,3704.0,54,3705.0,114,3706.0,137,3707.0,51,3702.0
ao2409,,13:40:56.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239001,97936.0,3698.0,114,3699.0,135,3700.0,112,3701.0,95,3702.0,15,3703.0,49,3704.0,54,3705.0,114,3706.0,138,3707.0,51,3702.0
ao2409,,13:40:57.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239001,97936.0,3698.0,114,3699.0,135,3700.0,112,3701.0,95,3702.0,25,3703.0,49,3704.0,54,3705.0,114,3706.0,138,3707.0,51,3702.0
ao2409,,13:40:57.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239002,97937.0,3698.0,114,3699.0,135,3700.0,113,3701.0,95,3702.0,28,3703.0,102,3704.0,54,3705.0,114,3706.0,138,3707.0,51,3702.0
ao2409,,13:40:58.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239010,97943.0,3698.0,129,3699.0,120,3700.0,116,3701.0,95,3702.0,66,3703.0,92,3704.0,54,3705.0,114,3706.0,153,3707.0,36,3703.0
ao2409,,13:40:58.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239014,97945.0,3698.0,114,3699.0,150,3700.0,116,3701.0,95,3702.0,68,3703.0,89,3704.0,54,3705.0,114,3706.0,123,3707.0,51,3703.0
ao2409,,13:40:59.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239015,97946.0,3698.0,114,3699.0,150,3700.0,116,3701.0,95,3702.0,70,3703.0,89,3704.0,57,3705.0,114,3706.0,123,3707.0,51,3703.0
ao2409,,13:40:59.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239015,97946.0,3698.0,114,3699.0,150,3700.0,116,3701.0,94,3702.0,70,3703.0,89,3704.0,57,3705.0,114,3706.0,123,3707.0,51,3703.0
ao2409,,13:41:00.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239016,97946.0,3698.0,114,3699.0,150,3700.0,116,3701.0,94,3702.0,70,3703.0,88,3704.0,57,3705.0,114,3706.0,123,3707.0,51,3703.0
ao2409,,13:41:00.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239016,97946.0,3698.0,114,3699.0,150,3700.0,116,3701.0,94,3702.0,70,3703.0,108,3704.0,57,3705.0,114,3706.0,123,3707.0,51,3703.0
ao2409,,13:41:01.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239018,97946.0,3698.0,129,3699.0,135,3700.0,116,3701.0,94,3702.0,66,3703.0,107,3704.0,57,3705.0,114,3706.0,138,3707.0,36,3703.0
ao2409,,13:41:01.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239018,97946.0,3698.0,129,3699.0,135,3700.0,116,3701.0,94,3702.0,66,3703.0,109,3704.0,57,3705.0,114,3706.0,138,3707.0,36,3703.0
ao2409,,13:41:02.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239019,97947.0,3698.0,129,3699.0,135,3700.0,116,3701.0,94,3702.0,65,3703.0,107,3704.0,57,3705.0,114,3706.0,138,3707.0,36,3702.0
ao2409,,13:41:02.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239020,97948.0,3698.0,129,3699.0,135,3700.0,116,3701.0,96,3702.0,65,3703.0,106,3704.0,57,3705.0,114,3706.0,138,3707.0,36,3703.0
ao2409,,13:41:03.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239020,97948.0,3698.0,114,3699.0,150,3700.0,114,3701.0,96,3702.0,65,3703.0,95,3704.0,57,3705.0,114,3706.0,123,3707.0,51,3703.0
ao2409,,13:41:03.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239020,97948.0,3698.0,112,3699.0,150,3700.0,114,3701.0,96,3702.0,69,3703.0,97,3704.0,57,3705.0,114,3706.0,123,3707.0,51,3703.0
ao2409,,13:41:04.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239020,97948.0,3698.0,112,3699.0,150,3700.0,114,3701.0,37,3702.0,70,3703.0,97,3704.0,58,3705.0,114,3706.0,122,3707.0,51,3703.0
ao2409,,13:41:04.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239029,97948.0,3698.0,127,3699.0,135,3700.0,114,3701.0,37,3702.0,62,3703.0,101,3704.0,58,3705.0,114,3706.0,137,3707.0,36,3702.0
ao2409,,13:41:05.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239089,97897.0,3697.0,137,3698.0,127,3699.0,134,3700.0,114,3701.0,36,3702.0,30,3703.0,102,3704.0,58,3705.0,114,3706.0,137,3702.0
ao2409,,13:41:05.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239091,97897.0,3697.0,137,3698.0,127,3699.0,60,3700.0,113,3701.0,25,3702.0,44,3703.0,99,3704.0,59,3705.0,143,3706.0,77,3701.0
ao2409,,13:41:06.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239106,97892.0,3697.0,164,3698.0,86,3699.0,58,3700.0,114,3701.0,11,3702.0,48,3703.0,99,3704.0,56,3705.0,184,3706.0,50,3702.0
ao2409,,13:41:06.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239119,97896.0,3696.0,63,3697.0,164,3698.0,101,3699.0,58,3700.0,111,3701.0,11,3702.0,48,3703.0,99,3704.0,56,3705.0,199,3700.0
ao2409,,13:41:07.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239120,97896.0,3696.0,48,3697.0,224,3698.0,57,3699.0,57,3700.0,109,3701.0,26,3702.0,36,3703.0,92,3704.0,85,3705.0,184,3701.0
ao2409,,13:41:07.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239121,97897.0,3696.0,48,3697.0,224,3698.0,72,3699.0,57,3700.0,109,3701.0,25,3702.0,36,3703.0,92,3704.0,100,3705.0,184,3701.0
ao2409,,13:41:08.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239121,97897.0,3696.0,48,3697.0,224,3698.0,72,3699.0,57,3700.0,109,3701.0,25,3702.0,37,3703.0,92,3704.0,115,3705.0,169,3701.0
ao2409,,13:41:08.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239121,97897.0,3696.0,48,3697.0,224,3698.0,72,3699.0,57,3700.0,109,3701.0,25,3702.0,37,3703.0,92,3704.0,115,3705.0,169,3701.0
ao2409,,13:41:09.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239121,97897.0,3696.0,47,3697.0,224,3698.0,71,3699.0,57,3700.0,109,3701.0,25,3702.0,39,3703.0,92,3704.0,115,3705.0,169,3701.0
ao2409,,13:41:09.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239125,97898.0,3696.0,47,3697.0,224,3698.0,71,3699.0,57,3700.0,107,3701.0,11,3702.0,39,3703.0,92,3704.0,115,3705.0,169,3701.0
ao2409,,13:41:10.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239128,97898.0,3696.0,47,3697.0,224,3698.0,71,3699.0,57,3700.0,109,3701.0,7,3702.0,17,3703.0,93,3704.0,115,3705.0,169,3701.0
ao2409,,13:41:11.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239136,97901.0,3696.0,46,3697.0,224,3698.0,70,3699.0,57,3700.0,105,3702.0,8,3703.0,93,3704.0,100,3705.0,184,3706.0,65,3701.0
ao2409,,13:41:11.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239141,97902.0,3696.0,46,3697.0,222,3698.0,84,3699.0,58,3700.0,103,3702.0,62,3703.0,42,3704.0,81,3705.0,214,3706.0,35,3700.0
ao2409,,13:41:12.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239143,97902.0,3696.0,61,3697.0,192,3698.0,104,3699.0,53,3700.0,101,3701.0,2,3702.0,62,3703.0,42,3704.0,66,3705.0,229,3701.0
ao2409,,13:41:12.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239145,97902.0,3697.0,207,3698.0,90,3699.0,52,3700.0,103,3701.0,1,3702.0,27,3703.0,43,3704.0,96,3705.0,199,3706.0,65,3701.0
ao2409,,13:41:13.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239146,97902.0,3697.0,192,3698.0,89,3699.0,53,3700.0,105,3701.0,7,3702.0,56,3703.0,42,3704.0,67,3705.0,214,3706.0,50,3701.0
ao2409,,13:41:13.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239147,97902.0,3696.0,76,3697.0,162,3698.0,119,3699.0,53,3700.0,105,3701.0,16,3702.0,57,3703.0,44,3704.0,67,3705.0,199,3700.0
ao2409,,13:41:14.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239147,97902.0,3696.0,46,3697.0,222,3698.0,60,3699.0,52,3700.0,100,3701.0,56,3702.0,29,3703.0,45,3704.0,90,3705.0,184,3700.0
ao2409,,13:41:14.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239153,97896.0,3696.0,61,3697.0,192,3698.0,59,3699.0,52,3700.0,94,3701.0,60,3702.0,29,3703.0,44,3704.0,105,3705.0,153,3700.0
ao2409,,13:41:15.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239162,97888.0,3696.0,61,3697.0,207,3698.0,60,3699.0,52,3700.0,88,3701.0,44,3702.0,29,3703.0,45,3704.0,105,3705.0,168,3700.0
ao2409,,13:41:15.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239184,97889.0,3696.0,61,3697.0,207,3698.0,60,3699.0,52,3700.0,67,3701.0,52,3702.0,32,3703.0,46,3704.0,104,3705.0,168,3701.0
ao2409,,13:41:16.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239261,97901.0,3695.0,114,3696.0,62,3697.0,210,3698.0,60,3699.0,35,3701.0,63,3702.0,32,3703.0,49,3704.0,118,3705.0,156,3700.0
ao2409,,13:41:16.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239268,97900.0,3695.0,99,3696.0,105,3697.0,132,3698.0,59,3699.0,27,3700.0,38,3701.0,63,3702.0,35,3703.0,46,3704.0,130,3699.0
ao2409,,13:41:17.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239278,97898.0,3695.0,141,3696.0,78,3697.0,117,3698.0,59,3699.0,18,3700.0,66,3701.0,31,3702.0,35,3703.0,103,3704.0,87,3699.0
ao2409,,13:41:17.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239278,97898.0,3695.0,126,3696.0,93,3697.0,117,3698.0,59,3699.0,18,3700.0,68,3701.0,31,3702.0,35,3703.0,117,3704.0,102,3699.0
ao2409,,13:41:18.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239292,97904.0,3695.0,141,3696.0,93,3697.0,117,3698.0,59,3699.0,4,3700.0,68,3701.0,32,3702.0,35,3703.0,132,3704.0,102,3699.0
ao2409,,13:41:18.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239296,97902.0,3694.0,56,3695.0,156,3696.0,93,3697.0,117,3698.0,59,3699.0,2,3700.0,68,3701.0,32,3702.0,35,3703.0,162,3699.0
ao2409,,13:41:19.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239296,97902.0,3694.0,56,3695.0,186,3696.0,64,3697.0,116,3698.0,61,3699.0,14,3700.0,40,3701.0,33,3702.0,64,3703.0,131,3699.0
ao2409,,13:41:19.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239300,97904.0,3694.0,56,3695.0,186,3696.0,64,3697.0,116,3698.0,59,3699.0,44,3700.0,40,3701.0,33,3702.0,64,3703.0,132,3699.0
ao2409,,13:41:20.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239301,97904.0,3694.0,77,3695.0,190,3696.0,49,3697.0,116,3698.0,58,3699.0,45,3700.0,40,3701.0,33,3702.0,80,3703.0,135,3699.0
ao2409,,13:41:20.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239302,97903.0,3694.0,77,3695.0,190,3696.0,49,3697.0,116,3698.0,57,3699.0,45,3700.0,40,3701.0,32,3702.0,80,3703.0,135,3698.0
ao2409,,13:41:21.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239315,97901.0,3694.0,77,3695.0,190,3696.0,49,3697.0,116,3698.0,51,3699.0,38,3700.0,41,3701.0,32,3702.0,80,3703.0,135,3698.0
ao2409,,13:41:21.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239322,97906.0,3694.0,77,3695.0,190,3696.0,49,3697.0,117,3698.0,45,3699.0,38,3700.0,41,3701.0,32,3702.0,78,3703.0,135,3698.0
ao2409,,13:41:22.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239332,97908.0,3694.0,77,3695.0,190,3696.0,49,3697.0,117,3698.0,37,3699.0,38,3700.0,41,3701.0,32,3702.0,78,3703.0,131,3698.0
ao2409,,13:41:22.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239333,97908.0,3694.0,77,3695.0,176,3696.0,49,3697.0,117,3698.0,40,3699.0,38,3700.0,41,3701.0,32,3702.0,95,3703.0,131,3698.0
ao2409,,13:41:23.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239344,97907.0,3694.0,77,3695.0,191,3696.0,49,3697.0,117,3698.0,39,3699.0,26,3700.0,41,3701.0,32,3702.0,95,3703.0,116,3699.0
ao2409,,13:41:23.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239352,97900.0,3694.0,62,3695.0,191,3696.0,49,3697.0,117,3698.0,41,3699.0,18,3700.0,41,3701.0,32,3702.0,80,3703.0,145,3699.0
ao2409,,13:41:24.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239360,97898.0,3694.0,65,3695.0,202,3696.0,49,3697.0,119,3698.0,40,3699.0,13,3700.0,41,3701.0,32,3702.0,69,3703.0,142,3698.0
ao2409,,13:41:24.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239368,97896.0,3694.0,65,3695.0,202,3696.0,49,3697.0,119,3698.0,38,3699.0,9,3700.0,40,3701.0,32,3702.0,69,3703.0,141,3698.0
ao2409,,13:41:25.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239382,97896.0,3694.0,65,3695.0,202,3696.0,49,3697.0,118,3698.0,25,3699.0,19,3700.0,40,3701.0,33,3702.0,69,3703.0,141,3698.0
ao2409,,13:41:25.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239382,97896.0,3694.0,65,3695.0,203,3696.0,34,3697.0,118,3698.0,39,3699.0,11,3700.0,40,3701.0,33,3702.0,84,3703.0,141,3698.0
ao2409,,13:41:26.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239382,97896.0,3694.0,80,3695.0,202,3696.0,34,3697.0,118,3698.0,40,3699.0,11,3700.0,40,3701.0,33,3702.0,84,3703.0,126,3698.0
ao2409,,13:41:26.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239386,97895.0,3694.0,80,3695.0,202,3696.0,34,3697.0,118,3698.0,37,3699.0,13,3700.0,40,3701.0,33,3702.0,84,3703.0,126,3698.0
ao2409,,13:41:27.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239391,97895.0,3694.0,80,3695.0,202,3696.0,34,3697.0,118,3698.0,38,3699.0,13,3700.0,41,3701.0,33,3702.0,85,3703.0,126,3698.0
ao2409,,13:41:27.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239397,97894.0,3694.0,80,3695.0,202,3696.0,34,3697.0,119,3698.0,32,3699.0,13,3700.0,42,3701.0,33,3702.0,85,3703.0,129,3698.0
ao2409,,13:41:28.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239403,97894.0,3694.0,80,3695.0,202,3696.0,34,3697.0,119,3698.0,29,3699.0,12,3700.0,51,3701.0,30,3702.0,85,3703.0,129,3699.0
ao2409,,13:41:28.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239403,97894.0,3694.0,80,3695.0,202,3696.0,34,3697.0,119,3698.0,40,3699.0,12,3700.0,62,3701.0,30,3702.0,85,3703.0,129,3699.0
ao2409,,13:41:29.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239403,97894.0,3694.0,80,3695.0,202,3696.0,34,3697.0,121,3698.0,52,3699.0,13,3700.0,62,3701.0,30,3702.0,85,3703.0,129,3699.0
ao2409,,13:41:29.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239407,97893.0,3694.0,80,3695.0,187,3696.0,49,3697.0,121,3698.0,53,3699.0,10,3700.0,62,3701.0,30,3702.0,85,3703.0,128,3699.0
ao2409,,13:41:30.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239409,97893.0,3694.0,80,3695.0,187,3696.0,49,3697.0,121,3698.0,53,3699.0,10,3700.0,53,3701.0,30,3702.0,85,3703.0,128,3699.0
ao2409,,13:41:30.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239416,97889.0,3694.0,80,3695.0,187,3696.0,49,3697.0,121,3698.0,52,3699.0,4,3700.0,56,3701.0,30,3702.0,85,3703.0,128,3698.0
ao2409,,13:41:31.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239420,97889.0,3694.0,80,3695.0,187,3696.0,49,3697.0,121,3698.0,55,3699.0,2,3700.0,56,3701.0,30,3702.0,85,3703.0,128,3699.0
ao2409,,13:41:31.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239426,97888.0,3695.0,172,3696.0,64,3697.0,121,3698.0,66,3699.0,1,3700.0,58,3701.0,30,3702.0,85,3703.0,113,3704.0,118,3699.0
ao2409,,13:41:32.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239426,97888.0,3695.0,127,3696.0,110,3697.0,122,3698.0,64,3699.0,10,3700.0,61,3701.0,29,3702.0,56,3703.0,128,3704.0,103,3699.0
ao2409,,13:41:32.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239426,97888.0,3695.0,127,3696.0,110,3697.0,121,3698.0,64,3699.0,17,3700.0,57,3701.0,29,3702.0,42,3703.0,128,3704.0,103,3699.0
ao2409,,13:41:33.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239426,97888.0,3695.0,129,3696.0,125,3697.0,122,3698.0,64,3699.0,21,3700.0,52,3701.0,29,3702.0,43,3703.0,143,3704.0,103,3699.0
ao2409,,13:41:33.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239426,97888.0,3695.0,129,3696.0,125,3697.0,122,3698.0,68,3699.0,22,3700.0,53,3701.0,29,3702.0,43,3703.0,143,3704.0,103,3699.0
ao2409,,13:41:34.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239427,97889.0,3695.0,129,3696.0,125,3697.0,122,3698.0,68,3699.0,22,3700.0,52,3701.0,29,3702.0,43,3703.0,143,3704.0,103,3700.0
ao2409,,13:41:34.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239445,97881.0,3695.0,129,3696.0,125,3697.0,122,3698.0,68,3699.0,23,3700.0,34,3701.0,29,3702.0,43,3703.0,143,3704.0,103,3700.0
ao2409,,13:41:35.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239460,97879.0,3695.0,114,3696.0,141,3697.0,122,3698.0,68,3699.0,43,3700.0,28,3701.0,29,3702.0,43,3703.0,128,3704.0,118,3699.0
ao2409,,13:41:35.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239470,97881.0,3695.0,102,3696.0,140,3697.0,137,3698.0,67,3699.0,48,3700.0,19,3701.0,31,3702.0,43,3703.0,86,3704.0,143,3700.0
ao2409,,13:41:36.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239483,97877.0,3695.0,102,3696.0,152,3697.0,137,3698.0,66,3699.0,50,3700.0,6,3701.0,31,3702.0,43,3703.0,72,3704.0,170,3700.0
ao2409,,13:41:36.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239489,97876.0,3696.0,152,3697.0,137,3698.0,66,3699.0,50,3700.0,9,3701.0,31,3702.0,43,3703.0,72,3704.0,170,3705.0,89,3700.0
ao2409,,13:41:37.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239489,97876.0,3696.0,122,3697.0,164,3698.0,67,3699.0,49,3700.0,9,3701.0,29,3702.0,42,3703.0,43,3704.0,200,3705.0,74,3700.0
ao2409,,13:41:37.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239490,97876.0,3696.0,107,3697.0,179,3698.0,68,3699.0,49,3700.0,9,3701.0,29,3702.0,42,3703.0,43,3704.0,200,3705.0,74,3700.0
ao2409,,13:41:38.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239496,97875.0,3695.0,117,3696.0,107,3697.0,179,3698.0,68,3699.0,49,3700.0,3,3701.0,30,3702.0,42,3703.0,43,3704.0,200,3700.0
ao2409,,13:41:38.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239497,97875.0,3695.0,102,3696.0,152,3697.0,135,3698.0,67,3699.0,45,3700.0,3,3701.0,33,3702.0,43,3703.0,72,3704.0,170,3700.0
ao2409,,13:41:39.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239497,97875.0,3695.0,102,3696.0,153,3697.0,135,3698.0,67,3699.0,43,3700.0,14,3701.0,33,3702.0,43,3703.0,72,3704.0,170,3700.0
ao2409,,13:41:39.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239500,97874.0,3695.0,102,3696.0,153,3697.0,135,3698.0,67,3699.0,42,3700.0,12,3701.0,33,3702.0,43,3703.0,72,3704.0,170,3700.0
ao2409,,13:41:40.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239506,97869.0,3695.0,102,3696.0,153,3697.0,135,3698.0,67,3699.0,40,3700.0,11,3701.0,32,3702.0,43,3703.0,72,3704.0,170,3699.0
ao2409,,13:41:40.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239506,97869.0,3695.0,102,3696.0,148,3697.0,135,3698.0,67,3699.0,40,3700.0,12,3701.0,32,3702.0,43,3703.0,72,3704.0,171,3699.0
ao2409,,13:41:41.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239506,97869.0,3695.0,102,3696.0,148,3697.0,135,3698.0,67,3699.0,40,3700.0,20,3701.0,32,3702.0,43,3703.0,73,3704.0,170,3699.0
ao2409,,13:41:41.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239506,97869.0,3695.0,102,3696.0,148,3697.0,135,3698.0,68,3699.0,37,3700.0,21,3701.0,32,3702.0,44,3703.0,73,3704.0,170,3699.0
ao2409,,13:41:42.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239537,97890.0,3694.0,66,3695.0,102,3696.0,146,3697.0,136,3698.0,68,3700.0,22,3701.0,22,3702.0,44,3703.0,73,3704.0,170,3699.0
ao2409,,13:41:42.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239539,97890.0,3694.0,81,3695.0,132,3696.0,89,3697.0,121,3698.0,68,3699.0,3,3700.0,53,3701.0,23,3702.0,44,3703.0,72,3699.0
ao2409,,13:41:43.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239540,97890.0,3695.0,159,3696.0,61,3697.0,120,3698.0,67,3699.0,2,3700.0,54,3701.0,21,3702.0,58,3703.0,84,3704.0,154,3699.0
ao2409,,13:41:43.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239542,97889.0,3695.0,144,3696.0,90,3697.0,124,3698.0,71,3699.0,9,3700.0,51,3701.0,20,3702.0,44,3703.0,114,3704.0,124,3700.0
ao2409,,13:41:44.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239542,97889.0,3695.0,144,3696.0,90,3697.0,124,3698.0,71,3699.0,22,3700.0,52,3701.0,22,3702.0,43,3703.0,114,3704.0,124,3700.0
ao2409,,13:41:44.500#,3707.0,3729.0,3657.0,3983.0,3462.0,239547,97889.0,3695.0,129,3696.0,120,3697.0,124,3698.0,72,3699.0,11,3700.0,26,3701.0,22,3702.0,44,3703.0,129,3704.0,124,3699.0
ao2409,,13:41:45.0#,3707.0,3729.0,3657.0,3983.0,3462.0,239547,97889.0,3695.0,129,3696.0,120,3697.0,124,3698.0,72,3699.0,13,3700.0,25,3701.0,22,3702.0,44,3703.0,129,3704.0,124,3699.0
