InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA507,,13:40:30.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5792.0,1,5804.0,3,5808.0,1,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:40:30.500#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5792.0,1,5808.0,1,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:40:32.500#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5792.0,1,5808.0,1,5826.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:40:33.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5792.0,1,5808.0,1,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:40:38.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5792.0,1,5808.0,1,5810.0,2,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:40:51.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5792.0,1,5808.0,1,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:40:54.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5792.0,1,5808.0,1,5810.0,2,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:40:57.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5792.0,1,5808.0,1,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:41:31.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5792.0,1,5810.0,2,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:41:35.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5792.0,1,5802.0,1,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:41:36.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,1,5804.0,4,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:41:36.500#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,1,5804.0,1,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:41:36.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5802.0,1,5804.0,4,5806.0,2,5824.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:41:37.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5802.0,1,5804.0,4,5806.0,2,5824.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:41:41.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5802.0,1,5804.0,1,5806.0,5,5824.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:41:56.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5802.0,1,5806.0,5,5808.0,1,5824.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:42:40.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,1,5806.0,3,5824.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:42:41.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5802.0,1,5806.0,3,5808.0,2,5824.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:42:49.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,1,5808.0,2,5822.0,1,5824.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:42:49.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,1,5808.0,2,5822.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:42:50.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,1,5808.0,2,5822.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:43:02.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,0.0,0,5626.0,1,5654.0,1,5736.0,1,5802.0,1,5822.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:43:03.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,0.0,0,5626.0,1,5654.0,1,5736.0,1,5802.0,4,5822.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:43:03.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,0.0,0,5626.0,1,5654.0,1,5736.0,1,5802.0,5,5822.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:43:04.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,5,5804.0,2,5822.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:43:07.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5804.0,2,5820.0,1,5822.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:43:43.500#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5802.0,2,5804.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:43:54.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:43:55.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5818.0,2,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:43:56.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:43:58.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5822.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:43:58.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5822.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:44:02.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5822.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:44:03.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:44:10.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5818.0,2,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:44:11.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:44:24.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5818.0,2,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:44:25.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:44:39.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5818.0,2,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:44:41.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:44:54.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5818.0,2,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:44:55.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:45:09.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5818.0,2,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:45:11.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:45:25.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:45:40.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:45:54.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5818.0,2,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:45:55.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:46:10.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5818.0,2,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:46:10.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:46:24.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5818.0,2,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:46:25.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:46:39.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5818.0,2,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:46:40.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:46:44.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5806.0,1,5820.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:46:45.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,0.0,0,5626.0,1,5654.0,1,5736.0,1,5802.0,2,5820.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:46:45.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,0.0,0,5626.0,1,5654.0,1,5736.0,1,5802.0,1,5820.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:46:46.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5798.0,1,5802.0,1,5820.0,2,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:46:52.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5798.0,1,5802.0,1,5818.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:46:55.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5798.0,1,5802.0,1,5804.0,2,5818.0,1,5820.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:46:56.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5798.0,1,5802.0,1,5804.0,2,5818.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:46:56.750#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5798.0,1,5802.0,1,5804.0,2,5816.0,1,5818.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:46:58.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5798.0,1,5802.0,1,5816.0,1,5818.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:47:10.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5798.0,1,5802.0,1,5804.0,2,5816.0,1,5818.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:47:11.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5798.0,1,5802.0,1,5816.0,1,5818.0,1,5848.0,1,5898.0,1,6016.0,1,0.0
TA507,,13:47:19.500#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5798.0,1,5802.0,1,5816.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:47:26.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5798.0,1,5802.0,1,5816.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:47:28.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5626.0,1,5654.0,1,5736.0,1,5798.0,1,5802.0,4,5818.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:47:40.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5798.0,1,5802.0,4,5804.0,2,5818.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:47:44.250#,0.0,0.0,0.0,6190.0,5486.0,0,4,5736.0,1,5798.0,1,5802.0,4,5804.0,2,5806.0,1,5818.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
TA507,,13:47:45.0#,0.0,0.0,0.0,6190.0,5486.0,0,4,5654.0,1,5736.0,1,5798.0,1,5802.0,4,5806.0,1,5818.0,1,5848.0,1,5898.0,1,6016.0,1,6048.0,1,0.0
