InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA506,,13:43:19.750#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,3,2472.0,2,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:43:32.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2472.0,2,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:43:58.250#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:44:01.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2466.0,2,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:44:01.750#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:44:34.750#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2466.0,2,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:44:35.0#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:44:45.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2466.0,2,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:44:45.750#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:45:02.250#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:45:02.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2477.0
MA506,,13:45:08.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2472.0,2,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:45:12.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2470.0,1,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2477.0
MA506,,13:45:12.750#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2472.0,2,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:45:13.0#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2477.0
MA506,,13:45:57.250#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2466.0,2,2471.0,1,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2477.0
MA506,,13:45:57.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:45:57.750#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2466.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:45:58.0#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:46:58.250#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2466.0,1,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:46:58.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:47:12.250#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2466.0,1,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:47:12.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:47:18.250#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2470.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:47:20.250#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:47:23.250#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2470.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:47:24.250#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:48:39.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:48:51.750#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2466.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:48:52.0#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:48:55.500#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:48:55.750#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2472.0,2,2488.0,1,2514.0,1,2545.0,1,2558.0,1,2477.0
MA506,,13:49:08.0#,2487.0,2487.0,2464.0,2663.0,2313.0,10,50,2409.0,1,2437.0,1,2461.0,1,2464.0,2,2467.0,2,2471.0,1,2472.0,1,2488.0,1,2514.0,1,2545.0,1,2477.0
