InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CY503,,13:40:34.750#,0.0,0.0,0.0,22520.0,19970.0,0,4,20015.0,1,20050.0,1,20490.0,1,20960.0,1,20965.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:40:57.500#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20965.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:41:17.250#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20965.0,2,21595.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,0.0
CY503,,13:43:48.500#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20965.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:44:01.500#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20965.0,2,21595.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,0.0
CY503,,13:45:34.750#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20930.0,1,21595.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,0.0
CY503,,13:45:35.500#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20930.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:45:36.0#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20935.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:45:48.750#,0.0,0.0,0.0,22520.0,19970.0,0,4,20015.0,1,20050.0,1,20490.0,1,20935.0,2,20940.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:45:59.750#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20940.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:46:01.500#,0.0,0.0,0.0,22520.0,19970.0,0,4,20015.0,1,20050.0,1,20490.0,1,20940.0,1,20945.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:46:23.0#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20945.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:46:42.750#,0.0,0.0,0.0,22520.0,19970.0,0,4,20015.0,1,20050.0,1,20490.0,1,20945.0,2,20950.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:46:54.0#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20950.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:46:55.0#,0.0,0.0,0.0,22520.0,19970.0,0,4,20015.0,1,20050.0,1,20490.0,1,20950.0,1,20955.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:47:17.750#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20955.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:47:36.250#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20955.0,2,21595.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,0.0
CY503,,13:47:56.0#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20955.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:48:02.500#,0.0,0.0,0.0,22520.0,19970.0,0,4,20015.0,1,20050.0,1,20490.0,1,20955.0,2,20960.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:48:13.0#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20960.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:48:14.0#,0.0,0.0,0.0,22520.0,19970.0,0,4,20015.0,1,20050.0,1,20490.0,1,20960.0,1,20965.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:48:36.0#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20965.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:48:55.750#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20965.0,2,21595.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,0.0
CY503,,13:49:14.0#,0.0,0.0,0.0,22520.0,19970.0,0,4,0.0,0,20015.0,1,20050.0,1,20490.0,1,20965.0,2,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
CY503,,13:49:23.250#,0.0,0.0,0.0,22520.0,19970.0,0,4,20015.0,1,20050.0,1,20490.0,1,20965.0,2,20970.0,1,21600.0,1,21710.0,1,21820.0,1,21975.0,1,22165.0,1,0.0
