InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
T2412,,13:38:59.300#,105.32,105.52,105.32,107.36,103.15,2923,18556,105.495,369,105.5,57,105.505,38,105.51,47,105.515,10,105.52,5,105.525,79,105.53,37,105.535,57,105.54,363,105.52
T2412,,13:39:00.300#,105.32,105.52,105.32,107.36,103.15,2923,18556,105.495,369,105.5,57,105.505,38,105.51,47,105.515,10,105.52,6,105.525,79,105.53,37,105.535,57,105.54,363,105.52
T2412,,13:39:11.800#,105.32,105.52,105.32,107.36,103.15,2923,18556,105.495,369,105.5,57,105.505,38,105.51,47,105.515,10,105.52,7,105.525,79,105.53,37,105.535,57,105.54,363,105.52
T2412,,13:39:12.300#,105.32,105.52,105.32,107.36,103.15,2923,18556,105.495,369,105.5,57,105.505,38,105.51,48,105.515,10,105.52,7,105.525,79,105.53,37,105.535,57,105.54,363,105.52
T2412,,13:39:13.300#,105.32,105.52,105.32,107.36,103.15,2930,18556,105.495,369,105.5,57,105.505,38,105.51,48,105.515,3,105.52,15,105.525,67,105.53,37,105.535,57,105.54,363,105.515
T2412,,13:39:13.800#,105.32,105.52,105.32,107.36,103.15,2932,18558,105.495,369,105.5,57,105.505,38,105.51,48,105.515,1,105.52,20,105.525,72,105.53,32,105.535,57,105.54,363,105.515
T2412,,13:39:14.300#,105.32,105.52,105.32,107.36,103.15,2933,18558,105.49,5,105.495,369,105.5,57,105.505,43,105.51,43,105.52,20,105.525,72,105.53,32,105.535,57,105.54,363,105.515
T2412,,13:39:14.800#,105.32,105.52,105.32,107.36,103.15,2933,18558,105.49,367,105.495,57,105.5,32,105.505,53,105.51,3,105.52,20,105.525,72,105.53,37,105.535,52,105.54,363,105.515
T2412,,13:39:15.300#,105.32,105.52,105.32,107.36,103.15,2933,18558,105.49,367,105.495,57,105.5,37,105.505,53,105.51,4,105.52,20,105.525,72,105.53,37,105.535,52,105.54,363,105.515
T2412,,13:39:15.800#,105.32,105.52,105.32,107.36,103.15,2933,18558,105.495,57,105.5,37,105.505,53,105.51,4,105.515,5,105.52,20,105.525,72,105.53,37,105.535,52,105.54,363,105.515
T2412,,13:39:16.300#,105.32,105.52,105.32,107.36,103.15,2935,18560,105.495,280,105.5,52,105.505,58,105.51,19,105.515,3,105.52,20,105.525,67,105.53,32,105.535,57,105.54,303,105.515
T2412,,13:39:16.800#,105.32,105.52,105.32,107.36,103.15,2935,18560,105.495,369,105.5,57,105.505,63,105.51,19,105.515,3,105.52,19,105.525,67,105.53,32,105.535,57,105.54,363,105.515
T2412,,13:39:19.300#,105.32,105.52,105.32,107.36,103.15,2936,18560,105.49,5,105.495,369,105.5,57,105.505,63,105.51,19,105.52,19,105.525,67,105.53,32,105.535,57,105.54,363,105.515
T2412,,13:39:19.800#,105.32,105.52,105.32,107.36,103.15,2936,18560,105.49,367,105.495,57,105.5,32,105.505,58,105.51,4,105.52,19,105.525,72,105.53,37,105.535,52,105.54,363,105.515
T2412,,13:39:20.300#,105.32,105.52,105.32,107.36,103.15,2936,18560,105.49,367,105.495,57,105.5,37,105.505,53,105.51,4,105.52,19,105.525,72,105.53,37,105.535,52,105.54,363,105.515
T2412,,13:39:28.800#,105.32,105.52,105.32,107.36,103.15,2938,18560,105.49,367,105.495,57,105.5,37,105.505,53,105.51,4,105.52,17,105.525,72,105.53,37,105.535,52,105.54,363,105.52
T2412,,13:39:29.300#,105.32,105.52,105.32,107.36,103.15,2938,18560,105.49,367,105.495,57,105.5,37,105.505,48,105.51,9,105.52,17,105.525,72,105.53,37,105.535,52,105.54,363,105.52
T2412,,13:39:31.800#,105.32,105.52,105.32,107.36,103.15,2938,18560,105.49,367,105.495,57,105.5,37,105.505,48,105.51,9,105.52,18,105.525,72,105.53,37,105.535,52,105.54,363,105.52
T2412,,13:39:33.800#,105.32,105.52,105.32,107.36,103.15,2938,18560,105.49,367,105.495,57,105.5,37,105.505,48,105.51,9,105.515,5,105.52,23,105.525,72,105.53,37,105.535,52,105.52
T2412,,13:39:34.300#,105.32,105.52,105.32,107.36,103.15,2938,18560,105.49,307,105.495,62,105.5,37,105.505,43,105.51,4,105.515,5,105.52,40,105.525,82,105.53,57,105.535,304,105.52
T2412,,13:39:34.800#,105.32,105.52,105.32,107.36,103.15,2938,18560,105.49,367,105.495,62,105.5,42,105.505,43,105.51,4,105.515,5,105.52,55,105.525,72,105.53,62,105.535,369,105.52
T2412,,13:39:35.300#,105.32,105.52,105.32,107.36,103.15,2939,18560,105.49,367,105.495,62,105.5,37,105.505,43,105.51,8,105.515,5,105.52,68,105.525,62,105.53,62,105.535,369,105.51
T2412,,13:39:35.800#,105.32,105.52,105.32,107.36,103.15,2941,18560,105.485,8,105.49,367,105.495,62,105.5,37,105.505,48,105.51,3,105.515,5,105.52,69,105.525,62,105.53,62,105.51
T2412,,13:39:36.300#,105.32,105.52,105.32,107.36,103.15,2944,18563,105.485,310,105.49,60,105.495,42,105.5,32,105.505,8,105.515,25,105.52,74,105.525,77,105.53,280,105.535,46,105.51
T2412,,13:39:36.800#,105.32,105.52,105.32,107.36,103.15,2944,18563,105.485,370,105.49,55,105.495,47,105.5,42,105.505,8,105.515,5,105.52,74,105.525,62,105.53,57,105.535,369,105.51
T2412,,13:39:37.300#,105.32,105.52,105.32,107.36,103.15,2944,18563,105.485,370,105.49,55,105.495,42,105.5,47,105.505,8,105.515,6,105.52,69,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:37.800#,105.32,105.52,105.32,107.36,103.15,2944,18563,105.485,370,105.49,55,105.495,42,105.5,47,105.505,8,105.515,6,105.52,69,105.525,67,105.53,62,105.535,369,105.51
T2412,,13:39:38.300#,105.32,105.52,105.32,107.36,103.15,2944,18563,105.485,370,105.49,55,105.495,42,105.5,47,105.505,8,105.515,6,105.52,69,105.525,67,105.53,52,105.535,369,105.51
T2412,,13:39:38.800#,105.32,105.52,105.32,107.36,103.15,2944,18563,105.485,370,105.49,55,105.495,42,105.5,47,105.505,8,105.515,6,105.52,69,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:40.800#,105.32,105.52,105.32,107.36,103.15,2944,18563,105.485,370,105.49,55,105.495,42,105.5,47,105.505,8,105.51,5,105.515,6,105.52,69,105.525,67,105.53,57,105.51
T2412,,13:39:41.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,310,105.49,60,105.495,42,105.5,37,105.505,8,105.515,26,105.52,79,105.525,82,105.53,309,105.535,7,105.51
T2412,,13:39:41.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,47,105.5,42,105.505,8,105.515,6,105.52,74,105.525,62,105.53,57,105.535,369,105.51
T2412,,13:39:42.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,47,105.505,8,105.515,6,105.52,69,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:43.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,47,105.505,9,105.515,6,105.52,69,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:44.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,47,105.505,9,105.515,5,105.52,69,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:48.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,47,105.505,9,105.515,6,105.52,69,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:49.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,47,105.505,9,105.51,2,105.515,14,105.52,57,105.525,67,105.53,57,105.51
T2412,,13:39:50.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,310,105.49,60,105.495,42,105.5,42,105.505,4,105.51,2,105.515,39,105.52,67,105.525,82,105.53,309,105.51
T2412,,13:39:50.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,60,105.495,47,105.5,42,105.505,4,105.51,2,105.515,49,105.52,62,105.525,82,105.53,369,105.51
T2412,,13:39:51.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,60,105.495,42,105.5,47,105.505,4,105.51,2,105.515,54,105.52,57,105.525,82,105.53,369,105.51
T2412,,13:39:51.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,60,105.495,42,105.5,47,105.505,4,105.51,2,105.515,59,105.52,52,105.525,82,105.53,369,105.51
T2412,,13:39:52.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,60,105.495,42,105.5,47,105.505,4,105.515,47,105.52,52,105.525,82,105.53,369,105.535,7,105.51
T2412,,13:39:53.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,52,105.505,4,105.515,6,105.52,57,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:53.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,47,105.505,9,105.515,6,105.52,62,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:54.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,52,105.505,4,105.515,6,105.52,62,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:54.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,47,105.505,9,105.515,6,105.52,62,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:55.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,52,105.505,4,105.515,6,105.52,62,105.525,67,105.53,57,105.535,369,105.51
T2412,,13:39:57.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,55,105.495,42,105.5,52,105.505,4,105.51,6,105.515,14,105.52,57,105.525,67,105.53,57,105.51
T2412,,13:39:57.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,310,105.49,60,105.495,42,105.5,42,105.505,4,105.51,6,105.515,44,105.52,57,105.525,87,105.53,309,105.51
T2412,,13:39:58.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,60,105.495,47,105.5,42,105.505,4,105.51,6,105.515,61,105.52,52,105.525,80,105.53,369,105.51
T2412,,13:39:58.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,60,105.495,42,105.5,47,105.505,4,105.51,6,105.515,66,105.52,47,105.525,80,105.53,369,105.51
T2412,,13:40:08.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,60,105.495,42,105.5,47,105.505,10,105.51,6,105.515,66,105.52,47,105.525,80,105.53,369,105.51
T2412,,13:40:15.800#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,60,105.495,42,105.5,47,105.505,16,105.51,6,105.515,66,105.52,47,105.525,80,105.53,369,105.51
T2412,,13:40:16.300#,105.32,105.52,105.32,107.36,103.15,2949,18568,105.485,370,105.49,60,105.495,42,105.5,47,105.505,16,105.51,2,105.515,49,105.52,52,105.525,80,105.53,369,105.51
T2412,,13:40:16.800#,105.32,105.52,105.32,107.36,103.15,2951,18566,105.485,370,105.49,60,105.495,42,105.5,47,105.505,16,105.515,44,105.52,62,105.525,80,105.53,369,105.535,7,105.51
T2412,,13:40:17.300#,105.32,105.52,105.32,107.36,103.15,2951,18566,105.485,370,105.49,55,105.495,42,105.5,52,105.505,16,105.515,9,105.52,57,105.525,65,105.53,57,105.535,369,105.51
T2412,,13:40:17.800#,105.32,105.52,105.32,107.36,103.15,2951,18566,105.485,370,105.49,55,105.495,42,105.5,52,105.505,16,105.515,9,105.52,62,105.525,65,105.53,57,105.535,369,105.51
T2412,,13:40:19.800#,105.32,105.52,105.32,107.36,103.15,2951,18566,105.485,370,105.49,55,105.495,42,105.5,52,105.505,16,105.51,5,105.515,9,105.52,62,105.525,65,105.53,57,105.51
T2412,,13:40:20.300#,105.32,105.52,105.32,107.36,103.15,2951,18566,105.485,310,105.49,60,105.495,42,105.5,42,105.505,16,105.51,5,105.515,29,105.52,72,105.525,80,105.53,309,105.51
T2412,,13:40:20.800#,105.32,105.52,105.32,107.36,103.15,2951,18566,105.485,370,105.49,60,105.495,42,105.5,47,105.505,16,105.51,5,105.515,34,105.52,72,105.525,80,105.53,369,105.51
T2412,,13:40:21.300#,105.32,105.52,105.32,107.36,103.15,2951,18566,105.485,370,105.49,60,105.495,42,105.5,47,105.505,16,105.51,5,105.515,39,105.52,67,105.525,80,105.53,369,105.51
T2412,,13:40:21.800#,105.32,105.52,105.32,107.36,103.15,2953,18568,105.485,370,105.49,60,105.495,42,105.5,47,105.505,16,105.51,3,105.515,39,105.52,67,105.525,80,105.53,369,105.51
T2412,,13:40:22.300#,105.32,105.52,105.32,107.36,103.15,2956,18568,105.485,370,105.49,60,105.495,42,105.5,47,105.505,16,105.515,38,105.52,67,105.525,80,105.53,369,105.535,7,105.51
T2412,,13:40:22.800#,105.32,105.52,105.32,107.36,103.15,2956,18568,105.485,370,105.49,55,105.495,42,105.5,52,105.505,16,105.515,6,105.52,62,105.525,60,105.53,57,105.535,369,105.51
T2412,,13:40:23.300#,105.32,105.52,105.32,107.36,103.15,2956,18568,105.485,370,105.49,55,105.495,42,105.5,52,105.505,16,105.515,6,105.52,62,105.525,65,105.53,57,105.535,369,105.51
T2412,,13:40:35.800#,105.32,105.52,105.32,107.36,103.15,2956,18568,105.485,370,105.49,55,105.495,42,105.5,52,105.505,16,105.515,5,105.52,62,105.525,65,105.53,57,105.535,369,105.51
T2412,,13:40:37.300#,105.32,105.52,105.32,107.36,103.15,2956,18568,105.485,370,105.49,55,105.495,42,105.5,52,105.505,16,105.515,6,105.52,62,105.525,65,105.53,57,105.535,369,105.51
T2412,,13:40:44.300#,105.32,105.52,105.32,107.36,103.15,2957,18569,105.485,370,105.49,55,105.495,42,105.5,52,105.505,16,105.515,5,105.52,62,105.525,65,105.53,57,105.535,369,105.515
T2412,,13:40:44.800#,105.32,105.52,105.32,107.36,103.15,2958,18569,105.485,370,105.49,55,105.495,42,105.5,52,105.505,16,105.515,4,105.52,62,105.525,65,105.53,57,105.535,369,105.515
T2412,,13:40:45.300#,105.32,105.52,105.32,107.36,103.15,2959,18569,105.49,55,105.495,42,105.5,47,105.505,21,105.51,2,105.515,2,105.52,62,105.525,65,105.53,57,105.535,369,105.515
T2412,,13:40:45.800#,105.32,105.52,105.32,107.36,103.15,2960,18569,105.49,307,105.495,67,105.5,52,105.505,24,105.51,16,105.515,1,105.52,57,105.525,60,105.53,62,105.535,309,105.515
T2412,,13:40:46.300#,105.32,105.52,105.32,107.36,103.15,2961,18569,105.49,367,105.495,62,105.5,42,105.505,39,105.51,16,105.52,57,105.525,60,105.53,62,105.535,369,105.54,6,105.515
T2412,,13:40:46.800#,105.32,105.52,105.32,107.36,103.15,2961,18569,105.49,367,105.495,57,105.5,37,105.505,54,105.51,16,105.515,8,105.52,28,105.525,70,105.53,37,105.535,57,105.515
T2412,,13:40:47.300#,105.32,105.52,105.32,107.36,103.15,2961,18569,105.49,307,105.495,62,105.5,37,105.505,49,105.51,16,105.515,8,105.52,58,105.525,70,105.53,62,105.535,309,105.515
T2412,,13:40:47.800#,105.32,105.52,105.32,107.36,103.15,2961,18569,105.49,367,105.495,62,105.5,37,105.505,49,105.51,16,105.515,8,105.52,68,105.525,60,105.53,62,105.535,369,105.515
T2412,,13:40:51.800#,105.32,105.52,105.32,107.36,103.15,2961,18569,105.49,367,105.495,62,105.5,37,105.505,49,105.51,14,105.515,9,105.52,68,105.525,60,105.53,62,105.535,369,105.515
T2412,,13:40:52.300#,105.32,105.52,105.32,107.36,103.15,2975,18582,105.485,8,105.49,367,105.495,62,105.5,37,105.505,49,105.515,17,105.52,57,105.525,60,105.53,62,105.535,369,105.51
T2412,,13:40:52.800#,105.32,105.52,105.32,107.36,103.15,2975,18582,105.485,370,105.49,55,105.495,37,105.5,47,105.505,9,105.515,9,105.52,62,105.525,65,105.53,57,105.535,369,105.51
T2412,,13:40:53.300#,105.32,105.52,105.32,107.36,103.15,2975,18582,105.485,370,105.49,55,105.495,42,105.5,47,105.505,9,105.515,9,105.52,62,105.525,65,105.53,57,105.535,369,105.51
T2412,,13:40:55.300#,105.32,105.52,105.32,107.36,103.15,2975,18582,105.485,370,105.49,55,105.495,42,105.5,47,105.505,9,105.515,12,105.52,62,105.525,65,105.53,57,105.535,369,105.51
T2412,,13:40:56.300#,105.32,105.52,105.32,107.36,103.15,2975,18582,105.485,370,105.49,55,105.495,42,105.5,47,105.505,9,105.515,13,105.52,62,105.525,65,105.53,57,105.535,369,105.51
T2412,,13:40:59.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.485,370,105.49,55,105.495,42,105.5,47,105.505,6,105.515,10,105.52,62,105.525,65,105.53,57,105.535,369,105.505
T2412,,13:41:10.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.485,370,105.49,55,105.495,42,105.5,47,105.505,6,105.515,10,105.52,62,105.525,65,105.53,57,105.535,369,105.505
T2412,,13:41:11.300#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.485,370,105.49,55,105.495,42,105.5,47,105.505,6,105.515,9,105.52,62,105.525,65,105.53,57,105.535,369,105.505
T2412,,13:41:11.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.485,370,105.49,55,105.495,42,105.5,47,105.505,6,105.515,10,105.52,62,105.525,65,105.53,57,105.535,369,105.505
T2412,,13:41:13.300#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.485,370,105.49,55,105.495,42,105.5,47,105.505,6,105.515,9,105.52,62,105.525,65,105.53,57,105.535,369,105.505
T2412,,13:41:26.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.485,370,105.49,55,105.495,42,105.5,47,105.505,6,105.515,11,105.52,62,105.525,65,105.53,57,105.535,369,105.505
T2412,,13:41:29.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,55,105.495,42,105.5,47,105.505,6,105.51,1,105.515,10,105.52,62,105.525,65,105.53,57,105.535,369,105.505
T2412,,13:41:30.300#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,278,105.495,62,105.5,47,105.505,21,105.51,3,105.515,10,105.52,57,105.525,60,105.53,62,105.535,309,105.505
T2412,,13:41:30.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,10,105.52,57,105.525,60,105.53,62,105.535,369,105.505
T2412,,13:41:31.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,2,105.52,47,105.525,64,105.53,62,105.535,369,105.505
T2412,,13:41:32.300#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,2,105.52,37,105.525,79,105.53,62,105.535,369,105.505
T2412,,13:41:32.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,16,105.51,8,105.515,2,105.52,32,105.525,79,105.53,62,105.535,369,105.505
T2412,,13:41:33.300#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,2,105.52,32,105.525,84,105.53,62,105.535,369,105.505
T2412,,13:41:38.300#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,2,105.52,37,105.525,79,105.53,62,105.535,369,105.505
T2412,,13:41:38.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,2,105.52,42,105.525,74,105.53,62,105.535,369,105.505
T2412,,13:41:40.300#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,2,105.52,42,105.525,74,105.53,62,105.535,371,105.505
T2412,,13:41:41.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,3,105.52,42,105.525,74,105.53,62,105.535,371,105.505
T2412,,13:41:42.300#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,3,105.52,47,105.525,69,105.53,62,105.535,371,105.505
T2412,,13:41:49.300#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,2,105.52,47,105.525,69,105.53,62,105.535,371,105.505
T2412,,13:41:49.800#,105.32,105.52,105.32,107.36,103.15,2978,18582,105.49,367,105.495,62,105.5,57,105.505,21,105.51,3,105.515,2,105.52,42,105.525,74,105.53,62,105.535,371,105.505
T2412,,13:42:00.300#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,62,105.5,57,105.505,21,105.51,3,105.515,3,105.52,41,105.525,74,105.53,62,105.535,371,105.54,6,105.515
T2412,,13:42:00.800#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,280,105.5,67,105.505,41,105.51,18,105.515,3,105.52,23,105.525,59,105.53,42,105.535,64,105.54,308,105.515
T2412,,13:42:01.300#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,61,105.51,18,105.515,3,105.52,23,105.525,64,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:03.800#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,61,105.51,18,105.515,3,105.52,18,105.525,69,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:14.300#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,56,105.51,23,105.515,3,105.52,17,105.525,69,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:15.300#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,51,105.51,33,105.515,3,105.52,17,105.525,74,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:16.800#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,46,105.51,38,105.515,4,105.52,14,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:17.300#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,41,105.51,43,105.515,4,105.52,14,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:17.800#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,36,105.51,48,105.515,4,105.52,14,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:18.800#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,36,105.51,48,105.515,3,105.52,14,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:21.800#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,36,105.51,48,105.515,5,105.52,14,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:25.800#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,36,105.51,48,105.515,6,105.52,14,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:26.800#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,37,105.51,48,105.515,6,105.52,14,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:31.300#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,38,105.51,48,105.515,5,105.52,14,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:43.800#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,38,105.51,48,105.515,6,105.52,14,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:47.300#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,38,105.51,48,105.515,16,105.52,14,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:42:52.800#,105.32,105.52,105.32,107.36,103.15,2980,18584,105.495,369,105.5,57,105.505,38,105.51,48,105.515,16,105.52,15,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:43:05.300#,105.32,105.52,105.32,107.36,103.15,2991,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,17,105.52,4,105.525,76,105.53,42,105.535,64,105.54,368,105.52
T2412,,13:43:05.800#,105.32,105.52,105.32,107.36,103.15,2991,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,16,105.52,4,105.525,77,105.53,42,105.535,64,105.54,368,105.52
