InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2408,,13:38:56.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23196,59953,4827.8,1,4828.0,1,4828.2,2,4828.4,3,4828.8,2,4829.8,4,4830.0,4,4830.2,16,4830.6,1,4830.8,1,4829.4
IC2408,,13:38:57.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23196,59953,4827.8,1,4828.0,1,4828.2,2,4828.4,3,4828.8,2,4829.6,1,4829.8,4,4830.0,4,4830.2,16,4830.6,1,4829.4
IC2408,,13:38:57.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23197,59952,4827.8,1,4828.0,1,4828.2,2,4828.4,3,4828.8,2,4829.8,2,4830.0,4,4830.2,16,4830.6,1,4830.8,1,4829.6
IC2408,,13:38:59.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23199,59952,4827.6,7,4827.8,1,4828.0,1,4828.2,2,4828.4,3,4829.8,1,4830.0,4,4830.2,16,4830.6,1,4830.8,1,4828.8
IC2408,,13:39:00.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23199,59952,4827.8,1,4828.0,1,4828.2,2,4828.4,3,4828.6,11,4829.8,1,4830.0,4,4830.2,16,4830.6,1,4830.8,1,4828.8
IC2408,,13:39:00.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23199,59952,4828.2,1,4828.4,3,4828.6,9,4828.8,7,4829.4,1,4829.8,3,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4828.8
IC2408,,13:39:01.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23199,59952,4828.4,3,4828.6,9,4828.8,6,4829.0,1,4829.4,1,4829.6,1,4829.8,3,4830.2,16,4830.6,1,4830.8,1,4828.8
IC2408,,13:39:01.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23200,59952,4828.2,1,4828.4,3,4828.6,9,4828.8,6,4829.0,1,4829.8,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.6
IC2408,,13:39:02.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23200,59952,4828.2,1,4828.4,3,4828.6,7,4828.8,6,4829.0,1,4829.8,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.6
IC2408,,13:39:02.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23200,59952,4828.2,1,4828.4,3,4828.6,7,4828.8,6,4829.4,1,4829.8,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.6
IC2408,,13:39:03.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23200,59952,4828.4,3,4828.6,7,4828.8,6,4829.0,1,4829.4,1,4829.8,4,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.6
IC2408,,13:39:03.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23201,59952,4828.2,1,4828.4,3,4828.6,7,4828.8,6,4829.0,1,4829.4,1,4829.8,3,4830.2,16,4830.6,1,4830.8,1,4829.4
IC2408,,13:39:04.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23202,59951,4828.0,1,4828.2,1,4828.4,3,4828.6,7,4828.8,6,4829.4,3,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.4
IC2408,,13:39:04.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23202,59951,4828.0,1,4828.2,1,4828.4,3,4828.6,7,4828.8,5,4829.4,3,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.4
IC2408,,13:39:05.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23202,59951,4828.0,1,4828.2,1,4828.4,3,4828.6,7,4828.8,1,4829.4,3,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.4
IC2408,,13:39:05.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23202,59951,4828.0,1,4828.2,1,4828.4,3,4828.6,4,4828.8,1,4829.4,3,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.4
IC2408,,13:39:06.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23203,59950,4827.8,1,4828.0,1,4828.2,1,4828.4,3,4828.6,1,4829.4,2,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.4
IC2408,,13:39:07.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23203,59950,4827.8,1,4828.0,1,4828.2,1,4828.4,3,4828.6,1,4829.4,3,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.4
IC2408,,13:39:08.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23204,59951,4827.8,1,4828.0,1,4828.2,1,4828.4,3,4828.6,1,4829.4,3,4829.8,1,4830.2,16,4830.6,1,4830.8,1,4829.4
IC2408,,13:39:10.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23206,59952,4827.6,4,4827.8,1,4828.0,1,4828.2,1,4828.4,3,4829.4,1,4829.8,1,4830.2,16,4830.6,1,4830.8,1,4828.6
IC2408,,13:39:11.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23206,59952,4827.8,1,4828.0,1,4828.2,1,4828.4,3,4828.6,1,4829.4,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4828.6
IC2408,,13:39:11.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23206,59952,4827.8,1,4828.0,1,4828.2,1,4828.4,4,4828.6,1,4829.4,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4828.6
IC2408,,13:39:12.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23207,59951,4827.8,1,4828.0,1,4828.2,1,4828.4,4,4828.6,1,4829.4,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4828.6
IC2408,,13:39:12.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23207,59951,4827.8,1,4828.0,1,4828.2,1,4828.4,4,4828.6,1,4829.4,1,4829.6,1,4830.2,16,4830.6,1,4830.8,1,4828.6
IC2408,,13:39:13.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23208,59952,4827.8,1,4828.0,1,4828.2,1,4828.4,4,4828.6,1,4829.4,1,4829.6,1,4830.2,16,4830.6,1,4830.8,1,4829.2
IC2408,,13:39:13.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23208,59952,4827.8,1,4828.0,1,4828.2,1,4828.4,4,4828.6,2,4829.4,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.2
IC2408,,13:39:14.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23209,59952,4827.8,1,4828.0,1,4828.2,1,4828.4,4,4828.6,2,4829.4,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.4
IC2408,,13:39:15.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23210,59952,4828.0,1,4828.2,1,4828.4,4,4828.6,2,4828.8,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4829.4
IC2408,,13:39:15.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23210,59952,4828.0,1,4828.2,1,4828.4,4,4828.6,2,4828.8,2,4830.0,4,4830.2,18,4830.6,2,4830.8,1,4831.0,2,4829.4
IC2408,,13:39:16.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23210,59952,4828.0,1,4828.2,1,4828.4,4,4828.6,2,4828.8,2,4830.0,3,4830.2,18,4830.6,2,4830.8,1,4831.0,2,4829.4
IC2408,,13:39:16.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23211,59951,4828.4,4,4828.6,2,4828.8,2,4829.0,3,4829.2,1,4830.0,1,4830.2,18,4830.6,1,4830.8,1,4831.0,2,4830.0
IC2408,,13:39:17.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23211,59951,4828.4,3,4828.6,1,4828.8,2,4829.0,3,4829.2,5,4830.2,18,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4830.0
IC2408,,13:39:17.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23211,59951,4828.6,1,4828.8,2,4829.0,5,4829.2,5,4829.4,2,4830.2,18,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4830.0
IC2408,,13:39:18.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23211,59951,4828.8,2,4829.0,5,4829.2,5,4829.4,3,4829.6,1,4830.2,18,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4830.0
IC2408,,13:39:18.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23211,59951,4829.0,5,4829.2,5,4829.4,2,4829.6,2,4830.0,1,4830.2,18,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4830.0
IC2408,,13:39:19.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23212,59952,4829.0,5,4829.2,5,4829.4,2,4829.6,1,4830.0,1,4830.2,15,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4830.2
IC2408,,13:39:19.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23212,59952,4829.0,5,4829.2,5,4829.4,2,4829.6,1,4830.0,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4830.2
IC2408,,13:39:20.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23213,59952,4828.8,1,4829.0,5,4829.2,5,4829.4,1,4829.6,1,4830.2,17,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4830.0
IC2408,,13:39:21.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23214,59952,4828.2,1,4828.4,3,4828.8,1,4829.0,5,4829.2,5,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4830.2
IC2408,,13:39:21.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23214,59952,4828.4,3,4828.8,1,4829.0,5,4829.2,5,4829.4,1,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4830.2
IC2408,,13:39:22.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23215,59953,4828.2,1,4828.4,3,4828.8,1,4829.0,5,4829.2,5,4830.0,20,4830.2,15,4830.6,1,4830.8,1,4831.0,2,4830.2
IC2408,,13:39:22.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23216,59953,4828.2,1,4828.4,3,4828.8,1,4829.0,5,4829.2,2,4830.0,19,4830.2,15,4830.6,1,4830.8,1,4831.0,2,4830.0
IC2408,,13:39:23.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23217,59954,4828.2,1,4828.4,3,4828.8,1,4829.0,5,4829.2,1,4830.0,19,4830.2,15,4830.6,1,4830.8,1,4831.0,2,4830.0
IC2408,,13:39:23.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23217,59954,4828.2,1,4828.4,3,4828.8,1,4829.0,3,4829.2,1,4830.0,19,4830.2,15,4830.6,1,4830.8,1,4831.0,2,4830.0
IC2408,,13:39:24.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23217,59954,4828.2,1,4828.4,3,4828.8,1,4829.0,3,4829.2,1,4830.0,20,4830.2,15,4830.6,1,4830.8,1,4831.0,2,4830.0
IC2408,,13:39:24.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23217,59954,4828.2,1,4828.4,3,4828.8,1,4829.0,3,4829.2,1,4829.6,1,4830.0,20,4830.2,16,4830.6,1,4830.8,1,4830.0
IC2408,,13:39:25.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23217,59954,4828.2,1,4828.4,3,4828.8,1,4829.0,1,4829.2,1,4829.6,1,4830.0,20,4830.2,16,4830.6,1,4830.8,1,4830.0
IC2408,,13:39:26.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23218,59954,4828.2,1,4828.4,3,4828.8,1,4829.0,1,4829.2,1,4830.0,20,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4830.0
IC2408,,13:39:27.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23218,59954,4828.2,1,4828.4,3,4828.8,1,4829.0,1,4829.2,1,4830.0,21,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4830.0
IC2408,,13:39:29.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23219,59955,4828.2,1,4828.4,3,4828.8,1,4829.0,1,4829.2,2,4830.0,20,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4830.0
IC2408,,13:39:30.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23220,59955,4828.4,3,4828.8,1,4829.0,1,4829.2,2,4829.4,2,4829.8,1,4830.0,18,4830.2,16,4830.6,1,4830.8,1,4830.0
IC2408,,13:39:31.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23220,59955,4828.2,1,4828.4,3,4828.8,1,4829.0,1,4829.2,2,4829.8,1,4830.0,18,4830.2,16,4830.6,1,4830.8,1,4830.0
IC2408,,13:39:31.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23220,59955,4828.2,1,4828.4,3,4828.8,1,4829.0,1,4829.2,2,4829.6,1,4829.8,1,4830.0,17,4830.2,16,4830.6,1,4830.0
IC2408,,13:39:33.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23221,59956,4828.2,1,4828.4,3,4828.8,1,4829.0,1,4829.2,2,4829.8,1,4830.0,17,4830.2,16,4830.6,1,4830.8,1,4829.8
IC2408,,13:39:34.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23221,59956,4828.2,1,4828.4,3,4828.8,1,4829.0,1,4829.2,3,4829.8,1,4830.0,17,4830.2,16,4830.6,1,4830.8,1,4829.8
IC2408,,13:39:34.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23221,59956,4828.4,3,4828.8,1,4829.0,1,4829.2,3,4829.4,1,4829.8,2,4830.0,17,4830.2,16,4830.6,1,4830.8,1,4829.8
IC2408,,13:39:35.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23221,59956,4828.8,1,4829.0,1,4829.2,3,4829.4,1,4829.6,2,4829.8,2,4830.0,17,4830.2,16,4830.6,1,4830.8,1,4829.8
IC2408,,13:39:36.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23223,59958,4828.8,1,4829.0,1,4829.2,2,4829.4,1,4829.6,3,4830.0,17,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.8
IC2408,,13:39:36.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23223,59958,4829.0,1,4829.2,2,4829.4,1,4829.6,3,4829.8,1,4830.0,17,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4829.8
IC2408,,13:39:37.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23225,59960,4829.0,1,4829.2,2,4829.4,1,4829.6,3,4829.8,1,4830.0,15,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4830.0
IC2408,,13:39:37.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23229,59964,4829.0,1,4829.2,2,4829.4,1,4829.6,3,4829.8,1,4830.0,11,4830.2,16,4830.6,1,4830.8,1,4831.0,2,4830.0
IC2408,,13:39:38.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23244,59968,4829.0,1,4829.2,2,4829.4,1,4829.6,2,4829.8,1,4830.2,12,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4830.2
IC2408,,13:39:38.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23257,59967,4829.2,2,4829.4,1,4829.6,2,4829.8,2,4830.0,1,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4831.6,3,4830.0
IC2408,,13:39:39.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23257,59967,4829.2,2,4829.4,1,4829.6,2,4829.8,2,4830.0,2,4830.6,1,4830.8,1,4831.0,2,4831.4,1,4831.6,3,4830.0
IC2408,,13:39:39.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23258,59968,4829.2,2,4829.4,1,4829.6,2,4829.8,2,4830.0,2,4830.8,1,4831.0,2,4831.4,1,4831.6,3,4831.8,21,4830.6
IC2408,,13:39:40.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23258,59968,4829.2,2,4829.4,1,4829.6,2,4829.8,1,4830.0,3,4830.8,1,4831.0,2,4831.4,1,4831.6,3,4831.8,21,4830.6
IC2408,,13:39:40.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23258,59968,4829.2,2,4829.4,1,4829.6,2,4829.8,1,4830.0,2,4830.8,2,4831.0,2,4831.4,1,4831.6,3,4831.8,21,4830.6
IC2408,,13:39:41.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23259,59968,4829.2,2,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,1,4830.8,2,4831.0,2,4831.4,1,4831.6,3,4830.0
IC2408,,13:39:41.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23262,59969,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,1,4831.0,2,4831.4,1,4831.6,3,4831.8,21,4832.0,4,4830.8
IC2408,,13:39:42.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23263,59970,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,2,4831.0,1,4831.4,1,4831.6,3,4831.8,21,4832.0,4,4831.0
IC2408,,13:39:43.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23263,59970,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,3,4831.0,1,4831.4,1,4831.6,3,4831.8,21,4832.0,4,4831.0
IC2408,,13:39:43.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23263,59970,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,2,4831.0,1,4831.2,1,4831.4,1,4831.6,3,4831.8,21,4831.0
IC2408,,13:39:44.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23264,59970,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,1,4831.2,1,4831.4,1,4831.6,3,4831.8,21,4832.0,4,4831.0
IC2408,,13:39:44.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23264,59970,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,1,4831.0,1,4831.2,1,4831.4,2,4831.6,3,4831.8,21,4831.0
IC2408,,13:39:45.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23264,59970,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.4,1,4831.0,1,4831.2,1,4831.4,2,4831.6,3,4831.8,21,4831.0
IC2408,,13:39:46.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23264,59970,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.4,1,4831.0,2,4831.2,1,4831.4,2,4831.6,3,4831.8,21,4831.0
IC2408,,13:39:47.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23264,59970,4829.2,2,4829.4,1,4829.8,1,4830.0,1,4830.4,1,4831.0,2,4831.2,1,4831.4,2,4831.6,3,4831.8,21,4831.0
