InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2504,,13:39:20.206#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13540.0,2,13550.0,2,13560.0,1,14165.0,3,14170.0,2,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:39:20.671#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13540.0,2,13550.0,2,13560.0,1,14165.0,3,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:21.206#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13540.0,2,13560.0,1,14160.0,1,14165.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:39:21.329#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13540.0,2,13560.0,1,14160.0,2,14165.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:39:21.813#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13540.0,2,13560.0,1,13565.0,2,14160.0,2,14165.0,2,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:39:22.165#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13540.0,2,13560.0,1,13565.0,2,14155.0,1,14160.0,2,14165.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:39:25.672#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13540.0,2,13560.0,1,13565.0,2,14155.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:26.292#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13540.0,2,13560.0,1,13565.0,2,14150.0,4,14155.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:39:26.663#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13540.0,2,13560.0,1,13565.0,2,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:28.382#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13565.0,2,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:32.394#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13565.0,2,13570.0,2,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:34.350#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13560.0,1,13565.0,2,13570.0,2,13575.0,1,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:35.962#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13565.0,2,13570.0,2,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:36.172#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13570.0,2,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:36.804#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13570.0,2,13575.0,2,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:47.429#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13575.0,2,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:48.432#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13575.0,2,13580.0,2,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:48.835#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13575.0,1,13580.0,2,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:49.473#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13560.0,1,13575.0,1,13580.0,2,13585.0,1,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:51.187#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13580.0,2,13585.0,1,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:51.687#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13560.0,1,13580.0,2,13585.0,1,13590.0,1,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:52.671#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13580.0,2,13590.0,1,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:53.233#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13560.0,1,13580.0,2,13590.0,1,13595.0,1,14150.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:39:56.416#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13560.0,1,13580.0,2,13590.0,1,13595.0,1,14145.0,1,14150.0,4,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:39:58.677#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13580.0,2,13595.0,1,14145.0,1,14150.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:39:59.297#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13560.0,1,13580.0,2,13595.0,1,13600.0,1,14140.0,2,14145.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:39:59.391#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13560.0,1,13580.0,2,13595.0,1,13600.0,1,14140.0,3,14145.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:39:59.706#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13580.0,2,13600.0,1,14140.0,4,14145.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:00.314#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13560.0,1,13580.0,2,13600.0,1,13605.0,1,14140.0,4,14145.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:00.927#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13600.0,1,13605.0,1,14140.0,4,14145.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:02.218#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13605.0,1,14140.0,4,14145.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:02.797#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13605.0,1,13610.0,1,14140.0,4,14145.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:03.514#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13605.0,1,13610.0,1,14135.0,2,14140.0,4,14145.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:03.688#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13610.0,1,14135.0,2,14145.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:04.273#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13610.0,1,13615.0,1,14130.0,4,14135.0,2,14145.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:06.673#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13615.0,1,14130.0,4,14135.0,2,14145.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:07.268#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13615.0,1,13620.0,1,14130.0,4,14135.0,2,14145.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:09.174#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13620.0,1,14130.0,4,14135.0,2,14145.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:09.799#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13620.0,1,13625.0,1,14130.0,4,14135.0,2,14145.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:12.172#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13625.0,1,14130.0,4,14135.0,2,14145.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:12.690#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13625.0,1,13630.0,1,14130.0,4,14135.0,2,14145.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:14.167#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13630.0,1,14130.0,4,14135.0,2,14145.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:14.507#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13630.0,1,14130.0,4,14145.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:14.761#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13630.0,1,13635.0,1,14130.0,4,14145.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:16.34#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13630.0,1,13635.0,1,14130.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:40:16.218#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13635.0,1,14130.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:40:16.735#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13635.0,1,13640.0,1,14130.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:40:18.537#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13635.0,1,13640.0,1,14125.0,2,14130.0,4,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:18.878#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13635.0,1,13640.0,1,14125.0,3,14130.0,4,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:19.234#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13640.0,1,14125.0,3,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:40:19.813#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13640.0,1,14120.0,3,14125.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:20.2#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13640.0,1,13645.0,1,14120.0,4,14125.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:22.189#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13645.0,1,14120.0,4,14125.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:22.734#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13645.0,1,13650.0,1,14120.0,4,14125.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:24.681#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13650.0,1,14120.0,4,14125.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:25.307#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13650.0,1,13655.0,1,14120.0,4,14125.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:28.172#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13655.0,1,14120.0,4,14125.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:28.703#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13655.0,1,13660.0,1,14120.0,4,14125.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:30.499#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13655.0,1,13660.0,1,14120.0,4,14125.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:33.509#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13655.0,1,13660.0,1,14115.0,2,14120.0,4,14125.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:34.166#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13660.0,1,14115.0,2,14120.0,1,14125.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:34.803#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13660.0,1,13665.0,1,14110.0,3,14115.0,2,14125.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:35.312#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13665.0,1,14105.0,1,14110.0,3,14115.0,2,14125.0,1,14200.0,1,13820.0
si2504,,13:40:35.922#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13665.0,1,13670.0,1,14105.0,1,14110.0,3,14115.0,2,14125.0,1,14200.0,1,13820.0
si2504,,13:40:36.897#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13665.0,1,13670.0,1,14105.0,1,14110.0,3,14115.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:40:38.663#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13670.0,1,14105.0,1,14115.0,2,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:39.283#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13670.0,1,13675.0,1,14100.0,3,14105.0,1,14115.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:40:41.993#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13670.0,1,13675.0,1,14095.0,1,14100.0,3,14105.0,1,14115.0,2,14200.0,1,13820.0
si2504,,13:40:44.673#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13675.0,1,14095.0,1,14100.0,3,14115.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:40:45.305#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13675.0,1,13680.0,1,14090.0,1,14095.0,1,14115.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:40:45.503#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13675.0,1,13680.0,1,14090.0,1,14095.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:45.928#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13680.0,1,14085.0,3,14090.0,1,14095.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:46.506#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13680.0,1,13685.0,1,14085.0,3,14090.0,1,14095.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:48.528#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13680.0,1,13685.0,1,14080.0,2,14085.0,3,14090.0,1,14095.0,1,14200.0,1,13820.0
si2504,,13:40:49.672#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13685.0,1,14080.0,2,14095.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:40:50.267#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13685.0,1,13690.0,1,14075.0,3,14080.0,2,14095.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:50.371#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13685.0,1,13690.0,1,14075.0,4,14080.0,2,14095.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:52.668#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13690.0,1,14075.0,4,14080.0,2,14095.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:53.261#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13690.0,1,13695.0,1,14075.0,4,14080.0,2,14095.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:53.673#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13695.0,1,14075.0,4,14080.0,2,14095.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:54.266#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13695.0,1,13700.0,1,14075.0,4,14080.0,2,14095.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:40:59.657#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13700.0,1,14075.0,4,14080.0,2,14095.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:41:00.204#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13700.0,1,13705.0,1,14075.0,4,14080.0,2,14095.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:41:01.508#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13700.0,1,13705.0,1,14075.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:41:03.531#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13700.0,1,13705.0,1,14070.0,2,14075.0,4,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:05.94#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13700.0,1,13705.0,1,14065.0,1,14070.0,2,14075.0,4,14200.0,1,14895.0,6,13820.0
si2504,,13:41:05.678#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13700.0,1,13705.0,1,14065.0,1,14070.0,2,14075.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:41:06.313#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13705.0,1,14060.0,2,14065.0,1,14070.0,2,14075.0,2,14200.0,1,13820.0
si2504,,13:41:06.333#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13705.0,1,14060.0,2,14065.0,1,14070.0,2,14075.0,1,14200.0,1,13820.0
si2504,,13:41:06.953#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13705.0,1,13710.0,1,14055.0,1,14060.0,2,14065.0,1,14070.0,2,14075.0,1,13820.0
si2504,,13:41:07.660#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13710.0,1,14055.0,1,14060.0,2,14065.0,1,14070.0,2,14200.0,1,13820.0
