InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM507,,13:38:45.750#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7110.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:38:47.0#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:38:47.500#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:38:47.750#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7108.0,5,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:38:49.0#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7108.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:38:53.250#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:10.750#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7112.0,4,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:11.0#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7110.0,4,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:11.750#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7108.0,4,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:12.0#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:12.250#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7104.0,4,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:13.250#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:13.750#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7108.0,4,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:14.0#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7106.0,4,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:14.250#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7104.0,4,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:16.500#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7108.0,4,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:16.750#,7084.0,7134.0,7082.0,7558.0,6438.0,9,26,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7102.0,1,7106.0,4,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7134.0
SM507,,13:39:17.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7088.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:17.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7090.0,2,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:18.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7090.0,3,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:18.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7090.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:22.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7090.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:23.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7090.0,1,7110.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:26.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7090.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:28.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7090.0,1,7106.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:29.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7092.0,1,7106.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:31.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7092.0,1,7108.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:32.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7028.0,1,7030.0,1,7050.0,1,7092.0,1,7108.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:33.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,6942.0,1,7022.0,1,7028.0,1,7050.0,1,7092.0,1,7108.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:33.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7108.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:34.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:34.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7090.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:35.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7088.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:35.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7088.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:35.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7088.0,1,7104.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:36.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7088.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:42.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7088.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:43.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7088.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:44.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7088.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:46.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7088.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:46.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7090.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:39:50.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:01.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7088.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:01.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7090.0,2,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:02.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7088.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:05.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7090.0,1,7106.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:06.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7090.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:11.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:11.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:12.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:13.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7090.0,1,7106.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:17.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7090.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:18.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7108.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:19.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7110.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:20.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7108.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:20.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7110.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:21.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7108.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:22.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7108.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:22.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7112.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:23.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:23.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7112.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:28.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7090.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:29.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:29.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:31.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7112.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:31.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:31.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7112.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:33.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:34.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7090.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:34.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:34.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:35.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:36.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7112.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:48.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7112.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:56.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:57.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7112.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:59.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7112.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:40:59.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7110.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:00.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7110.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:00.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7110.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:01.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7112.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:03.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:15.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:21.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:22.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:22.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:26.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:38.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:38.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7108.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:39.750#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:40.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7106.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:41.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7092.0,1,7110.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:41:54.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7112.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:42:00.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7116.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:42:01.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7114.0,3,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:42:04.0#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7096.0,1,7112.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:42:07.250#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7112.0,2,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
SM507,,13:42:07.500#,7084.0,7134.0,7082.0,7558.0,6438.0,10,27,7022.0,1,7024.0,1,7028.0,1,7050.0,1,7094.0,1,7112.0,1,7142.0,1,7236.0,1,7294.0,1,7328.0,1,7102.0
