InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM408,,13:39:17.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,8,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:19.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,18,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:20.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,17,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:20.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,11,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:21.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,4,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:21.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,11,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:22.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,7,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:22.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,7,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:25.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,11,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:26.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,7,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:27.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,19,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:28.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:28.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,19,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:29.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:29.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,19,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:34.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6958.0,57,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:34.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6870.0,1,6882.0,1,6892.0,4,6896.0,44,6958.0,57,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:35.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6958.0,57,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:35.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6958.0,61,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:36.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,4,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:36.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6958.0,57,6968.0,10,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:36.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6958.0,57,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:38.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6958.0,57,6964.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:38.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,8,6964.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:39.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,2,6964.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:39.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,3,6964.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:40.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,1,6964.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:40.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6958.0,57,6964.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:42.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6958.0,57,6968.0,10,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:42.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6958.0,57,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:45.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,5,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:47.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,5,6968.0,10,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:48.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,5,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:49.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:49.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6972.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:49.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6972.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:49.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:58.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:58.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,9,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:39:58.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:00.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,9,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:00.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:01.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,9,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:01.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,10,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:02.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:02.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,2,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:02.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,3,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:09.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,10,6964.0,1,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:17.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,10,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:21.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,10,6966.0,3,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:21.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,10,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:22.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,4,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:23.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,1,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:36.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,22,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:41.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,7,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:41.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,22,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:41.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,7,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:42.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,22,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:45.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,7,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:45.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,22,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:48.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,7,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:48.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,22,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:48.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,7,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:49.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,22,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
