InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP501,,13:38:59.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10467,41581,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6977.0,2,6979.0,1,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6979.0
AP501,,13:39:00.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10467,41581,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6977.0,2,6980.0,3,6981.0,2,6983.0,9,6984.0,1,6985.0,4,6979.0
AP501,,13:39:01.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10467,41581,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6977.0,2,6978.0,1,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6979.0
AP501,,13:39:01.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10467,41581,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6977.0,2,6979.0,2,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6979.0
AP501,,13:39:02.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10467,41581,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6977.0,2,6980.0,3,6981.0,2,6983.0,9,6984.0,1,6985.0,4,6979.0
AP501,,13:39:02.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10467,41581,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6977.0,2,6979.0,1,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6979.0
AP501,,13:39:03.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10467,41581,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6977.0,2,6979.0,3,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6979.0
AP501,,13:39:03.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10467,41581,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6977.0,2,6978.0,1,6979.0,1,6980.0,1,6981.0,2,6983.0,9,6979.0
AP501,,13:39:03.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10470,41584,6971.0,1,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6979.0,1,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6978.0
AP501,,13:39:04.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10470,41584,6971.0,1,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6979.0,5,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6978.0
AP501,,13:39:04.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10470,41584,6971.0,1,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6978.0,2,6979.0,1,6980.0,1,6981.0,2,6983.0,9,6978.0
AP501,,13:39:04.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10471,41584,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6978.0,1,6979.0,4,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6978.0
AP501,,13:39:04.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10472,41584,6971.0,1,6972.0,1,6974.0,5,6975.0,1,6976.0,1,6979.0,1,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6978.0
AP501,,13:39:05.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10472,41584,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6976.0,1,6979.0,1,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6978.0
AP501,,13:39:05.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10472,41584,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6976.0,1,6979.0,4,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6978.0
AP501,,13:39:06.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10472,41584,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6976.0,1,6979.0,3,6980.0,1,6981.0,2,6983.0,9,6984.0,1,6978.0
AP501,,13:39:06.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10472,41584,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6976.0,1,6978.0,3,6979.0,2,6980.0,1,6981.0,2,6983.0,9,6978.0
AP501,,13:39:09.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10472,41584,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6976.0,1,6978.0,1,6979.0,2,6980.0,1,6981.0,2,6983.0,9,6978.0
AP501,,13:39:09.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10472,41584,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6976.0,1,6977.0,3,6979.0,2,6980.0,1,6981.0,2,6983.0,9,6978.0
AP501,,13:39:10.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10473,41584,6970.0,4,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6977.0,3,6979.0,2,6980.0,1,6981.0,2,6983.0,9,6976.0
AP501,,13:39:10.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10473,41584,6970.0,4,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6977.0,3,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6976.0
AP501,,13:39:11.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10473,41584,6970.0,4,6971.0,1,6972.0,1,6974.0,5,6975.0,3,6977.0,3,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6976.0
AP501,,13:39:13.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10473,41584,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,3,6977.0,3,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6976.0
AP501,,13:39:14.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10473,41584,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,3,6978.0,3,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6976.0
AP501,,13:39:15.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10475,41586,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,1,6976.0,2,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6975.0
AP501,,13:39:15.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10475,41586,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,1,6978.0,3,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6975.0
AP501,,13:39:17.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10475,41586,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,1,6978.0,3,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6975.0
AP501,,13:39:19.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10475,41586,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,1,6977.0,2,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6975.0
AP501,,13:39:20.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10475,41586,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,1,6977.0,5,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6975.0
AP501,,13:39:21.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10477,41586,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,1,6977.0,2,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6977.0
AP501,,13:39:22.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10477,41586,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6977.0,2,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6977.0
AP501,,13:39:22.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10477,41586,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6977.0,3,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6977.0
AP501,,13:39:22.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10480,41584,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6977.0,4,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6977.0
AP501,,13:39:23.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10480,41584,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6977.0,2,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6977.0
AP501,,13:39:23.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10480,41584,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,2,6977.0,1,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6977.0
AP501,,13:39:24.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10482,41586,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6974.0,5,6975.0,48,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6975.0
AP501,,13:39:24.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10486,41590,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,1,6975.0,48,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6974.0
AP501,,13:39:25.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10486,41590,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,1,6975.0,48,6979.0,2,6980.0,1,6981.0,2,6982.0,5,6974.0
AP501,,13:39:25.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10486,41590,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,3,6975.0,48,6978.0,1,6979.0,2,6980.0,1,6981.0,2,6974.0
AP501,,13:39:25.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10486,41590,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,6,6975.0,48,6978.0,1,6979.0,2,6980.0,1,6981.0,2,6974.0
AP501,,13:39:26.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10486,41590,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,6,6975.0,48,6978.0,1,6979.0,2,6980.0,1,6981.0,2,6974.0
AP501,,13:39:26.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10486,41590,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,6,6975.0,50,6978.0,1,6979.0,2,6980.0,1,6981.0,2,6974.0
AP501,,13:39:26.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10486,41590,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,6,6975.0,50,6978.0,1,6979.0,2,6980.0,1,6981.0,2,6974.0
AP501,,13:39:27.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10486,41590,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,6,6975.0,50,6978.0,1,6979.0,2,6980.0,1,6981.0,2,6974.0
AP501,,13:39:29.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10486,41590,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,6,6975.0,48,6978.0,1,6979.0,2,6980.0,1,6981.0,2,6974.0
AP501,,13:39:29.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10486,41590,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,6,6975.0,48,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6974.0
AP501,,13:39:30.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10487,41590,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,5,6975.0,48,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:30.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,2,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:31.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,2,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:31.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,2,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:32.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:33.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:33.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,2,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:34.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:34.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:35.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:36.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:36.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10492,41595,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,3,6973.0,43,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:37.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10493,41596,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,2,6973.0,42,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:38.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10494,41597,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,41,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:40.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10494,41597,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,2,6973.0,41,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:41.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10494,41597,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,2,6973.0,41,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:39:41.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10496,41597,6965.0,32,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,41,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:39:41.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10496,41597,6965.0,32,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,1,6973.0,41,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:39:43.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10497,41596,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,4,6973.0,41,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6972.0
AP501,,13:39:43.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10497,41596,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,4,6973.0,41,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6972.0
AP501,,13:39:46.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10497,41596,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,4,6973.0,41,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6972.0
AP501,,13:39:46.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10497,41596,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,4,6973.0,42,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6972.0
AP501,,13:39:47.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10497,41596,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,4,6973.0,42,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6972.0
AP501,,13:39:49.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10497,41596,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,4,6973.0,42,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6972.0
AP501,,13:39:50.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10497,41596,6966.0,1,6969.0,1,6970.0,3,6971.0,1,6972.0,4,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:39:51.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10498,41596,6965.0,32,6969.0,1,6970.0,3,6971.0,1,6972.0,3,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6981.0,2,6972.0
