InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2410,,13:40:54.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37025,32099.0,3416.1,3,3416.6,1,3417.1,2,3417.3,1,3417.5,1,3420.0,1,3421.1,1,3421.3,3,3423.0,2,3424.3,8,3420.0
ec2410,,13:40:54.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37027,32099.0,3415.8,1,3416.0,1,3416.1,3,3416.6,1,3417.1,2,3420.1,1,3421.1,1,3421.3,3,3423.0,2,3424.3,8,3420.0
ec2410,,13:40:55.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37027,32099.0,3415.8,1,3416.0,1,3416.1,3,3416.6,1,3417.1,3,3420.1,1,3421.1,1,3421.3,3,3423.0,2,3424.3,8,3420.0
ec2410,,13:40:55.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37027,32099.0,3415.8,1,3416.0,1,3416.1,3,3416.6,1,3417.1,3,3417.5,10,3420.1,1,3421.1,1,3421.3,3,3423.0,2,3420.0
ec2410,,13:40:56.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37029,32101.0,3416.0,1,3416.1,3,3416.6,1,3416.8,1,3417.1,2,3417.5,8,3420.1,2,3421.1,1,3421.3,3,3423.0,3,3417.5
ec2410,,13:40:56.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37029,32101.0,3416.0,1,3416.1,3,3416.6,1,3416.8,1,3417.1,2,3417.5,8,3420.1,2,3421.1,1,3421.3,3,3423.0,3,3417.5
ec2410,,13:40:57.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37030,32101.0,3416.0,1,3416.1,3,3416.6,1,3416.8,1,3417.1,2,3417.5,7,3420.1,2,3421.1,1,3421.3,3,3423.0,3,3417.5
ec2410,,13:40:57.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37037,32101.0,3416.1,3,3416.6,1,3416.8,1,3417.1,2,3417.5,4,3420.1,2,3421.1,1,3421.3,3,3423.0,3,3423.3,5,3417.5
ec2410,,13:40:58.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37042,32101.0,3416.1,3,3416.6,1,3416.8,1,3417.1,2,3417.5,1,3420.1,1,3421.1,1,3421.3,3,3423.0,2,3424.3,8,3420.1
ec2410,,13:40:58.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37043,32102.0,3416.6,1,3416.8,1,3417.1,2,3417.5,1,3417.6,1,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3423.0,2,3418.0
ec2410,,13:40:59.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37043,32102.0,3416.8,1,3417.1,2,3417.5,2,3417.6,1,3417.7,1,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3423.0,2,3418.0
ec2410,,13:40:59.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37046,32103.0,3416.1,3,3416.6,1,3416.8,1,3417.0,1,3417.1,2,3417.5,1,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3417.5
ec2410,,13:41:00.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37047,32104.0,3416.1,3,3416.6,1,3416.8,1,3417.0,1,3417.1,2,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3423.0,2,3417.5
ec2410,,13:41:00.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37047,32104.0,3416.1,3,3416.6,1,3416.8,1,3417.0,1,3417.1,2,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3423.0,2,3417.5
ec2410,,13:41:01.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37048,32103.0,3416.1,3,3416.6,1,3416.8,1,3417.0,1,3417.1,1,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3423.0,2,3417.1
ec2410,,13:41:01.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37048,32103.0,3416.1,3,3416.6,1,3416.8,1,3417.0,1,3417.1,1,3420.0,2,3420.1,1,3421.1,1,3421.3,3,3423.0,2,3417.1
ec2410,,13:41:02.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37048,32103.0,3416.1,3,3416.6,1,3416.8,1,3417.0,1,3417.1,2,3420.0,2,3420.1,1,3421.1,1,3421.3,3,3422.7,1,3417.1
ec2410,,13:41:02.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37048,32103.0,3416.6,1,3416.8,1,3417.0,1,3417.1,2,3417.2,1,3420.0,2,3420.1,1,3421.1,1,3421.3,3,3422.7,1,3417.1
ec2410,,13:41:03.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37054,32107.0,3416.0,1,3416.1,3,3416.6,1,3416.8,1,3417.0,1,3417.1,4,3420.0,2,3420.1,1,3421.1,1,3421.3,3,3417.1
ec2410,,13:41:03.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37055,32107.0,3416.0,1,3416.1,3,3416.6,1,3416.8,1,3417.0,1,3417.1,4,3420.0,2,3420.1,1,3421.1,1,3421.3,3,3417.1
ec2410,,13:41:04.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37055,32107.0,3415.8,1,3416.1,3,3416.6,1,3416.8,1,3417.0,1,3417.1,4,3420.0,2,3420.1,1,3421.1,1,3421.3,3,3417.1
ec2410,,13:41:04.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37055,32107.0,3415.8,1,3416.1,3,3416.6,1,3416.8,1,3417.0,1,3417.1,5,3420.0,2,3420.1,1,3421.1,1,3421.3,3,3417.1
ec2410,,13:41:05.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37061,32113.0,3415.5,1,3415.8,1,3416.1,3,3416.6,1,3416.8,1,3417.1,2,3420.0,2,3420.1,1,3421.1,1,3421.3,3,3417.1
ec2410,,13:41:05.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37064,32116.0,3415.8,1,3416.1,3,3416.6,1,3416.8,1,3417.1,2,3418.8,1,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3420.0
ec2410,,13:41:06.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37064,32116.0,3415.8,1,3416.1,3,3416.6,1,3416.8,1,3417.1,3,3418.8,1,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3420.0
ec2410,,13:41:06.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37065,32116.0,3415.8,1,3416.1,3,3416.6,1,3416.8,1,3417.1,3,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3422.7,1,3418.8
ec2410,,13:41:07.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37065,32116.0,3416.1,3,3416.6,1,3416.8,1,3417.1,3,3417.2,1,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3422.7,1,3418.8
ec2410,,13:41:07.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37066,32117.0,3416.1,3,3416.6,1,3416.8,1,3417.1,3,3418.7,3,3420.0,1,3420.1,1,3421.1,1,3421.3,3,3422.7,1,3417.7
ec2410,,13:41:08.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37067,32117.0,3416.6,1,3416.8,1,3417.1,3,3418.0,2,3418.7,3,3419.9,2,3420.1,1,3421.3,3,3422.7,1,3423.0,2,3420.0
ec2410,,13:41:08.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37075,32115.0,3416.8,1,3417.1,3,3417.4,1,3418.0,2,3418.7,3,3422.7,1,3423.0,2,3424.3,8,3425.4,3,3426.0,3,3421.3
ec2410,,13:41:09.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37075,32115.0,3418.0,2,3418.7,3,3418.8,1,3418.9,1,3420.0,1,3422.7,1,3423.0,2,3424.3,8,3427.6,3,3427.8,3,3421.3
ec2410,,13:41:09.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37078,32118.0,3417.1,3,3417.4,1,3418.0,2,3418.7,3,3420.1,2,3420.3,1,3422.7,10,3423.0,2,3424.3,8,3427.8,3,3418.8
ec2410,,13:41:10.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37079,32118.0,3417.1,3,3417.4,1,3418.0,3,3418.7,3,3420.1,2,3422.7,10,3423.0,2,3424.3,8,3427.7,3,3427.8,3,3420.3
ec2410,,13:41:10.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37080,32118.0,3416.8,1,3417.1,3,3417.4,1,3418.0,3,3418.7,3,3419.9,2,3422.7,11,3423.0,2,3424.3,8,3427.8,3,3422.3
ec2410,,13:41:11.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37082,32120.0,3416.6,1,3416.8,1,3417.1,3,3418.0,3,3418.7,3,3422.7,11,3423.0,2,3424.3,8,3426.3,3,3426.8,3,3419.9
ec2410,,13:41:11.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37082,32120.0,3416.6,1,3416.8,1,3417.1,3,3418.0,3,3418.7,3,3422.7,11,3423.0,2,3424.3,8,3426.3,3,3427.2,3,3419.9
ec2410,,13:41:12.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37082,32120.0,3416.6,1,3416.8,1,3417.1,3,3418.0,3,3418.7,3,3422.7,11,3423.0,2,3424.3,8,3426.3,3,3427.2,3,3419.9
ec2410,,13:41:13.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37085,32122.0,3416.6,1,3416.8,1,3417.1,2,3418.0,3,3418.7,3,3422.7,9,3423.0,2,3424.3,8,3426.3,3,3427.8,3,3422.7
ec2410,,13:41:13.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37085,32122.0,3416.8,1,3417.1,2,3418.0,3,3418.7,3,3418.9,1,3422.7,9,3423.0,2,3424.3,8,3426.3,3,3427.3,3,3422.7
ec2410,,13:41:14.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37085,32122.0,3416.6,1,3416.8,1,3417.1,2,3418.0,3,3418.7,4,3422.7,9,3423.0,2,3424.3,8,3426.3,3,3427.3,3,3422.7
ec2410,,13:41:14.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37086,32123.0,3416.6,1,3416.8,1,3417.1,2,3418.0,3,3418.7,4,3422.7,8,3423.0,2,3424.3,8,3426.3,3,3427.3,3,3422.7
ec2410,,13:41:15.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37088,32125.0,3416.8,1,3417.1,2,3418.0,4,3418.7,4,3418.8,2,3422.7,6,3423.0,2,3424.3,8,3426.3,3,3427.3,3,3422.7
ec2410,,13:41:15.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37088,32125.0,3418.0,4,3418.7,3,3418.8,2,3419.0,1,3419.2,2,3422.7,6,3423.0,2,3424.3,8,3427.1,3,3427.5,3,3422.7
ec2410,,13:41:16.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37089,32126.0,3419.0,1,3419.2,2,3419.6,1,3419.7,2,3419.8,1,3422.7,5,3423.0,2,3424.3,8,3427.1,3,3427.5,3,3422.7
ec2410,,13:41:16.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37093,32128.0,3419.2,2,3419.7,2,3419.8,2,3419.9,1,3420.0,1,3423.0,2,3424.3,8,3427.1,3,3428.0,1,3428.2,3,3422.7
ec2410,,13:41:17.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37095,32130.0,3419.8,1,3419.9,1,3420.2,1,3420.4,1,3422.7,5,3424.3,8,3428.0,1,3428.5,6,3428.9,3,3429.1,3,3423.0
ec2410,,13:41:17.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37103,32138.0,3419.7,2,3420.2,1,3421.1,1,3422.7,5,3424.3,1,3428.0,1,3430.0,14,3430.2,3,3430.4,3,3430.9,3,3424.3
ec2410,,13:41:18.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37117,32148.0,3417.1,3,3418.0,5,3418.8,5,3419.2,2,3419.7,2,3420.0,7,3428.0,1,3430.0,14,3431.0,4,3431.1,7,3420.1
ec2410,,13:41:18.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37121,32151.0,3416.4,1,3416.6,1,3416.8,1,3417.1,3,3418.0,5,3420.0,5,3427.1,3,3428.0,1,3430.0,14,3431.0,4,3420.0
ec2410,,13:41:19.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37126,32153.0,3416.8,1,3417.1,3,3418.0,5,3418.2,1,3421.0,1,3426.6,3,3427.7,3,3428.0,1,3430.0,14,3431.0,4,3420.0
ec2410,,13:41:19.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37126,32153.0,3416.8,4,3417.1,3,3418.0,5,3421.0,1,3421.2,2,3426.4,1,3429.3,3,3430.0,14,3431.0,4,3431.1,7,3420.0
ec2410,,13:41:20.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37127,32153.0,3416.9,3,3417.1,3,3418.0,5,3421.2,1,3426.4,1,3429.3,3,3430.0,14,3430.4,3,3431.0,4,3431.1,7,3426.4
ec2410,,13:41:20.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37127,32153.0,3418.7,3,3420.0,1,3420.6,3,3421.2,4,3426.4,1,3429.8,1,3430.0,14,3431.0,4,3431.1,7,3431.2,1,3426.4
ec2410,,13:41:21.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37127,32153.0,3420.0,1,3420.3,3,3420.4,3,3421.2,4,3426.4,1,3429.2,1,3429.8,1,3430.0,14,3431.0,4,3431.1,7,3426.4
ec2410,,13:41:21.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37129,32152.0,3420.0,2,3420.3,4,3420.4,3,3420.8,2,3421.2,4,3426.4,1,3429.2,1,3430.0,14,3431.0,4,3431.1,7,3426.4
ec2410,,13:41:22.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37129,32152.0,3418.2,2,3418.6,3,3419.4,1,3420.0,2,3421.2,1,3426.4,3,3429.2,1,3430.0,14,3431.0,7,3431.1,10,3426.4
ec2410,,13:41:22.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37129,32152.0,3418.7,1,3420.0,1,3421.0,1,3421.2,1,3422.6,1,3426.2,1,3426.3,2,3426.4,3,3429.2,1,3429.7,3,3426.4
ec2410,,13:41:23.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37129,32152.0,3418.7,1,3420.0,1,3421.2,1,3422.0,1,3422.6,1,3426.2,1,3426.3,2,3426.4,4,3429.2,1,3429.7,3,3426.4
ec2410,,13:41:23.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37129,32152.0,3418.2,2,3420.0,1,3421.2,1,3422.0,1,3422.6,1,3426.2,1,3426.3,2,3426.4,4,3429.2,1,3429.7,3,3426.4
ec2410,,13:41:24.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37129,32152.0,3418.2,2,3420.0,1,3421.2,1,3422.0,1,3422.6,1,3426.2,1,3426.3,2,3426.4,4,3429.2,1,3429.7,3,3426.4
ec2410,,13:41:24.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37129,32152.0,3418.0,3,3418.2,2,3420.0,1,3421.2,1,3422.6,1,3426.2,1,3426.3,2,3426.4,4,3429.2,1,3429.7,3,3426.4
ec2410,,13:41:25.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37129,32152.0,3418.0,3,3418.2,2,3420.0,1,3421.2,1,3422.6,1,3426.2,1,3426.3,2,3426.4,4,3429.2,1,3429.7,3,3426.4
ec2410,,13:41:25.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37129,32152.0,3418.0,3,3418.2,2,3420.0,1,3421.2,1,3422.6,1,3426.2,2,3426.3,2,3426.4,4,3429.2,2,3429.7,3,3426.4
ec2410,,13:41:26.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37130,32153.0,3418.0,3,3418.2,2,3420.0,1,3421.2,1,3422.6,1,3426.2,2,3426.3,2,3426.4,4,3429.2,1,3429.7,3,3426.2
ec2410,,13:41:26.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37130,32153.0,3418.0,3,3418.2,2,3420.0,1,3421.2,1,3422.6,1,3426.2,2,3426.3,2,3426.4,4,3429.2,1,3429.7,3,3426.2
ec2410,,13:41:27.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37130,32153.0,3418.0,3,3418.2,2,3420.0,1,3421.2,1,3422.6,1,3426.2,2,3426.3,2,3426.4,4,3429.2,1,3429.7,3,3426.2
ec2410,,13:41:27.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37131,32154.0,3418.0,3,3418.2,2,3420.0,1,3421.2,1,3422.6,1,3426.2,2,3426.3,2,3426.4,4,3429.2,1,3429.7,3,3426.2
ec2410,,13:41:28.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37132,32154.0,3418.1,3,3418.2,2,3420.0,1,3421.2,1,3422.6,1,3426.2,1,3426.3,2,3426.4,4,3429.2,1,3429.7,3,3426.2
ec2410,,13:41:28.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37136,32158.0,3418.0,3,3418.1,3,3418.2,2,3418.9,1,3420.0,1,3422.6,1,3426.0,1,3426.2,1,3426.3,2,3426.4,3,3422.6
ec2410,,13:41:29.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37136,32158.0,3417.1,3,3417.6,1,3418.0,3,3418.2,2,3420.0,1,3422.6,1,3426.0,2,3426.2,1,3426.3,2,3426.4,3,3422.6
ec2410,,13:41:29.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37136,32158.0,3417.1,3,3417.6,1,3418.0,3,3418.2,2,3420.0,1,3422.6,1,3426.0,2,3426.2,1,3426.3,2,3426.4,3,3422.6
ec2410,,13:41:30.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37137,32159.0,3417.0,2,3417.1,3,3417.6,1,3418.0,3,3418.2,2,3419.7,4,3422.6,1,3426.0,2,3426.2,2,3426.3,2,3420.0
ec2410,,13:41:30.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37143,32162.0,3416.4,1,3416.8,1,3417.0,2,3417.1,3,3417.6,1,3419.7,3,3422.6,1,3424.4,1,3425.0,3,3425.9,3,3419.7
ec2410,,13:41:31.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37143,32162.0,3416.4,1,3416.8,1,3417.0,2,3417.1,3,3417.6,1,3419.7,3,3422.6,1,3424.1,1,3425.0,3,3425.2,3,3419.7
ec2410,,13:41:31.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37144,32163.0,3416.4,1,3416.8,1,3417.0,2,3417.1,3,3417.6,1,3419.7,3,3422.6,1,3424.1,1,3425.0,3,3425.2,4,3419.7
ec2410,,13:41:32.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37148,32166.0,3416.1,3,3416.4,1,3416.8,1,3417.0,2,3417.1,3,3417.3,6,3419.7,3,3422.6,1,3424.1,1,3424.7,3,3417.6
ec2410,,13:41:32.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37155,32168.0,3415.7,1,3415.8,1,3416.1,3,3416.4,1,3416.8,1,3417.3,4,3419.7,3,3422.6,1,3422.7,1,3422.8,1,3417.3
ec2410,,13:41:33.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37157,32168.0,3415.0,12,3415.5,1,3415.7,1,3415.8,1,3416.1,3,3417.3,4,3417.6,1,3419.7,3,3422.5,1,3422.6,1,3416.4
ec2410,,13:41:33.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37157,32168.0,3415.0,12,3415.5,1,3415.7,1,3415.8,1,3416.1,3,3417.3,4,3417.6,1,3419.7,3,3422.2,1,3422.6,1,3416.4
ec2410,,13:41:34.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37159,32169.0,3415.0,12,3415.5,1,3415.7,1,3415.8,1,3416.1,2,3417.3,4,3419.7,3,3422.2,1,3422.6,1,3422.8,3,3417.0
ec2410,,13:41:34.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37160,32170.0,3415.0,12,3415.5,1,3415.7,1,3415.8,1,3416.1,1,3417.3,4,3419.7,3,3422.2,1,3422.6,1,3422.8,1,3416.1
ec2410,,13:41:35.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37165,32171.0,3415.5,1,3415.7,1,3415.8,1,3416.1,1,3417.3,3,3419.7,3,3422.2,1,3422.6,1,3422.8,3,3422.9,5,3417.3
ec2410,,13:41:35.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37165,32171.0,3415.5,1,3415.7,1,3415.8,1,3416.1,1,3417.3,4,3419.7,3,3422.6,1,3424.0,1,3425.2,4,3426.0,10,3417.3
ec2410,,13:41:36.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37165,32171.0,3415.7,1,3415.8,1,3416.0,1,3416.1,1,3417.3,3,3419.7,3,3422.6,1,3424.0,1,3425.1,3,3425.2,4,3417.3
ec2410,,13:41:36.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37165,32171.0,3415.7,1,3415.8,1,3416.0,1,3416.1,1,3417.3,3,3419.7,3,3422.6,1,3424.0,1,3425.1,3,3425.2,5,3417.3
ec2410,,13:41:37.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37167,32172.0,3415.7,1,3415.8,1,3416.0,1,3416.1,1,3417.3,3,3419.7,2,3422.6,1,3424.0,1,3425.2,5,3425.3,2,3417.6
ec2410,,13:41:37.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37167,32172.0,3415.7,1,3415.8,1,3416.0,1,3416.1,1,3417.3,10,3419.7,1,3422.6,1,3424.0,1,3425.1,3,3425.2,4,3417.6
ec2410,,13:41:38.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37170,32172.0,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3417.3,8,3419.7,1,3422.6,1,3424.0,1,3425.1,3,3425.2,2,3417.3
ec2410,,13:41:38.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37170,32172.0,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3417.3,7,3419.2,8,3419.7,1,3422.6,1,3424.0,1,3425.1,6,3417.3
ec2410,,13:41:39.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37173,32174.0,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3417.3,4,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.1,3,3417.3
ec2410,,13:41:39.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37175,32176.0,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3417.3,3,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.1,3,3417.3
ec2410,,13:41:40.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37180,32176.0,3415.5,1,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.1,3,3417.3
ec2410,,13:41:40.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37180,32176.0,3415.5,1,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3419.0,1,3419.1,1,3419.2,8,3419.7,1,3422.6,1,3417.3
ec2410,,13:41:41.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37180,32176.0,3415.5,1,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3419.0,1,3419.2,8,3419.7,1,3422.6,1,3423.1,1,3417.3
ec2410,,13:41:41.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37180,32176.0,3415.5,1,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3419.0,1,3419.2,8,3419.7,1,3422.6,1,3423.1,1,3417.3
ec2410,,13:41:42.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37180,32176.0,3415.5,1,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3419.0,1,3419.2,8,3419.7,1,3422.6,1,3423.1,1,3417.3
ec2410,,13:41:42.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37181,32175.0,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3419.0,3,3419.2,8,3419.7,1,3422.6,1,3423.1,1,3424.1,3,3419.0
ec2410,,13:41:43.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37184,32175.0,3415.5,1,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3419.2,8,3419.7,1,3422.6,1,3424.6,1,3424.9,3,3419.0
ec2410,,13:41:43.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37184,32175.0,3415.5,1,3415.7,1,3415.8,2,3416.0,1,3416.1,1,3419.2,8,3419.7,1,3422.6,1,3423.1,1,3424.0,3,3419.0
ec2410,,13:41:44.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37184,32175.0,3415.8,2,3416.0,1,3416.1,1,3417.0,1,3417.3,2,3419.0,1,3419.1,1,3419.2,9,3419.7,1,3422.6,1,3419.0
ec2410,,13:41:44.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37185,32176.0,3415.8,2,3416.0,1,3416.1,1,3417.0,1,3417.3,2,3419.0,1,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3419.0
ec2410,,13:41:45.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37187,32176.0,3415.8,2,3416.0,1,3416.1,1,3417.0,1,3417.3,2,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.0,3,3419.0
ec2410,,13:41:45.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37187,32176.0,3415.8,2,3416.0,1,3416.1,1,3417.0,1,3417.3,2,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.0,3,3419.0
ec2410,,13:41:46.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37187,32176.0,3415.8,3,3416.0,1,3416.1,1,3417.0,1,3417.3,2,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.0,3,3419.0
ec2410,,13:41:46.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37187,32176.0,3415.8,3,3416.0,1,3416.1,1,3417.0,1,3417.3,2,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.0,3,3419.0
ec2410,,13:41:47.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37188,32176.0,3415.8,3,3416.0,1,3416.1,1,3417.0,1,3417.3,1,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.0,3,3417.3
ec2410,,13:41:47.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37188,32176.0,3415.8,3,3416.0,1,3416.1,1,3417.0,1,3417.3,1,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.0,3,3417.3
ec2410,,13:41:48.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37188,32176.0,3415.8,3,3416.0,1,3416.1,1,3417.0,1,3417.3,1,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.0,3,3417.3
ec2410,,13:41:48.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37188,32176.0,3415.8,3,3416.0,1,3416.1,1,3417.0,1,3417.3,1,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.0,3,3417.3
ec2410,,13:41:49.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37188,32176.0,3415.8,3,3416.0,1,3416.1,1,3417.0,1,3417.3,1,3419.2,8,3419.7,1,3422.6,1,3423.7,1,3424.0,3,3417.3
ec2410,,13:41:49.500#,3699.0,3796.0,3411.1,4312.8,3123.1,37189,32177.0,3415.8,3,3416.0,1,3416.1,1,3417.0,1,3417.3,1,3419.2,7,3419.7,1,3422.6,1,3423.7,1,3424.0,3,3419.2
ec2410,,13:41:50.0#,3699.0,3796.0,3411.1,4312.8,3123.1,37189,32177.0,3415.8,3,3416.0,1,3416.1,1,3417.0,1,3417.3,1,3419.2,7,3422.6,1,3423.7,1,3424.0,3,3424.7,3,3419.2
