InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RS507,,13:43:39.750#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,5055.0,2,5185.0,2,5186.0,1,5256.0,1,5257.0,1,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5760.0,2,5398.0
RS507,,13:44:08.750#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,4727.0,1,5055.0,2,5185.0,2,5186.0,1,5257.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5760.0,2,5398.0
RS507,,13:45:06.0#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,4727.0,1,5055.0,2,5185.0,2,5186.0,1,5257.0,2,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:46:00.500#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,4727.0,1,5055.0,2,5185.0,2,5186.0,1,5257.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:46:00.750#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,5055.0,2,5185.0,2,5186.0,1,5257.0,1,5258.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:46:11.250#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,4727.0,1,5055.0,2,5185.0,2,5186.0,1,5258.0,2,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:48:21.750#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,4727.0,1,5055.0,2,5185.0,2,5186.0,1,5258.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:48:22.250#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,5055.0,2,5185.0,2,5186.0,1,5258.0,1,5259.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:48:33.750#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,5055.0,2,5185.0,2,5186.0,1,5259.0,1,5260.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:48:34.250#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,5055.0,2,5185.0,2,5186.0,1,5260.0,1,5261.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:48:40.750#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,5055.0,2,5185.0,2,5186.0,1,5261.0,1,5262.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:48:41.250#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,5055.0,2,5185.0,2,5186.0,1,5262.0,1,5263.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:48:46.250#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,5055.0,2,5185.0,2,5186.0,1,5263.0,1,5269.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:49:28.0#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,5055.0,2,5185.0,2,5186.0,1,5269.0,1,5270.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
RS507,,13:49:28.250#,5398.0,5398.0,5398.0,6162.0,4108.0,3,3,5185.0,2,5186.0,1,5255.0,1,5269.0,1,5270.0,1,5299.0,2,5300.0,1,5388.0,1,5398.0,1,5588.0,1,5398.0
