InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR409,,13:38:41.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212669,307484,6100.0,228,6101.0,117,6102.0,111,6103.0,153,6104.0,40,6105.0,66,6106.0,102,6107.0,98,6108.0,97,6109.0,90,6105.0
SR409,,13:38:41.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212669,307484,6100.0,228,6101.0,117,6102.0,111,6103.0,153,6104.0,39,6105.0,66,6106.0,102,6107.0,98,6108.0,97,6109.0,90,6105.0
SR409,,13:38:42.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212669,307484,6100.0,228,6101.0,117,6102.0,111,6103.0,153,6104.0,44,6105.0,67,6106.0,142,6107.0,98,6108.0,97,6109.0,90,6105.0
SR409,,13:38:42.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212669,307484,6100.0,228,6101.0,117,6102.0,111,6103.0,153,6104.0,44,6105.0,67,6106.0,142,6107.0,98,6108.0,117,6109.0,90,6105.0
SR409,,13:38:42.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212669,307484,6100.0,228,6101.0,117,6102.0,111,6103.0,153,6104.0,39,6105.0,67,6106.0,142,6107.0,98,6108.0,118,6109.0,90,6105.0
SR409,,13:38:43.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212669,307484,6100.0,228,6101.0,117,6102.0,111,6103.0,153,6104.0,34,6105.0,67,6106.0,142,6107.0,98,6108.0,118,6109.0,90,6105.0
SR409,,13:38:43.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212669,307484,6100.0,228,6101.0,117,6102.0,111,6103.0,153,6104.0,33,6105.0,67,6106.0,142,6107.0,98,6108.0,118,6109.0,90,6105.0
SR409,,13:38:43.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212669,307484,6100.0,228,6101.0,117,6102.0,111,6103.0,153,6104.0,38,6105.0,67,6106.0,142,6107.0,98,6108.0,118,6109.0,90,6105.0
SR409,,13:38:43.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212669,307484,6100.0,228,6101.0,117,6102.0,111,6103.0,152,6104.0,43,6105.0,67,6106.0,142,6107.0,98,6108.0,118,6109.0,90,6105.0
SR409,,13:38:44.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212709,307498,6100.0,228,6101.0,117,6102.0,111,6103.0,152,6104.0,3,6105.0,67,6106.0,142,6107.0,98,6108.0,118,6109.0,90,6104.0
SR409,,13:38:44.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212712,307495,6099.0,81,6100.0,228,6101.0,117,6102.0,111,6103.0,157,6104.0,4,6105.0,78,6106.0,142,6107.0,98,6108.0,118,6104.0
SR409,,13:38:44.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212721,307495,6099.0,82,6100.0,229,6101.0,117,6102.0,110,6103.0,158,6104.0,5,6105.0,80,6106.0,142,6107.0,100,6108.0,118,6104.0
SR409,,13:38:45.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212726,307495,6099.0,82,6100.0,229,6101.0,117,6102.0,110,6103.0,158,6105.0,99,6106.0,142,6107.0,100,6108.0,118,6109.0,89,6104.0
SR409,,13:38:45.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212726,307495,6100.0,229,6101.0,117,6102.0,110,6103.0,152,6104.0,5,6105.0,91,6106.0,142,6107.0,100,6108.0,118,6109.0,89,6104.0
SR409,,13:38:45.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212726,307495,6100.0,229,6101.0,117,6102.0,110,6103.0,153,6104.0,15,6105.0,96,6106.0,142,6107.0,100,6108.0,118,6109.0,89,6104.0
SR409,,13:38:45.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212727,307496,6100.0,229,6101.0,117,6102.0,110,6103.0,153,6104.0,20,6105.0,96,6106.0,142,6107.0,100,6108.0,118,6109.0,89,6104.0
SR409,,13:38:46.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212737,307504,6100.0,229,6101.0,117,6102.0,110,6103.0,153,6104.0,10,6105.0,96,6106.0,142,6107.0,100,6108.0,118,6109.0,89,6104.0
SR409,,13:38:46.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212737,307504,6100.0,229,6101.0,117,6102.0,110,6103.0,153,6104.0,2,6105.0,96,6106.0,142,6107.0,100,6108.0,118,6109.0,89,6104.0
SR409,,13:38:46.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212737,307504,6100.0,229,6101.0,117,6102.0,110,6103.0,153,6104.0,2,6105.0,104,6106.0,142,6107.0,100,6108.0,118,6109.0,89,6104.0
SR409,,13:38:47.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212737,307504,6100.0,229,6101.0,117,6102.0,110,6103.0,153,6104.0,2,6105.0,106,6106.0,142,6107.0,100,6108.0,118,6109.0,89,6104.0
SR409,,13:38:47.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212737,307504,6100.0,229,6101.0,117,6102.0,110,6103.0,153,6104.0,2,6105.0,103,6106.0,142,6107.0,100,6108.0,118,6109.0,89,6104.0
SR409,,13:38:47.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212740,307504,6100.0,229,6101.0,107,6102.0,110,6103.0,153,6104.0,2,6105.0,100,6106.0,142,6107.0,100,6108.0,118,6109.0,89,6105.0
SR409,,13:38:48.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212742,307503,6099.0,80,6100.0,229,6101.0,107,6102.0,110,6103.0,159,6104.0,1,6105.0,89,6106.0,142,6107.0,100,6108.0,118,6104.0
SR409,,13:38:48.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212742,307503,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,157,6104.0,16,6105.0,89,6106.0,142,6107.0,100,6108.0,118,6104.0
SR409,,13:38:49.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212742,307503,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,157,6104.0,23,6105.0,88,6106.0,142,6107.0,100,6108.0,118,6104.0
SR409,,13:38:49.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212742,307503,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,158,6104.0,24,6105.0,88,6106.0,142,6107.0,100,6108.0,118,6104.0
SR409,,13:38:49.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212745,307500,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,155,6104.0,22,6105.0,86,6106.0,143,6107.0,100,6108.0,118,6103.0
SR409,,13:38:50.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212745,307500,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,164,6104.0,17,6105.0,86,6106.0,143,6107.0,100,6108.0,118,6103.0
SR409,,13:38:50.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212746,307500,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,164,6104.0,11,6105.0,86,6106.0,143,6107.0,100,6108.0,118,6104.0
SR409,,13:38:50.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212746,307500,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,165,6104.0,7,6105.0,86,6106.0,143,6107.0,100,6108.0,118,6104.0
SR409,,13:38:51.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212746,307500,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,162,6104.0,7,6105.0,86,6106.0,143,6107.0,100,6108.0,118,6104.0
SR409,,13:38:51.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212746,307500,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,162,6104.0,11,6105.0,86,6106.0,143,6107.0,100,6108.0,118,6104.0
SR409,,13:38:51.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212746,307500,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,140,6104.0,16,6105.0,86,6106.0,143,6107.0,100,6108.0,118,6104.0
SR409,,13:38:52.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212746,307500,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,140,6104.0,30,6105.0,86,6106.0,143,6107.0,100,6108.0,118,6104.0
SR409,,13:38:52.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212746,307500,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,140,6104.0,30,6105.0,86,6106.0,143,6107.0,100,6108.0,118,6104.0
SR409,,13:38:52.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212746,307500,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,140,6104.0,30,6105.0,86,6106.0,143,6107.0,105,6108.0,118,6104.0
SR409,,13:38:52.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,129,6104.0,31,6105.0,86,6106.0,143,6107.0,105,6108.0,118,6103.0
SR409,,13:38:53.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,129,6104.0,49,6105.0,86,6106.0,143,6107.0,105,6108.0,118,6103.0
SR409,,13:38:53.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,130,6104.0,50,6105.0,84,6106.0,143,6107.0,105,6108.0,118,6103.0
SR409,,13:38:53.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,130,6104.0,51,6105.0,84,6106.0,143,6107.0,105,6108.0,118,6103.0
SR409,,13:38:54.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,129,6104.0,52,6105.0,84,6106.0,143,6107.0,105,6108.0,118,6103.0
SR409,,13:38:55.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,129,6104.0,52,6105.0,84,6106.0,143,6107.0,105,6108.0,118,6103.0
SR409,,13:38:55.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,129,6104.0,52,6105.0,84,6106.0,143,6107.0,105,6108.0,118,6103.0
SR409,,13:38:55.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,130,6104.0,52,6105.0,84,6106.0,143,6107.0,105,6108.0,118,6103.0
SR409,,13:38:55.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,130,6104.0,52,6105.0,84,6106.0,143,6107.0,91,6108.0,118,6103.0
SR409,,13:38:56.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,130,6104.0,52,6105.0,84,6106.0,157,6107.0,91,6108.0,125,6103.0
SR409,,13:38:56.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,130,6104.0,52,6105.0,85,6106.0,157,6107.0,91,6108.0,125,6103.0
SR409,,13:38:56.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,130,6104.0,52,6105.0,85,6106.0,157,6107.0,91,6108.0,125,6103.0
SR409,,13:38:57.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,130,6104.0,52,6105.0,85,6106.0,157,6107.0,91,6108.0,125,6103.0
SR409,,13:38:57.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,110,6103.0,130,6104.0,52,6105.0,85,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:38:58.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,136,6104.0,52,6105.0,85,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:38:58.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,137,6104.0,51,6105.0,85,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:38:59.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,133,6104.0,52,6105.0,85,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:38:59.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,133,6104.0,53,6105.0,85,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:38:59.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,133,6104.0,54,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:00.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,133,6104.0,54,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:00.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,132,6104.0,59,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:00.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,121,6104.0,82,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:01.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212757,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,121,6104.0,86,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:01.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212762,307504,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,122,6104.0,85,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6104.0
SR409,,13:39:01.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212772,307513,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,112,6104.0,85,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:01.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212772,307513,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,112,6104.0,85,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:02.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212773,307514,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,111,6104.0,85,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:02.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212773,307514,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,111,6104.0,86,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:02.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212789,307498,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,111,6104.0,83,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:03.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212789,307498,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,111,6104.0,84,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:03.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212789,307498,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,111,6104.0,84,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:03.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212789,307498,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,111,6104.0,84,6105.0,87,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:04.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212889,307437,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,121,6104.0,4,6105.0,86,6106.0,157,6107.0,86,6108.0,125,6104.0
SR409,,13:39:04.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212900,307429,6100.0,229,6101.0,107,6102.0,111,6103.0,112,6104.0,16,6105.0,94,6106.0,157,6107.0,86,6108.0,125,6109.0,85,6104.0
SR409,,13:39:04.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212900,307429,6100.0,229,6101.0,107,6102.0,111,6103.0,112,6104.0,26,6105.0,96,6106.0,157,6107.0,86,6108.0,125,6109.0,85,6104.0
SR409,,13:39:04.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212900,307429,6100.0,229,6101.0,107,6102.0,111,6103.0,111,6104.0,27,6105.0,98,6106.0,157,6107.0,86,6108.0,125,6109.0,85,6104.0
SR409,,13:39:05.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212927,307415,6099.0,80,6100.0,229,6101.0,107,6102.0,111,6103.0,121,6104.0,1,6105.0,88,6106.0,157,6107.0,86,6108.0,125,6104.0
SR409,,13:39:05.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212928,307414,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,119,6104.0,30,6105.0,88,6106.0,157,6107.0,86,6108.0,125,6104.0
SR409,,13:39:05.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212928,307414,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,119,6104.0,42,6105.0,88,6106.0,157,6107.0,86,6108.0,125,6104.0
SR409,,13:39:05.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212928,307414,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,119,6104.0,43,6105.0,88,6106.0,157,6107.0,86,6108.0,125,6104.0
SR409,,13:39:06.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212928,307414,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,119,6104.0,42,6105.0,88,6106.0,157,6107.0,86,6108.0,125,6104.0
SR409,,13:39:06.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212929,307414,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,118,6104.0,43,6105.0,88,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:06.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212929,307414,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,118,6104.0,45,6105.0,89,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:06.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212929,307414,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,118,6104.0,55,6105.0,89,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:07.0#,6104.0,6111.0,6073.0,6490.0,5754.0,212929,307414,6099.0,81,6100.0,229,6101.0,107,6102.0,111,6103.0,118,6104.0,56,6105.0,89,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:08.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212929,307414,6099.0,80,6100.0,229,6101.0,107,6102.0,111,6103.0,118,6104.0,56,6105.0,89,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:08.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212929,307414,6099.0,80,6100.0,229,6101.0,107,6102.0,111,6103.0,128,6104.0,56,6105.0,89,6106.0,157,6107.0,86,6108.0,125,6103.0
SR409,,13:39:08.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212929,307414,6099.0,80,6100.0,229,6101.0,107,6102.0,111,6103.0,129,6104.0,56,6105.0,89,6106.0,157,6107.0,86,6108.0,128,6103.0
SR409,,13:39:09.250#,6104.0,6111.0,6073.0,6490.0,5754.0,212930,307415,6099.0,80,6100.0,228,6101.0,107,6102.0,111,6103.0,129,6104.0,56,6105.0,89,6106.0,157,6107.0,86,6108.0,128,6103.0
SR409,,13:39:09.500#,6104.0,6111.0,6073.0,6490.0,5754.0,212930,307415,6099.0,80,6100.0,228,6101.0,107,6102.0,111,6103.0,123,6104.0,61,6105.0,89,6106.0,157,6107.0,86,6108.0,128,6103.0
SR409,,13:39:09.750#,6104.0,6111.0,6073.0,6490.0,5754.0,212933,307415,6099.0,80,6100.0,228,6101.0,107,6102.0,111,6103.0,116,6104.0,65,6105.0,89,6106.0,157,6107.0,86,6108.0,128,6103.0
SR409,,13:39:10.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213049,307436,6098.0,120,6099.0,80,6100.0,228,6101.0,107,6102.0,121,6103.0,20,6104.0,80,6105.0,89,6106.0,157,6107.0,86,6103.0
SR409,,13:39:10.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213051,307437,6098.0,121,6099.0,80,6100.0,229,6101.0,107,6102.0,121,6103.0,14,6104.0,85,6105.0,89,6106.0,156,6107.0,86,6103.0
SR409,,13:39:10.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213055,307433,6098.0,121,6099.0,80,6100.0,229,6101.0,107,6102.0,118,6103.0,3,6104.0,63,6105.0,89,6106.0,155,6107.0,86,6102.0
SR409,,13:39:10.750#,6104.0,6111.0,6073.0,6490.0,5754.0,213086,307408,6098.0,121,6099.0,80,6100.0,229,6101.0,107,6102.0,88,6104.0,78,6105.0,89,6106.0,155,6107.0,86,6108.0,128,6102.0
SR409,,13:39:11.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213086,307408,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,88,6103.0,15,6104.0,63,6105.0,90,6106.0,155,6107.0,86,6102.0
SR409,,13:39:11.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213086,307408,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,89,6103.0,15,6104.0,63,6105.0,89,6106.0,155,6107.0,86,6102.0
SR409,,13:39:11.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213094,307403,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,81,6103.0,15,6104.0,63,6105.0,89,6106.0,155,6107.0,86,6102.0
SR409,,13:39:11.750#,6104.0,6111.0,6073.0,6490.0,5754.0,213094,307403,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,81,6103.0,22,6104.0,63,6105.0,89,6106.0,155,6107.0,86,6102.0
SR409,,13:39:12.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213094,307403,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,81,6103.0,27,6104.0,63,6105.0,89,6106.0,155,6107.0,86,6102.0
SR409,,13:39:12.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213094,307403,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,81,6103.0,29,6104.0,63,6105.0,89,6106.0,155,6107.0,86,6102.0
SR409,,13:39:13.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213096,307403,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,81,6103.0,27,6104.0,63,6105.0,89,6106.0,155,6107.0,86,6103.0
SR409,,13:39:13.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213101,307408,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,76,6103.0,26,6104.0,63,6105.0,89,6106.0,155,6107.0,86,6102.0
SR409,,13:39:13.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213101,307408,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,76,6103.0,28,6104.0,61,6105.0,89,6106.0,155,6107.0,86,6102.0
SR409,,13:39:14.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213101,307408,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,76,6103.0,28,6104.0,61,6105.0,89,6106.0,155,6107.0,86,6102.0
SR409,,13:39:14.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213101,307408,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,76,6103.0,28,6104.0,61,6105.0,90,6106.0,155,6107.0,86,6102.0
SR409,,13:39:14.750#,6104.0,6111.0,6073.0,6490.0,5754.0,213101,307408,6098.0,121,6099.0,80,6100.0,229,6101.0,108,6102.0,76,6103.0,28,6104.0,61,6105.0,90,6106.0,156,6107.0,86,6102.0
