InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA504,,13:40:26.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:27.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:27.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:27.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:27.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:28.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:28.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:28.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:28.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:29.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:29.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:30.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5834.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:30.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,1,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:30.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:31.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:31.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:31.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5834.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:32.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,1,5832.0,1,5834.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:40:32.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5834.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:34.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5834.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:35.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5834.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:36.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,1,5834.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:36.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5834.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:39.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5834.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:39.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5834.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:39.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,1,5834.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:40.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5834.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:49.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,1,5834.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:40:49.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5834.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:51.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,1,5834.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:40:51.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5834.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:51.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,1,5834.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:40:52.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:52.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:52.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:53.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:54.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:54.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:55.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:55.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:56.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:56.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:56.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:40:58.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:41:35.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5826.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:41:36.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,1,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:41:36.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,1,5830.0,1,5832.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:41:37.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5830.0,1,5832.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:41:37.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5832.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:41:37.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:41:38.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:41:41.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,3,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:42:40.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:42:40.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:42:41.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5832.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:42:42.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:42:43.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5832.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:02.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5830.0,1,5832.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:43:02.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5824.0,2,5830.0,1,5832.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:43:02.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5820.0,1,5830.0,1,5832.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:43:03.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5828.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:04.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,3,5830.0,1,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:05.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,3,5830.0,1,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:06.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5830.0,1,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:06.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5820.0,1,5830.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:07.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5830.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:08.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5830.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:37.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5830.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:37.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5830.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:57.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5830.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:43:58.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5830.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:46:43.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5828.0,1,5830.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:46:43.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5818.0,1,5828.0,1,5830.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:46:43.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5828.0,1,5830.0,1,5854.0,1,5904.0,1,5930.0,1,0.0
TA504,,13:46:44.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5818.0,1,5826.0,1,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:46:44.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5818.0,1,5828.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:46:44.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5820.0,2,5828.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:46:44.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5820.0,2,5828.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:47:29.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5820.0,3,5828.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:47:43.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5820.0,3,5828.0,1,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:48:33.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5828.0,2,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:48:50.750#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5828.0,3,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:49:05.250#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5822.0,2,5828.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:49:28.500#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5818.0,1,5828.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
TA504,,13:49:29.0#,0.0,0.0,0.0,6202.0,5498.0,0,273,5702.0,1,5728.0,1,5742.0,1,5802.0,1,5820.0,2,5828.0,4,5854.0,1,5904.0,1,5930.0,1,5968.0,1,0.0
