InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2503,,13:39:01.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2361,2349,3461.2,2,3461.6,1,3461.8,1,3462.0,1,3462.4,1,3463.2,1,3463.8,1,3465.0,2,3465.2,1,3466.8,1,3462.2
IF2503,,13:39:01.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2361,2349,3461.2,2,3461.6,1,3461.8,1,3462.0,1,3462.4,1,3463.0,1,3463.2,1,3463.8,1,3465.0,2,3465.2,1,3462.2
IF2503,,13:39:02.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2362,2350,3461.2,2,3461.6,1,3461.8,1,3462.0,1,3462.4,1,3463.2,1,3463.8,1,3465.0,2,3465.2,1,3466.8,1,3463.0
IF2503,,13:39:03.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2363,2351,3461.0,10,3461.2,2,3461.6,1,3461.8,1,3462.0,1,3463.2,1,3463.8,1,3465.0,2,3465.2,1,3466.8,1,3462.4
IF2503,,13:39:03.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2363,2351,3461.0,10,3461.2,2,3461.8,1,3462.0,1,3462.2,2,3463.2,1,3463.8,1,3465.0,2,3465.2,1,3466.8,1,3462.4
IF2503,,13:39:14.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2363,2351,3461.2,2,3461.8,1,3462.0,1,3462.2,2,3462.4,2,3463.2,1,3463.8,1,3465.0,2,3465.2,1,3466.8,1,3462.4
IF2503,,13:39:14.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2363,2351,3461.2,2,3461.8,1,3462.0,1,3462.2,1,3462.4,2,3463.2,1,3463.8,1,3465.0,2,3465.2,1,3466.8,1,3462.4
IF2503,,13:39:17.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2364,2352,3461.2,2,3461.8,1,3462.0,1,3462.2,1,3462.4,2,3463.8,1,3465.0,2,3465.2,1,3466.8,1,3467.0,1,3463.2
IF2503,,13:39:18.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2364,2352,3461.8,1,3462.0,1,3462.2,1,3462.4,2,3462.6,1,3463.6,2,3463.8,1,3465.0,2,3465.2,1,3466.8,1,3463.2
IF2503,,13:39:21.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2365,2353,3461.2,2,3461.8,1,3462.0,1,3462.2,1,3462.4,2,3463.6,2,3463.8,1,3465.0,2,3465.2,1,3466.8,1,3462.6
IF2503,,13:39:22.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2365,2353,3461.2,2,3461.8,1,3462.0,1,3462.2,1,3462.4,2,3463.4,1,3463.6,2,3465.0,2,3465.2,1,3466.8,1,3462.6
IF2503,,13:39:22.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2365,2353,3461.2,2,3461.8,1,3462.0,1,3462.2,1,3462.4,2,3463.2,1,3463.4,1,3463.6,1,3465.0,2,3465.2,1,3462.6
IF2503,,13:39:31.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2365,2353,3461.8,1,3462.0,1,3462.2,1,3462.4,2,3462.6,1,3463.2,1,3463.4,1,3463.6,1,3465.0,2,3465.2,1,3462.6
IF2503,,13:39:36.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2365,2353,3462.0,1,3462.2,1,3462.4,2,3462.6,1,3462.8,1,3463.2,1,3463.4,1,3463.6,1,3465.0,2,3465.2,1,3462.6
IF2503,,13:39:36.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2365,2353,3461.2,2,3461.8,1,3462.0,1,3462.2,1,3462.8,1,3463.2,1,3463.6,1,3465.0,2,3465.2,1,3466.8,1,3462.6
IF2503,,13:39:37.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2365,2353,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.2,1,3463.6,1,3465.0,2,3465.2,1,3466.8,1,3462.6
IF2503,,13:39:39.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2365,2353,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.0,2,3463.2,1,3463.6,1,3465.0,2,3465.2,1,3466.8,1,3462.6
IF2503,,13:39:39.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2366,2354,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.0,1,3463.2,1,3463.6,1,3465.0,2,3465.2,1,3466.8,1,3463.0
IF2503,,13:39:40.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2366,2354,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.0,1,3463.6,1,3465.0,2,3465.2,1,3466.8,1,3467.0,1,3463.0
IF2503,,13:39:40.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2367,2355,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.6,1,3465.0,2,3465.2,1,3466.8,1,3467.0,1,3463.0
IF2503,,13:39:41.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2367,2355,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.4,1,3463.6,1,3465.0,2,3465.2,1,3466.8,1,3463.0
IF2503,,13:39:41.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2367,2355,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3462.4,1,3463.4,1,3463.6,1,3465.0,2,3465.2,1,3466.8,1,3463.0
IF2503,,13:39:42.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2367,2355,3461.2,2,3462.0,1,3462.2,1,3462.4,1,3462.6,1,3463.4,1,3463.6,1,3465.0,2,3465.2,1,3466.8,1,3463.0
IF2503,,13:39:42.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3461.2,2,3462.0,1,3462.2,1,3462.4,1,3462.6,1,3463.6,1,3465.0,2,3465.2,1,3466.8,1,3467.0,1,3463.4
IF2503,,13:39:43.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3461.2,2,3462.0,1,3462.2,1,3462.4,1,3462.6,1,3465.0,2,3465.2,1,3466.8,1,3467.0,1,3467.4,2,3463.4
IF2503,,13:39:44.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3462.0,1,3462.2,1,3462.4,1,3462.6,1,3463.0,1,3463.8,1,3464.6,2,3464.8,6,3465.0,2,3466.8,1,3463.4
IF2503,,13:39:44.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3463.0,1,3463.8,1,3464.6,2,3464.8,6,3465.0,2,3466.8,1,3463.4
IF2503,,13:39:45.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3463.0,1,3463.6,2,3463.8,1,3464.6,2,3464.8,5,3465.0,2,3463.4
IF2503,,13:39:46.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3463.6,2,3463.8,1,3464.6,2,3464.8,5,3465.0,2,3463.4
IF2503,,13:39:46.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,2,3463.6,2,3463.8,1,3464.6,2,3464.8,5,3465.0,2,3463.4
IF2503,,13:39:51.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,2,3463.6,2,3464.6,2,3464.8,5,3465.0,2,3466.8,1,3463.4
IF2503,,13:39:51.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,2,3463.4,2,3463.6,2,3464.6,2,3464.8,4,3465.0,2,3463.4
IF2503,,13:39:52.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,2,3463.4,2,3463.6,2,3464.6,1,3464.8,4,3465.0,2,3463.4
IF2503,,13:40:00.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2368,2356,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,2,3463.4,1,3463.6,2,3464.6,1,3464.8,4,3465.0,2,3463.4
IF2503,,13:40:01.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2369,2357,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,1,3463.4,1,3463.6,2,3464.6,1,3464.8,4,3465.0,2,3462.6
IF2503,,13:40:03.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2370,2358,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,1,3463.6,2,3464.6,1,3464.8,4,3465.0,2,3466.8,1,3463.4
IF2503,,13:40:10.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2371,2359,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3463.6,2,3464.6,1,3464.8,4,3465.0,2,3466.8,1,3462.6
IF2503,,13:40:11.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2371,2359,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,2,3463.4,3,3463.6,2,3464.6,1,3464.8,4,3465.0,2,3462.6
IF2503,,13:40:14.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2371,2359,3461.2,2,3462.0,1,3462.4,1,3462.6,2,3462.8,2,3463.4,3,3463.6,2,3464.6,1,3464.8,4,3465.0,2,3462.6
IF2503,,13:40:14.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2371,2359,3461.2,2,3462.0,1,3462.4,1,3462.6,1,3462.8,2,3463.4,3,3463.6,2,3464.6,1,3464.8,4,3465.0,2,3462.6
IF2503,,13:40:15.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2374,2362,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,1,3463.2,1,3463.4,3,3463.6,2,3464.6,1,3464.8,3,3462.8
IF2503,,13:40:15.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2374,2362,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3463.2,1,3463.4,3,3463.6,2,3464.6,1,3464.8,3,3462.8
IF2503,,13:40:16.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2374,2362,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.0,3,3463.2,1,3463.4,1,3463.6,2,3462.8
IF2503,,13:40:18.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2374,2362,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3462.4,1,3462.8,1,3463.0,3,3463.2,1,3463.4,1,3463.6,2,3462.8
IF2503,,13:40:19.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2374,2362,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3463.0,3,3463.2,1,3463.4,1,3463.6,2,3464.6,1,3462.8
IF2503,,13:40:19.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2374,2362,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3463.2,1,3463.4,1,3463.6,2,3464.6,1,3464.8,3,3462.8
IF2503,,13:40:20.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2375,2363,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3463.2,1,3463.4,1,3463.6,2,3464.6,1,3464.8,3,3462.4
IF2503,,13:40:21.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2376,2364,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.2,2,3463.0,2,3463.2,1,3463.4,1,3463.6,2,3464.6,1,3463.0
IF2503,,13:40:21.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2377,2365,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3463.0,2,3463.2,1,3463.6,2,3464.6,1,3464.8,3,3462.2
IF2503,,13:40:22.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2377,2365,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3463.0,1,3463.2,1,3463.6,2,3464.6,1,3464.8,3,3462.2
IF2503,,13:40:22.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2377,2365,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.0,1,3463.2,1,3463.6,2,3464.6,1,3462.2
IF2503,,13:40:29.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2378,2366,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.8,1,3463.0,1,3463.2,1,3463.6,2,3464.6,1,3462.2
IF2503,,13:40:40.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2378,2366,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3463.0,1,3463.2,1,3463.6,2,3464.6,1,3462.2
IF2503,,13:40:41.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2379,2367,3457.2,5,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3462.4,1,3463.0,1,3463.2,1,3463.6,2,3464.6,1,3462.0
IF2503,,13:40:41.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2379,2367,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3461.4,3,3462.4,1,3463.0,1,3463.2,1,3463.6,2,3464.6,1,3462.0
IF2503,,13:40:49.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2380,2368,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3461.4,3,3463.0,1,3463.2,1,3463.6,2,3464.6,1,3464.8,3,3462.4
IF2503,,13:40:50.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2380,2368,3458.0,1,3461.0,10,3461.2,2,3461.4,3,3461.6,1,3462.2,1,3462.4,1,3462.6,1,3462.8,2,3463.2,1,3462.4
IF2503,,13:40:50.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2381,2369,3458.0,1,3461.0,10,3461.2,2,3461.4,2,3461.6,1,3462.4,1,3462.6,1,3462.8,2,3463.2,1,3463.6,2,3462.2
IF2503,,13:40:51.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2381,2369,3458.0,1,3461.0,10,3461.2,2,3461.4,2,3461.6,1,3462.4,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3462.2
IF2503,,13:40:51.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2382,2370,3458.0,1,3461.0,10,3461.2,2,3461.4,2,3461.6,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3465.0,2,3462.4
IF2503,,13:40:52.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2382,2370,3461.0,10,3461.2,2,3461.4,2,3461.6,1,3461.8,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3465.0,2,3462.4
IF2503,,13:40:54.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2382,2370,3461.0,10,3461.2,2,3461.4,2,3461.8,1,3462.0,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3465.0,2,3462.4
IF2503,,13:40:55.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2382,2370,3458.0,1,3461.0,10,3461.2,2,3461.4,2,3462.0,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3465.0,2,3462.4
IF2503,,13:41:01.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2383,2371,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3461.4,2,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3465.0,2,3462.0
IF2503,,13:41:01.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2383,2371,3458.0,1,3461.0,10,3461.2,2,3461.4,2,3461.6,3,3462.6,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3462.0
IF2503,,13:41:06.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2383,2371,3461.0,10,3461.2,2,3461.4,1,3461.6,3,3461.8,1,3462.6,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3462.0
IF2503,,13:41:06.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2383,2371,3461.0,10,3461.2,2,3461.4,1,3461.6,1,3461.8,1,3462.6,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3462.0
IF2503,,13:41:07.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2383,2371,3461.2,2,3461.4,1,3461.6,1,3461.8,1,3462.0,1,3462.6,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3462.0
IF2503,,13:41:07.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2383,2371,3461.0,10,3461.2,2,3461.4,1,3461.6,1,3462.0,1,3462.6,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3462.0
IF2503,,13:41:09.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2384,2372,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3461.6,1,3462.6,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3462.0
IF2503,,13:41:10.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2384,2372,3461.0,10,3461.2,2,3461.4,1,3461.6,1,3461.8,1,3462.6,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3462.0
IF2503,,13:41:14.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2384,2372,3461.2,2,3461.4,1,3461.6,1,3461.8,1,3462.0,2,3462.6,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3462.0
IF2503,,13:41:14.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2384,2372,3461.0,10,3461.2,2,3461.4,1,3461.6,1,3462.0,2,3462.6,1,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3462.0
IF2503,,13:41:17.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2384,2372,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.0,2,3462.8,1,3463.2,1,3463.6,2,3464.8,2,3465.0,2,3462.0
IF2503,,13:41:17.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2384,2372,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.0,2,3463.2,1,3463.6,2,3464.8,2,3465.0,2,3466.8,1,3462.0
IF2503,,13:41:18.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2384,2372,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.0,2,3462.8,2,3463.0,5,3464.8,1,3465.0,2,3466.8,1,3462.0
IF2503,,13:41:19.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2384,2372,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.0,2,3462.8,2,3463.0,4,3464.8,1,3465.0,2,3466.8,1,3462.0
IF2503,,13:41:21.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2385,2373,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.8,2,3463.0,4,3464.8,1,3465.0,2,3466.8,1,3462.0
IF2503,,13:41:26.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2385,2373,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.2,1,3462.8,2,3463.0,4,3464.8,1,3465.0,2,3466.8,1,3462.0
IF2503,,13:41:28.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2385,2373,3461.2,2,3461.4,1,3462.0,1,3462.2,1,3462.4,1,3462.8,2,3463.0,4,3464.8,1,3465.0,2,3466.8,1,3462.0
IF2503,,13:41:28.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2385,2373,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.8,1,3463.0,4,3464.8,1,3465.0,2,3466.8,1,3462.0
IF2503,,13:41:29.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2385,2373,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.2,1,3463.0,4,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3462.0
IF2503,,13:41:29.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2385,2373,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.2,1,3462.8,1,3463.0,3,3464.8,1,3465.0,2,3466.8,1,3462.0
IF2503,,13:41:34.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2385,2373,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.2,1,3462.6,2,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3462.0
IF2503,,13:41:35.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2385,2373,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.2,1,3462.6,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3462.0
IF2503,,13:41:38.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2386,2374,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.6,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3462.2
IF2503,,13:41:39.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2386,2374,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3466.8,1,3462.2
IF2503,,13:41:40.800#,3501.2,3507.2,3462.0,3845.8,3146.6,2387,2375,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3466.8,1,3462.0
IF2503,,13:41:41.300#,3501.2,3507.2,3462.0,3845.8,3146.6,2387,2375,3461.0,10,3461.2,2,3461.4,1,3461.6,2,3461.8,1,3462.6,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3462.0
IF2503,,13:41:41.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2388,2376,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.6,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3461.8
IF2503,,13:41:42.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2388,2376,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3461.6,2,3462.6,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3461.8
IF2503,,13:41:56.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2388,2376,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3461.6,1,3462.6,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3461.8
IF2503,,13:42:05.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2389,2377,3461.0,10,3461.2,2,3461.4,1,3461.6,1,3461.8,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3466.8,1,3462.6
IF2503,,13:42:06.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2389,2377,3461.0,10,3461.2,2,3461.4,1,3461.8,1,3462.0,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3466.8,1,3462.6
IF2503,,13:42:06.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2390,2378,3461.0,10,3461.2,2,3461.4,1,3461.8,1,3462.0,1,3463.0,2,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3462.8
IF2503,,13:42:07.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2391,2379,3461.0,10,3461.2,2,3461.4,1,3461.8,1,3462.0,1,3463.0,2,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3462.8
IF2503,,13:42:11.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2391,2379,3461.0,10,3461.2,2,3461.4,1,3461.8,1,3462.0,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3466.8,1,3462.8
IF2503,,13:42:13.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2391,2379,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.2,1,3462.8,1,3463.0,2,3464.8,1,3465.0,2,3466.8,1,3462.8
