InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lc2410,,13:38:38.125#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,9,88450.0,2,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:38.559#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,9,88450.0,2,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:38.626#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,9,88450.0,2,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:38.821#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,9,88450.0,2,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:39.232#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,9,88450.0,2,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:39.455#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,9,88450.0,2,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:39.642#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,9,88450.0,2,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:39.821#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,9,88450.0,2,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:40.71#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,9,88450.0,2,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:40.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,9,88450.0,2,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:40.809#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:40.821#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:41.71#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:41.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:41.571#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:42.13#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:42.177#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:42.562#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:42.625#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:42.945#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:43.125#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:43.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:43.625#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:43.894#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:44.125#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:44.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:44.691#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:44.821#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:45.124#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:45.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:45.624#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:45.821#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:46.180#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:46.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:46.625#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:46.821#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:47.126#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:47.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:47.650#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:47.821#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:48.182#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,13,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:48.407#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,13,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:48.709#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,13,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:48.973#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,13,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:49.310#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,13,88250.0,93,88400.0,7,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:49.495#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,13,88250.0,93,88400.0,6,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:49.752#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,13,88250.0,93,88400.0,61,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:49.822#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,6,88250.0,95,88400.0,60,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:50.129#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,6,88250.0,95,88400.0,58,88450.0,10,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:50.357#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,1,88250.0,97,88400.0,56,88450.0,4,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:50.815#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,1,88250.0,97,88400.0,24,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:50.822#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,1,88250.0,7,88400.0,20,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:51.126#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,1,88250.0,13,88400.0,18,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:51.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,1,88250.0,13,88400.0,14,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:53.245#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,1,88250.0,13,88400.0,15,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:53.719#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,1,88250.0,13,88400.0,14,88450.0,11,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:53.821#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,1,88250.0,13,88400.0,14,88450.0,10,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:54.919#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,1,88250.0,105,88400.0,1,88450.0,10,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:55.224#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,94,88400.0,3,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:55.340#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,12,88250.0,93,88400.0,4,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:55.740#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,4,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:56.126#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,4,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:56.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,4,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:56.703#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,4,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:56.821#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,4,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:57.706#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,4,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:58.326#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,4,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:59.382#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,4,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:59.627#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,4,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:38:59.821#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:00.197#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,3,88250.0,95,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:00.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:01.185#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,4,88250.0,95,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:01.495#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,4,88250.0,95,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:01.702#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:01.951#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:02.300#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:04.469#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:04.667#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:04.899#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,5,88250.0,95,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:05.198#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,11,88250.0,93,88400.0,5,88450.0,3,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:05.334#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,10,88250.0,93,88400.0,1,88450.0,4,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:05.803#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87800.0,1,88050.0,1,88150.0,6,88200.0,8,88250.0,93,88400.0,3,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:05.822#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87800.0,1,88050.0,1,88150.0,7,88200.0,8,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:06.990#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87800.0,1,88050.0,1,88150.0,7,88200.0,8,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:07.71#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,9,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:07.525#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,9,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:08.580#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,9,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:09.529#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,9,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:09.613#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,9,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:09.829#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,9,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:10.242#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,9,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:11.490#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,9,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:12.199#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87550.0,1,87800.0,1,88050.0,1,88200.0,9,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:12.321#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87800.0,1,88050.0,1,88150.0,6,88200.0,8,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:12.683#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87800.0,1,88050.0,1,88150.0,7,88200.0,8,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:13.148#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87800.0,1,88050.0,1,88150.0,7,88200.0,8,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:13.661#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87800.0,1,88050.0,1,88150.0,7,88200.0,8,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:14.122#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87800.0,1,88050.0,1,88150.0,7,88200.0,8,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:15.79#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87800.0,1,88050.0,1,88150.0,7,88200.0,8,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
lc2410,,13:39:16.55#,90000.0,90000.0,87700.0,0.0,0.0,661,10727,87800.0,1,88050.0,1,88150.0,7,88200.0,8,88250.0,93,88400.0,4,88450.0,7,88800.0,2,88850.0,2,88900.0,10,88300.0
