InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
j2409,DCE,13:38:53.425#,2171.5,2180.0,2125.0,2369.5,2018.5,19873,27702.0,2144.0,4,2144.5,2,2145.0,2,2145.5,1,2146.0,3,2147.0,2,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:38:53.725#,2171.5,2180.0,2125.0,2369.5,2018.5,19873,27702.0,2144.0,4,2144.5,2,2145.0,3,2145.5,1,2146.0,3,2147.0,2,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:38:58.47#,2171.5,2180.0,2125.0,2369.5,2018.5,19873,27702.0,2144.0,4,2144.5,1,2145.0,3,2145.5,1,2146.0,3,2147.0,2,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:38:58.77#,2171.5,2180.0,2125.0,2369.5,2018.5,19873,27702.0,2144.0,4,2144.5,2,2145.0,3,2145.5,1,2146.0,3,2147.0,2,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:02.63#,2171.5,2180.0,2125.0,2369.5,2018.5,19875,27702.0,2144.0,4,2144.5,2,2145.0,3,2145.5,1,2146.0,1,2147.0,2,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:04.362#,2171.5,2180.0,2125.0,2369.5,2018.5,19875,27702.0,2143.5,3,2144.0,4,2144.5,2,2145.0,3,2146.0,1,2147.0,2,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:04.921#,2171.5,2180.0,2125.0,2369.5,2018.5,19875,27702.0,2144.0,4,2144.5,2,2145.0,3,2145.5,1,2146.0,1,2147.0,2,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:09.530#,2171.5,2180.0,2125.0,2369.5,2018.5,19875,27702.0,2144.0,4,2144.5,2,2145.0,3,2145.5,1,2146.0,1,2147.0,3,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:10.642#,2171.5,2180.0,2125.0,2369.5,2018.5,19875,27702.0,2144.0,4,2144.5,2,2145.0,3,2145.5,1,2146.0,1,2147.0,4,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:14.711#,2171.5,2180.0,2125.0,2369.5,2018.5,19875,27702.0,2144.0,4,2144.5,2,2145.0,3,2145.5,1,2146.0,1,2147.0,5,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:15.324#,2171.5,2180.0,2125.0,2369.5,2018.5,19876,27703.0,2143.5,3,2144.0,4,2144.5,2,2145.0,3,2145.5,1,2147.0,5,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:22.26#,2171.5,2180.0,2125.0,2369.5,2018.5,19876,27703.0,2143.5,3,2144.0,4,2144.5,2,2145.0,3,2145.5,1,2147.0,4,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:22.200#,2171.5,2180.0,2125.0,2369.5,2018.5,19876,27703.0,2143.5,3,2144.0,4,2144.5,2,2145.0,3,2145.5,1,2146.0,1,2147.0,7,2147.5,2,2148.0,4,2148.5,6,2146.0
j2409,DCE,13:39:22.629#,2171.5,2180.0,2125.0,2369.5,2018.5,19876,27703.0,2143.0,6,2143.5,3,2144.0,4,2144.5,2,2145.0,3,2146.0,1,2147.0,7,2147.5,2,2148.0,4,2148.5,6,2146.0
j2409,DCE,13:39:22.829#,2171.5,2180.0,2125.0,2369.5,2018.5,19876,27703.0,2143.0,6,2143.5,3,2144.0,4,2144.5,2,2145.0,3,2146.0,1,2147.0,7,2147.5,3,2148.0,4,2148.5,6,2146.0
j2409,DCE,13:39:26.91#,2171.5,2180.0,2125.0,2369.5,2018.5,19876,27703.0,2143.0,6,2143.5,3,2144.0,4,2144.5,2,2145.0,5,2146.0,1,2147.0,7,2147.5,3,2148.0,4,2148.5,6,2146.0
j2409,DCE,13:39:26.466#,2171.5,2180.0,2125.0,2369.5,2018.5,19876,27703.0,2143.5,3,2144.0,4,2144.5,2,2145.0,5,2145.5,5,2146.0,1,2147.0,7,2147.5,3,2148.0,4,2148.5,6,2146.0
j2409,DCE,13:39:26.727#,2171.5,2180.0,2125.0,2369.5,2018.5,19877,27704.0,2144.0,4,2144.5,2,2145.0,4,2145.5,6,2146.0,4,2147.0,7,2147.5,3,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:26.850#,2171.5,2180.0,2125.0,2369.5,2018.5,19877,27704.0,2144.0,4,2144.5,2,2145.0,4,2145.5,6,2146.0,1,2147.0,7,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:27.226#,2171.5,2180.0,2125.0,2369.5,2018.5,19877,27704.0,2144.5,2,2145.0,4,2145.5,6,2146.0,3,2146.5,1,2147.0,7,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2146.0
j2409,DCE,13:39:27.468#,2171.5,2180.0,2125.0,2369.5,2018.5,19878,27704.0,2144.5,2,2145.0,4,2145.5,11,2146.0,4,2146.5,1,2147.0,6,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2147.0
j2409,DCE,13:39:27.734#,2171.5,2180.0,2125.0,2369.5,2018.5,19884,27706.0,2145.0,4,2145.5,12,2146.0,4,2146.5,7,2147.0,2,2147.5,2,2148.0,4,2148.5,6,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:39:28.69#,2171.5,2180.0,2125.0,2369.5,2018.5,19884,27706.0,2145.0,3,2145.5,11,2146.0,5,2146.5,7,2147.0,4,2147.5,2,2148.0,3,2148.5,6,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:39:28.86#,2171.5,2180.0,2125.0,2369.5,2018.5,19884,27706.0,2145.0,3,2145.5,11,2146.0,5,2146.5,7,2147.0,2,2147.5,2,2148.0,3,2148.5,6,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:39:28.359#,2171.5,2180.0,2125.0,2369.5,2018.5,19884,27706.0,2144.5,2,2145.0,3,2145.5,11,2146.0,5,2146.5,7,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.0
j2409,DCE,13:39:28.813#,2171.5,2180.0,2125.0,2369.5,2018.5,19884,27706.0,2145.0,3,2145.5,11,2146.0,5,2146.5,3,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.0
j2409,DCE,13:39:28.830#,2171.5,2180.0,2125.0,2369.5,2018.5,19884,27706.0,2145.0,3,2145.5,11,2146.0,5,2146.5,1,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.0
j2409,DCE,13:39:29.769#,2171.5,2180.0,2125.0,2369.5,2018.5,19884,27706.0,2145.0,3,2145.5,10,2146.0,5,2146.5,1,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.0
j2409,DCE,13:39:30.829#,2171.5,2180.0,2125.0,2369.5,2018.5,19884,27706.0,2144.5,1,2145.0,3,2145.5,10,2146.0,5,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.0
j2409,DCE,13:39:31.627#,2171.5,2180.0,2125.0,2369.5,2018.5,19884,27706.0,2145.0,3,2145.5,10,2146.0,5,2146.5,1,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.0
j2409,DCE,13:39:35.619#,2171.5,2180.0,2125.0,2369.5,2018.5,19885,27707.0,2144.5,1,2145.0,3,2145.5,10,2146.0,5,2146.5,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.0
j2409,DCE,13:39:36.33#,2171.5,2180.0,2125.0,2369.5,2018.5,19885,27707.0,2144.5,1,2145.0,3,2145.5,10,2146.0,5,2146.5,2,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2147.0
j2409,DCE,13:39:36.252#,2171.5,2180.0,2125.0,2369.5,2018.5,19885,27707.0,2144.5,1,2145.0,3,2145.5,10,2146.0,5,2146.5,3,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2147.0
j2409,DCE,13:39:36.337#,2171.5,2180.0,2125.0,2369.5,2018.5,19885,27707.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,3,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2147.0
j2409,DCE,13:39:36.585#,2171.5,2180.0,2125.0,2369.5,2018.5,19885,27707.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,2,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2147.0
j2409,DCE,13:39:37.101#,2171.5,2180.0,2125.0,2369.5,2018.5,19886,27707.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,2,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.0
j2409,DCE,13:39:39.577#,2171.5,2180.0,2125.0,2369.5,2018.5,19886,27707.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,3,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.0
j2409,DCE,13:39:41.45#,2171.5,2180.0,2125.0,2369.5,2018.5,19887,27708.0,2144.5,1,2145.0,3,2145.5,10,2146.0,5,2146.5,2,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2146.5
j2409,DCE,13:39:41.83#,2171.5,2180.0,2125.0,2369.5,2018.5,19887,27708.0,2144.5,1,2145.0,3,2145.5,10,2146.0,5,2146.5,1,2147.0,1,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2146.5
j2409,DCE,13:39:41.327#,2171.5,2180.0,2125.0,2369.5,2018.5,19887,27708.0,2144.5,1,2145.0,3,2145.5,10,2146.0,5,2146.5,1,2147.0,1,2147.5,2,2148.0,3,2148.5,7,2149.0,1,2146.5
j2409,DCE,13:39:45.229#,2171.5,2180.0,2125.0,2369.5,2018.5,19887,27708.0,2144.5,1,2145.0,3,2145.5,10,2146.0,5,2146.5,2,2147.0,1,2147.5,2,2148.0,3,2148.5,7,2149.0,1,2146.5
j2409,DCE,13:39:46.758#,2171.5,2180.0,2125.0,2369.5,2018.5,19887,27708.0,2144.5,1,2145.0,3,2145.5,10,2146.0,5,2146.5,2,2147.0,2,2147.5,2,2148.0,3,2148.5,7,2149.0,1,2146.5
j2409,DCE,13:39:55.846#,2171.5,2180.0,2125.0,2369.5,2018.5,19889,27707.0,2145.0,3,2145.5,10,2146.0,5,2146.5,2,2147.0,2,2147.5,2,2148.0,3,2148.5,7,2149.0,1,2149.5,2,2147.0
j2409,DCE,13:39:56.150#,2171.5,2180.0,2125.0,2369.5,2018.5,19889,27707.0,2145.0,3,2145.5,10,2146.0,5,2146.5,2,2147.0,2,2147.5,3,2148.0,3,2148.5,7,2149.0,1,2149.5,2,2147.0
j2409,DCE,13:39:58.882#,2171.5,2180.0,2125.0,2369.5,2018.5,19890,27706.0,2145.0,3,2145.5,10,2146.0,5,2146.5,2,2147.0,1,2147.5,3,2148.0,3,2148.5,7,2149.0,1,2149.5,2,2147.0
j2409,DCE,13:40:00.899#,2171.5,2180.0,2125.0,2369.5,2018.5,19890,27706.0,2145.0,3,2145.5,9,2146.0,5,2146.5,2,2147.0,1,2147.5,3,2148.0,3,2148.5,7,2149.0,1,2149.5,2,2147.0
j2409,DCE,13:40:03.990#,2171.5,2180.0,2125.0,2369.5,2018.5,19891,27706.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,2,2147.5,3,2148.0,3,2148.5,7,2149.0,1,2149.5,2,2147.0
j2409,DCE,13:40:04.87#,2171.5,2180.0,2125.0,2369.5,2018.5,19891,27706.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,3,2147.5,3,2148.0,3,2148.5,7,2149.0,1,2149.5,2,2147.0
j2409,DCE,13:40:04.654#,2171.5,2180.0,2125.0,2369.5,2018.5,19893,27706.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,2,2147.5,2,2148.0,3,2148.5,7,2149.0,1,2149.5,2,2147.5
j2409,DCE,13:40:05.551#,2171.5,2180.0,2125.0,2369.5,2018.5,19893,27706.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,2,2147.0,1,2147.5,2,2148.0,3,2148.5,7,2149.0,1,2147.5
j2409,DCE,13:40:05.773#,2171.5,2180.0,2125.0,2369.5,2018.5,19893,27706.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,2,2147.0,1,2147.5,1,2148.0,3,2148.5,7,2149.0,1,2147.5
j2409,DCE,13:40:06.131#,2171.5,2180.0,2125.0,2369.5,2018.5,19893,27706.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,1,2147.0,1,2147.5,1,2148.0,3,2148.5,7,2149.0,1,2147.5
j2409,DCE,13:40:06.683#,2171.5,2180.0,2125.0,2369.5,2018.5,19893,27706.0,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2146.5,1,2147.0,2,2147.5,1,2148.0,3,2148.5,7,2149.0,1,2147.5
j2409,DCE,13:40:14.767#,2171.5,2180.0,2125.0,2369.5,2018.5,19894,27706.0,2144.0,3,2144.5,1,2145.0,3,2145.5,9,2146.0,5,2147.0,2,2147.5,1,2148.0,3,2148.5,7,2149.0,1,2146.5
j2409,DCE,13:40:14.827#,2171.5,2180.0,2125.0,2369.5,2018.5,19894,27706.0,2144.0,3,2144.5,1,2145.0,3,2145.5,9,2146.0,1,2147.0,2,2147.5,1,2148.0,3,2148.5,7,2149.0,1,2146.5
j2409,DCE,13:40:15.186#,2171.5,2180.0,2125.0,2369.5,2018.5,19894,27706.0,2144.0,3,2144.5,1,2145.0,3,2145.5,9,2146.0,2,2147.0,2,2147.5,1,2148.0,4,2148.5,7,2149.0,1,2146.5
j2409,DCE,13:40:16.92#,2171.5,2180.0,2125.0,2369.5,2018.5,19894,27706.0,2144.0,3,2144.5,1,2145.0,3,2145.5,9,2146.0,3,2147.0,2,2147.5,1,2148.0,4,2148.5,7,2149.0,1,2146.5
j2409,DCE,13:40:17.977#,2171.5,2180.0,2125.0,2369.5,2018.5,19894,27706.0,2144.0,3,2144.5,1,2145.0,3,2145.5,9,2146.0,4,2147.0,2,2147.5,1,2148.0,4,2148.5,7,2149.0,1,2146.5
j2409,DCE,13:40:19.524#,2171.5,2180.0,2125.0,2369.5,2018.5,19894,27706.0,2144.0,2,2144.5,1,2145.0,3,2145.5,9,2146.0,6,2147.0,2,2147.5,1,2148.0,4,2148.5,7,2149.0,1,2146.5
j2409,DCE,13:40:19.585#,2171.5,2180.0,2125.0,2369.5,2018.5,19895,27705.0,2144.0,2,2144.5,1,2145.0,3,2145.5,9,2146.0,6,2147.0,1,2147.5,1,2148.0,4,2148.5,7,2149.0,1,2147.0
j2409,DCE,13:40:19.840#,2171.5,2180.0,2125.0,2369.5,2018.5,19895,27705.0,2144.5,1,2145.0,3,2145.5,9,2146.0,6,2146.5,6,2147.0,1,2147.5,1,2148.0,4,2148.5,7,2149.0,1,2147.0
j2409,DCE,13:40:20.318#,2171.5,2180.0,2125.0,2369.5,2018.5,19896,27705.0,2145.0,3,2145.5,9,2146.0,5,2146.5,11,2147.0,5,2147.5,1,2148.0,4,2148.5,6,2149.0,1,2149.5,2,2147.0
j2409,DCE,13:40:20.538#,2171.5,2180.0,2125.0,2369.5,2018.5,19898,27705.0,2145.0,3,2145.5,8,2146.0,5,2146.5,11,2147.0,2,2148.0,3,2148.5,6,2149.0,1,2149.5,2,2150.0,70,2147.5
j2409,DCE,13:40:20.790#,2171.5,2180.0,2125.0,2369.5,2018.5,19898,27705.0,2145.0,3,2145.5,8,2146.0,5,2146.5,11,2147.0,3,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:20.883#,2171.5,2180.0,2125.0,2369.5,2018.5,19898,27705.0,2145.0,3,2145.5,8,2146.0,5,2146.5,10,2147.0,3,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:21.124#,2171.5,2180.0,2125.0,2369.5,2018.5,19898,27705.0,2145.5,8,2146.0,4,2146.5,10,2147.0,3,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:21.475#,2171.5,2180.0,2125.0,2369.5,2018.5,19898,27705.0,2145.5,8,2146.0,4,2146.5,10,2147.0,1,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:21.583#,2171.5,2180.0,2125.0,2369.5,2018.5,19898,27705.0,2145.5,8,2146.0,4,2146.5,11,2147.0,1,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:27.165#,2171.5,2180.0,2125.0,2369.5,2018.5,19899,27704.0,2145.0,3,2145.5,8,2146.0,4,2146.5,11,2147.0,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:27.511#,2171.5,2180.0,2125.0,2369.5,2018.5,19899,27704.0,2145.5,8,2146.0,4,2146.5,11,2147.0,5,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:27.591#,2171.5,2180.0,2125.0,2369.5,2018.5,19899,27704.0,2145.5,7,2146.0,4,2146.5,10,2147.0,7,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:32.217#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.5,6,2146.0,4,2146.5,10,2147.0,7,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:32.327#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.5,6,2146.0,4,2146.5,9,2147.0,7,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:32.579#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.0,3,2145.5,6,2146.0,4,2146.5,9,2147.0,7,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:33.74#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.0,3,2145.5,6,2146.0,4,2146.5,9,2147.0,6,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:33.338#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.0,3,2145.5,6,2146.0,4,2146.5,9,2147.0,5,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:33.574#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.0,3,2145.5,6,2146.0,4,2146.5,9,2147.0,4,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:33.833#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.0,3,2145.5,6,2146.0,4,2146.5,9,2147.0,3,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:34.330#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.0,3,2145.5,6,2146.0,4,2146.5,9,2147.0,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:34.579#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.0,3,2145.5,6,2146.0,4,2146.5,9,2147.0,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:34.829#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.0,3,2145.5,6,2146.0,4,2146.5,8,2147.0,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:35.576#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.0,3,2145.5,6,2146.0,4,2146.5,8,2147.0,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:41.976#,2171.5,2180.0,2125.0,2369.5,2018.5,19900,27705.0,2145.0,3,2145.5,6,2146.0,4,2146.5,8,2147.0,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:43.464#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2144.5,1,2145.0,3,2145.5,6,2146.0,4,2146.5,8,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:40:43.584#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2145.0,3,2145.5,6,2146.0,4,2146.5,4,2147.0,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:40:45.922#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2145.0,3,2145.5,6,2146.0,4,2146.5,4,2147.0,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:40:46.242#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2145.5,5,2146.0,4,2146.5,4,2147.0,1,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:40:46.545#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2145.0,3,2145.5,5,2146.0,3,2146.5,4,2147.0,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:40:46.579#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2145.5,5,2146.0,3,2146.5,4,2147.0,5,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:40:46.830#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2145.5,5,2146.0,3,2146.5,4,2147.0,5,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
