InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF410,,13:39:53.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79902,149673,7514.0,178,7516.0,89,7518.0,69,7520.0,241,7522.0,14,7524.0,265,7526.0,135,7528.0,57,7530.0,49,7532.0,33,7524.0
PF410,,13:39:56.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79902,149673,7514.0,178,7516.0,89,7518.0,69,7520.0,241,7522.0,41,7524.0,265,7526.0,135,7528.0,57,7530.0,49,7532.0,33,7524.0
PF410,,13:39:56.250#,7542.0,7562.0,7494.0,8064.0,7008.0,79902,149673,7514.0,178,7516.0,89,7518.0,89,7520.0,242,7522.0,41,7524.0,265,7526.0,135,7528.0,57,7530.0,49,7532.0,33,7524.0
PF410,,13:39:57.250#,7542.0,7562.0,7494.0,8064.0,7008.0,79902,149673,7514.0,178,7516.0,89,7518.0,89,7520.0,242,7522.0,41,7524.0,267,7526.0,135,7528.0,57,7530.0,49,7532.0,33,7524.0
PF410,,13:40:02.750#,7542.0,7562.0,7494.0,8064.0,7008.0,79902,149673,7514.0,178,7516.0,89,7518.0,89,7520.0,242,7522.0,42,7524.0,267,7526.0,135,7528.0,57,7530.0,49,7532.0,33,7524.0
PF410,,13:40:03.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79902,149673,7514.0,178,7516.0,89,7518.0,86,7520.0,241,7522.0,46,7524.0,267,7526.0,135,7528.0,57,7530.0,48,7532.0,34,7524.0
PF410,,13:40:03.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79902,149673,7514.0,178,7516.0,89,7518.0,86,7520.0,241,7522.0,70,7524.0,221,7526.0,145,7528.0,57,7530.0,48,7532.0,34,7524.0
PF410,,13:40:03.750#,7542.0,7562.0,7494.0,8064.0,7008.0,79942,149685,7514.0,177,7516.0,89,7518.0,86,7520.0,221,7522.0,96,7524.0,185,7526.0,175,7528.0,56,7530.0,48,7532.0,34,7522.0
PF410,,13:40:04.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79942,149685,7514.0,177,7516.0,90,7518.0,86,7520.0,201,7522.0,126,7524.0,184,7526.0,185,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:04.250#,7542.0,7562.0,7494.0,8064.0,7008.0,79942,149685,7514.0,177,7516.0,90,7518.0,86,7520.0,191,7522.0,136,7524.0,194,7526.0,175,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:04.750#,7542.0,7562.0,7494.0,8064.0,7008.0,79947,149687,7514.0,177,7516.0,90,7518.0,86,7520.0,191,7522.0,136,7524.0,189,7526.0,175,7528.0,56,7530.0,49,7532.0,33,7524.0
PF410,,13:40:05.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79947,149687,7514.0,177,7516.0,90,7518.0,86,7520.0,182,7522.0,145,7524.0,200,7526.0,165,7528.0,56,7530.0,49,7532.0,33,7524.0
PF410,,13:40:05.250#,7542.0,7562.0,7494.0,8064.0,7008.0,79969,149677,7514.0,177,7516.0,90,7518.0,86,7520.0,174,7522.0,123,7524.0,191,7526.0,155,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:05.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79969,149677,7514.0,177,7516.0,90,7518.0,86,7520.0,181,7522.0,130,7524.0,191,7526.0,165,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:05.750#,7542.0,7562.0,7494.0,8064.0,7008.0,79969,149677,7514.0,177,7516.0,90,7518.0,86,7520.0,191,7522.0,120,7524.0,192,7526.0,165,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:06.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79969,149677,7514.0,177,7516.0,90,7518.0,86,7520.0,191,7522.0,118,7524.0,200,7526.0,155,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:06.250#,7542.0,7562.0,7494.0,8064.0,7008.0,79969,149677,7514.0,177,7516.0,90,7518.0,86,7520.0,201,7522.0,108,7524.0,200,7526.0,155,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:06.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79969,149677,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,98,7524.0,202,7526.0,155,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:07.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79970,149677,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,97,7524.0,202,7526.0,155,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:07.250#,7542.0,7562.0,7494.0,8064.0,7008.0,79970,149677,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,97,7524.0,192,7526.0,165,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:07.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79973,149674,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,95,7524.0,202,7526.0,155,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:07.750#,7542.0,7562.0,7494.0,8064.0,7008.0,79973,149674,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,94,7524.0,192,7526.0,165,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:08.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79977,149674,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,90,7524.0,198,7526.0,155,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:08.250#,7542.0,7562.0,7494.0,8064.0,7008.0,79977,149674,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,90,7524.0,188,7526.0,175,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:08.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79977,149674,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,90,7524.0,198,7526.0,165,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:10.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79977,149674,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,90,7524.0,199,7526.0,165,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:10.750#,7542.0,7562.0,7494.0,8064.0,7008.0,79977,149674,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,90,7524.0,200,7526.0,165,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:11.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79977,149674,7514.0,177,7516.0,90,7518.0,86,7520.0,213,7522.0,90,7524.0,202,7526.0,165,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:11.250#,7542.0,7562.0,7494.0,8064.0,7008.0,79977,149674,7514.0,177,7516.0,90,7518.0,96,7520.0,213,7522.0,70,7524.0,202,7526.0,155,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:11.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79977,149674,7514.0,177,7516.0,90,7518.0,86,7520.0,243,7522.0,49,7524.0,203,7526.0,155,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:11.750#,7542.0,7562.0,7494.0,8064.0,7008.0,79977,149674,7514.0,177,7516.0,90,7518.0,86,7520.0,233,7522.0,43,7524.0,214,7526.0,145,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:12.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79979,149672,7514.0,177,7516.0,90,7518.0,86,7520.0,233,7522.0,18,7524.0,215,7526.0,145,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:12.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79979,149672,7514.0,177,7516.0,90,7518.0,86,7520.0,231,7522.0,22,7524.0,215,7526.0,145,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:13.750#,7542.0,7562.0,7494.0,8064.0,7008.0,79979,149672,7514.0,177,7516.0,90,7518.0,86,7520.0,231,7522.0,22,7524.0,214,7526.0,145,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:15.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79980,149671,7514.0,177,7516.0,90,7518.0,86,7520.0,231,7522.0,21,7524.0,213,7526.0,145,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:16.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79980,149671,7514.0,177,7516.0,90,7518.0,86,7520.0,231,7522.0,21,7524.0,212,7526.0,145,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:16.250#,7542.0,7562.0,7494.0,8064.0,7008.0,79980,149671,7514.0,177,7516.0,90,7518.0,86,7520.0,221,7522.0,21,7524.0,204,7526.0,145,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:16.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79980,149671,7514.0,177,7516.0,90,7518.0,96,7520.0,231,7522.0,21,7524.0,222,7526.0,135,7528.0,66,7530.0,49,7532.0,33,7522.0
PF410,,13:40:16.750#,7542.0,7562.0,7494.0,8064.0,7008.0,79980,149671,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,21,7524.0,212,7526.0,155,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:17.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79980,149671,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,21,7524.0,222,7526.0,145,7528.0,56,7530.0,49,7532.0,33,7522.0
PF410,,13:40:18.0#,7542.0,7562.0,7494.0,8064.0,7008.0,79980,149671,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,21,7524.0,222,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:18.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79983,149668,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,18,7524.0,222,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:19.500#,7542.0,7562.0,7494.0,8064.0,7008.0,79984,149668,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,17,7524.0,222,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:23.750#,7542.0,7562.0,7494.0,8064.0,7008.0,79984,149668,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,17,7524.0,226,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:24.250#,7542.0,7562.0,7494.0,8064.0,7008.0,79984,149668,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,17,7524.0,246,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:25.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80002,149686,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,37,7524.0,243,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7524.0
PF410,,13:40:25.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80043,149687,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,53,7524.0,228,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:26.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80045,149689,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,59,7524.0,218,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:26.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80107,149671,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,44,7524.0,218,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:26.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80140,149688,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,38,7524.0,237,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:26.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80142,149688,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,38,7524.0,238,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:27.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80196,149675,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,38,7524.0,225,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:27.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80229,149682,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,44,7524.0,218,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:27.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80231,149684,7514.0,177,7516.0,90,7518.0,86,7520.0,241,7522.0,54,7524.0,218,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:27.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80283,149664,7514.0,175,7516.0,90,7518.0,86,7520.0,241,7522.0,50,7524.0,218,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:28.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80318,149688,7514.0,175,7516.0,90,7518.0,86,7520.0,241,7522.0,39,7524.0,222,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7524.0
PF410,,13:40:28.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80320,149688,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,39,7524.0,232,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:28.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80370,149675,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,39,7524.0,231,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:28.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80403,149682,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,46,7524.0,214,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:29.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80405,149684,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,57,7524.0,214,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:29.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80459,149664,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,58,7524.0,214,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:29.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80492,149688,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,45,7524.0,220,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:29.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80494,149688,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,45,7524.0,234,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:30.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80548,149675,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,40,7524.0,231,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:30.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80581,149682,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,46,7524.0,214,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:30.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80583,149684,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,56,7524.0,214,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:30.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80637,149664,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,51,7524.0,214,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:31.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80668,149688,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,40,7524.0,222,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:31.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80670,149688,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,39,7524.0,235,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:31.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80722,149677,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,39,7524.0,234,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:31.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80722,149677,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,39,7524.0,224,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:32.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80722,149677,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,39,7524.0,234,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:32.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80722,149677,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,38,7524.0,234,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:34.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80722,149677,7514.0,175,7516.0,90,7518.0,86,7520.0,233,7522.0,38,7524.0,194,7526.0,155,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:35.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80722,149677,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,44,7524.0,204,7526.0,155,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:35.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80722,149677,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,44,7524.0,214,7526.0,145,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:35.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80722,149677,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,45,7524.0,234,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:36.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80722,149677,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,44,7524.0,234,7526.0,135,7528.0,56,7530.0,59,7532.0,33,7522.0
PF410,,13:40:36.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80749,149667,7514.0,175,7516.0,90,7518.0,86,7520.0,235,7522.0,46,7524.0,223,7526.0,135,7528.0,56,7530.0,59,7532.0,34,7524.0
PF410,,13:40:36.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80749,149667,7514.0,175,7516.0,90,7518.0,96,7520.0,225,7522.0,55,7524.0,213,7526.0,145,7528.0,56,7530.0,59,7532.0,35,7524.0
PF410,,13:40:37.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80749,149667,7514.0,175,7516.0,90,7518.0,86,7520.0,233,7522.0,57,7524.0,223,7526.0,135,7528.0,56,7530.0,59,7532.0,35,7524.0
PF410,,13:40:37.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80749,149667,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,61,7524.0,233,7526.0,135,7528.0,56,7530.0,59,7532.0,35,7524.0
PF410,,13:40:38.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80750,149668,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,61,7524.0,232,7526.0,135,7528.0,56,7530.0,59,7532.0,35,7524.0
PF410,,13:40:38.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80750,149668,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,65,7524.0,232,7526.0,135,7528.0,56,7530.0,59,7532.0,35,7524.0
PF410,,13:40:38.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80751,149669,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,65,7524.0,227,7526.0,135,7528.0,56,7530.0,59,7532.0,35,7524.0
PF410,,13:40:39.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80751,149669,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,71,7524.0,187,7526.0,165,7528.0,56,7530.0,59,7532.0,35,7524.0
PF410,,13:40:39.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80751,149669,7514.0,175,7516.0,90,7518.0,86,7520.0,233,7522.0,93,7524.0,197,7526.0,145,7528.0,66,7530.0,59,7532.0,35,7524.0
PF410,,13:40:39.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80751,149669,7514.0,175,7516.0,90,7518.0,86,7520.0,213,7522.0,114,7524.0,187,7526.0,155,7528.0,66,7530.0,59,7532.0,35,7524.0
PF410,,13:40:39.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80751,149669,7514.0,175,7516.0,90,7518.0,86,7520.0,213,7522.0,104,7524.0,187,7526.0,165,7528.0,56,7530.0,59,7532.0,35,7524.0
PF410,,13:40:40.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80751,149669,7514.0,175,7516.0,90,7518.0,86,7520.0,223,7522.0,94,7524.0,187,7526.0,165,7528.0,56,7530.0,59,7532.0,35,7524.0
PF410,,13:40:42.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80751,149669,7514.0,175,7516.0,90,7518.0,86,7520.0,223,7522.0,94,7524.0,187,7526.0,165,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:40:45.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80751,149669,7514.0,175,7516.0,90,7518.0,86,7520.0,223,7522.0,95,7524.0,187,7526.0,165,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:40:46.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80754,149672,7514.0,175,7516.0,90,7518.0,86,7520.0,223,7522.0,92,7524.0,187,7526.0,165,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:40:46.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80754,149672,7514.0,175,7516.0,90,7518.0,86,7520.0,223,7522.0,92,7524.0,177,7526.0,175,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:40:51.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80754,149672,7514.0,175,7516.0,90,7518.0,86,7520.0,223,7522.0,63,7524.0,177,7526.0,175,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:40:51.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80754,149672,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,36,7524.0,201,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:40:52.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80754,149672,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,13,7524.0,211,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:40:52.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80754,149672,7514.0,175,7516.0,90,7518.0,86,7520.0,242,7522.0,42,7524.0,211,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:40:52.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80754,149672,7514.0,175,7516.0,90,7518.0,86,7520.0,242,7522.0,68,7524.0,211,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:40:52.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80754,149672,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,68,7524.0,201,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:40:55.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80758,149672,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,69,7524.0,197,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:40:55.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80758,149672,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,76,7524.0,203,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:40:58.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80760,149670,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,75,7524.0,203,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:40:59.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80761,149671,7514.0,175,7516.0,90,7518.0,86,7520.0,243,7522.0,75,7524.0,192,7526.0,165,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:00.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80761,149671,7514.0,176,7516.0,90,7518.0,85,7520.0,243,7522.0,75,7524.0,192,7526.0,165,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:00.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80761,149671,7514.0,176,7516.0,90,7518.0,85,7520.0,243,7522.0,75,7524.0,202,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:01.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80761,149671,7514.0,176,7516.0,90,7518.0,85,7520.0,243,7522.0,75,7524.0,192,7526.0,165,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:03.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80761,149671,7514.0,176,7516.0,90,7518.0,85,7520.0,243,7522.0,73,7524.0,192,7526.0,165,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:03.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80761,149671,7514.0,176,7516.0,90,7518.0,85,7520.0,243,7522.0,72,7524.0,202,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:05.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80761,149671,7514.0,176,7516.0,90,7518.0,85,7520.0,244,7522.0,72,7524.0,202,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:07.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80762,149670,7514.0,176,7516.0,90,7518.0,85,7520.0,244,7522.0,72,7524.0,202,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:08.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80787,149651,7514.0,176,7516.0,90,7518.0,85,7520.0,246,7522.0,71,7524.0,213,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:10.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80787,149651,7514.0,176,7516.0,90,7518.0,85,7520.0,244,7522.0,73,7524.0,225,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:11.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80787,149651,7514.0,176,7516.0,90,7518.0,85,7520.0,244,7522.0,72,7524.0,225,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7522.0
