InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG412,,13:39:19.0#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1491.0,6,1492.0,7,1494.0,2,1495.0,1,1496.0,6,1500.0,1,1506.0,1,1494.0
FG412,,13:39:20.0#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1491.0,6,1492.0,7,1494.0,3,1495.0,1,1496.0,6,1500.0,1,1506.0,1,1494.0
FG412,,13:39:20.500#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1491.0,6,1492.0,7,1494.0,2,1495.0,1,1496.0,6,1500.0,1,1506.0,1,1494.0
FG412,,13:39:22.250#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1491.0,6,1492.0,4,1494.0,3,1495.0,1,1496.0,6,1500.0,1,1506.0,1,1494.0
FG412,,13:39:22.500#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1491.0,6,1492.0,2,1494.0,3,1495.0,1,1496.0,6,1500.0,1,1506.0,1,1494.0
FG412,,13:39:27.750#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1491.0,6,1492.0,2,1494.0,1,1495.0,1,1496.0,6,1500.0,1,1506.0,1,1494.0
FG412,,13:39:28.0#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1491.0,6,1492.0,5,1495.0,4,1496.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:39:28.250#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1491.0,6,1492.0,7,1495.0,4,1496.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:39:29.250#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1485.0,2,1488.0,2,1491.0,6,1492.0,5,1493.0,1,1495.0,4,1496.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:39:33.0#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1491.0,6,1492.0,7,1495.0,4,1496.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:39:34.250#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1485.0,2,1488.0,2,1491.0,6,1492.0,5,1493.0,1,1495.0,4,1496.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:17.0#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1485.0,2,1488.0,2,1491.0,6,1492.0,5,1493.0,1,1495.0,1,1496.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:17.250#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1492.0,5,1494.0,1,1496.0,3,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1494.0
FG412,,13:40:17.500#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1492.0,11,1494.0,1,1496.0,3,1497.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:24.500#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1492.0,11,1494.0,1,1496.0,4,1497.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:31.500#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1492.0,9,1494.0,4,1496.0,4,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1494.0
FG412,,13:40:31.750#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1483.0,2,1485.0,2,1488.0,2,1492.0,3,1494.0,6,1496.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:32.0#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1485.0,2,1488.0,2,1492.0,3,1493.0,6,1494.0,6,1496.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:32.500#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1485.0,2,1488.0,2,1492.0,3,1493.0,6,1494.0,4,1496.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:33.250#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1485.0,2,1488.0,2,1492.0,3,1493.0,6,1494.0,4,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:34.750#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,4,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:35.0#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,5,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:35.750#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1488.0,2,1492.0,1,1493.0,6,1494.0,3,1495.0,1,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:36.750#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,9,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:37.250#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1488.0,2,1492.0,1,1493.0,6,1494.0,3,1495.0,1,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:40.750#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,9,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:45.250#,1501.0,1515.0,1482.0,1661.0,1359.0,937,8802,1488.0,2,1492.0,1,1493.0,6,1494.0,3,1495.0,1,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:40:45.750#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1488.0,2,1492.0,1,1493.0,6,1494.0,3,1495.0,1,1497.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:46.500#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,9,1496.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:46.750#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,9,1497.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:49.750#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,9,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:50.0#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1496.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:50.750#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:51.0#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1497.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:52.0#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:52.250#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:52.500#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1496.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:52.750#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1488.0,2,1492.0,1,1493.0,6,1494.0,3,1495.0,1,1497.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:53.500#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1497.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:53.750#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1496.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:54.0#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:54.500#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1497.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:40:54.750#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1488.0,2,1492.0,1,1493.0,6,1494.0,3,1495.0,1,1497.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:41:02.0#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,8,1497.0,4,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1496.0
FG412,,13:41:02.500#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,6,1496.0,3,1497.0,2,1498.0,6,1500.0,1,1506.0,1,1496.0
FG412,,13:41:02.750#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,4,1496.0,3,1497.0,2,1498.0,6,1500.0,1,1506.0,1,1496.0
FG412,,13:41:11.750#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,1,1496.0,3,1497.0,2,1498.0,6,1500.0,1,1506.0,1,1496.0
FG412,,13:41:32.500#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1496.0,3,1497.0,2,1498.0,6,1500.0,1,1506.0,1,1496.0
FG412,,13:42:14.250#,1501.0,1515.0,1482.0,1661.0,1359.0,938,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,1,1495.0,3,1497.0,2,1498.0,6,1500.0,1,1506.0,1,1496.0
FG412,,13:42:19.0#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1491.0,6,1492.0,1,1493.0,2,1495.0,2,1496.0,6,1497.0,2,1500.0,1,1506.0,1,1494.0
FG412,,13:42:22.250#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1491.0,6,1492.0,1,1493.0,2,1495.0,2,1496.0,6,1497.0,2,1500.0,1,1506.0,1,1494.0
FG412,,13:42:32.250#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1488.0,2,1491.0,6,1492.0,1,1493.0,1,1494.0,1,1496.0,8,1497.0,2,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:42:32.500#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1483.0,2,1485.0,2,1488.0,2,1492.0,1,1494.0,2,1496.0,2,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1494.0
FG412,,13:42:32.750#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,4,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:42:43.500#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:42:48.750#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,4,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:42:49.250#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1488.0,2,1492.0,1,1493.0,6,1494.0,3,1495.0,1,1497.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:42:49.500#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1495.0,2,1497.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:42:49.750#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1495.0,1,1497.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:42:50.0#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1495.0,1,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:42:50.750#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,1,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:42:51.0#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:43:23.500#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:43:25.250#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1497.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:43:25.500#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,4,1497.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:43:25.750#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1488.0,2,1492.0,1,1493.0,6,1494.0,1,1495.0,1,1497.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:43:26.0#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,4,1497.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:43:26.250#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,6,1497.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:43:29.750#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,6,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:43:30.0#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,5,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:43:30.250#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:44:21.500#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1497.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:44:21.750#,1501.0,1515.0,1482.0,1661.0,1359.0,939,8803,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,2,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:44:23.250#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,1,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:44:36.500#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,1,1496.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:45:13.0#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1492.0,1,1493.0,6,1494.0,1,1495.0,2,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1494.0
FG412,,13:45:13.750#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1491.0,6,1492.0,1,1493.0,3,1495.0,2,1496.0,1,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:45:14.0#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1491.0,6,1492.0,1,1493.0,4,1495.0,2,1496.0,7,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:45:16.0#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1491.0,6,1492.0,1,1493.0,1,1495.0,2,1496.0,7,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:45:24.0#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1491.0,6,1492.0,1,1493.0,8,1496.0,3,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1494.0
FG412,,13:45:24.250#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1483.0,2,1485.0,2,1488.0,2,1492.0,1,1493.0,13,1496.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:45:24.500#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1492.0,7,1493.0,3,1494.0,2,1496.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:45:24.750#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1492.0,7,1493.0,2,1494.0,1,1496.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:45:27.750#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1488.0,2,1490.0,1,1492.0,7,1493.0,2,1494.0,1,1496.0,3,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:46:46.500#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1488.0,2,1490.0,1,1492.0,7,1493.0,2,1494.0,1,1495.0,2,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1494.0
FG412,,13:46:47.250#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1483.0,2,1485.0,2,1488.0,2,1490.0,1,1492.0,17,1495.0,2,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1494.0
FG412,,13:46:47.500#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1490.0,1,1492.0,7,1493.0,1,1495.0,2,1496.0,1,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:46:47.750#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1490.0,1,1492.0,7,1493.0,1,1495.0,2,1496.0,7,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:47:00.0#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1490.0,1,1492.0,7,1493.0,1,1496.0,9,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1494.0
FG412,,13:47:00.250#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1490.0,1,1492.0,7,1493.0,1,1495.0,1,1496.0,7,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:47:02.250#,1501.0,1515.0,1482.0,1661.0,1359.0,940,8804,1485.0,2,1488.0,2,1490.0,1,1492.0,7,1493.0,1,1495.0,2,1496.0,7,1500.0,1,1506.0,1,1507.0,1,1494.0
FG412,,13:47:15.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1492.0,7,1493.0,1,1495.0,1,1496.0,7,1500.0,1,1506.0,1,1507.0,1,1495.0
FG412,,13:47:24.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1492.0,7,1493.0,1,1496.0,9,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1495.0
FG412,,13:47:25.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1492.0,7,1493.0,3,1496.0,9,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1495.0
FG412,,13:47:25.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1492.0,7,1493.0,9,1496.0,9,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1495.0
FG412,,13:47:26.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1492.0,7,1493.0,8,1496.0,9,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1495.0
FG412,,13:47:28.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1492.0,7,1493.0,9,1496.0,9,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1495.0
FG412,,13:47:37.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1492.0,7,1493.0,9,1496.0,8,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1495.0
FG412,,13:47:41.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1492.0,6,1493.0,10,1496.0,8,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1495.0
FG412,,13:48:29.250#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1492.0,6,1493.0,12,1496.0,2,1500.0,1,1506.0,1,1507.0,1,1509.0,2,1495.0
FG412,,13:48:29.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,4,1494.0,2,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1495.0
FG412,,13:48:29.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,3,1496.0,2,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1495.0
FG412,,13:48:42.250#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,5,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1495.0
FG412,,13:48:42.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,10,1496.0,1,1498.0,6,1500.0,1,1506.0,1,1507.0,1,1495.0
