InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA410,,13:39:47.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,7,2514.0,22,2515.0,18,2516.0,157,2517.0,4,2518.0,25,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:39:47.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,7,2514.0,22,2515.0,18,2516.0,157,2517.0,4,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:39:51.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,7,2514.0,22,2515.0,29,2516.0,157,2517.0,4,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:39:52.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,7,2514.0,22,2515.0,29,2516.0,157,2517.0,5,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:39:56.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,7,2514.0,22,2515.0,18,2516.0,157,2517.0,5,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:39:56.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,7,2514.0,22,2515.0,18,2516.0,157,2517.0,4,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:02.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,7,2514.0,22,2515.0,29,2516.0,157,2517.0,4,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:03.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,7,2514.0,22,2515.0,29,2516.0,157,2517.0,5,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:04.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,7,2514.0,22,2515.0,18,2516.0,157,2517.0,5,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:05.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,7,2514.0,22,2515.0,18,2516.0,157,2517.0,4,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:10.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,18,2516.0,157,2517.0,4,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:12.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,4,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:12.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,18,2516.0,157,2517.0,4,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:16.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,4,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:17.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,5,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:20.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:21.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,5,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:21.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,26,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:21.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,25,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:21.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:22.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,5,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:22.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:23.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,13,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:23.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:24.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,5,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:24.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:29.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,13,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:30.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:31.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,5,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:31.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:31.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,13,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:33.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:33.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,5,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:33.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:47.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,13,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:48.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,6,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:48.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,29,2516.0,157,2517.0,5,2518.0,24,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:40:49.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,28,2516.0,147,2517.0,5,2518.0,29,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:41:03.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12707,9664,2513.0,9,2514.0,22,2515.0,28,2516.0,147,2517.0,5,2518.0,31,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2518.0
MA410,,13:41:10.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,38,2516.0,148,2518.0,37,2519.0,161,2520.0,13,2521.0,11,2522.0,27,2517.0
MA410,,13:41:11.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,38,2516.0,148,2518.0,47,2519.0,151,2520.0,13,2521.0,11,2522.0,27,2517.0
MA410,,13:41:13.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,48,2516.0,138,2518.0,57,2519.0,141,2520.0,13,2521.0,11,2522.0,27,2517.0
MA410,,13:41:13.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,48,2516.0,138,2518.0,77,2519.0,121,2520.0,13,2521.0,11,2522.0,27,2517.0
MA410,,13:41:13.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,48,2516.0,138,2518.0,87,2519.0,111,2520.0,13,2521.0,11,2522.0,27,2517.0
MA410,,13:41:14.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,48,2516.0,138,2518.0,107,2519.0,91,2520.0,13,2521.0,11,2522.0,27,2517.0
MA410,,13:41:14.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,48,2516.0,138,2518.0,117,2519.0,81,2520.0,13,2521.0,11,2522.0,27,2517.0
MA410,,13:41:14.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,48,2516.0,138,2518.0,127,2519.0,71,2520.0,13,2521.0,11,2522.0,27,2517.0
MA410,,13:41:18.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,68,2516.0,118,2517.0,12,2518.0,135,2519.0,42,2520.0,13,2521.0,11,2517.0
MA410,,13:41:18.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,98,2516.0,88,2517.0,22,2518.0,145,2519.0,31,2520.0,13,2521.0,11,2517.0
MA410,,13:41:19.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,138,2516.0,48,2517.0,22,2518.0,135,2519.0,41,2520.0,13,2521.0,11,2517.0
MA410,,13:41:19.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,148,2516.0,33,2517.0,22,2518.0,135,2519.0,41,2520.0,13,2521.0,11,2517.0
MA410,,13:41:20.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,148,2516.0,33,2517.0,11,2518.0,135,2519.0,41,2520.0,13,2521.0,11,2517.0
MA410,,13:41:20.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,148,2516.0,36,2517.0,11,2518.0,135,2519.0,41,2520.0,13,2521.0,11,2517.0
MA410,,13:41:21.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,9,2514.0,22,2515.0,148,2516.0,36,2517.0,22,2518.0,135,2519.0,41,2520.0,13,2521.0,11,2517.0
MA410,,13:41:25.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,15,2514.0,22,2515.0,148,2516.0,31,2517.0,32,2518.0,135,2519.0,41,2520.0,12,2521.0,11,2517.0
MA410,,13:41:26.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,15,2514.0,53,2515.0,132,2516.0,10,2517.0,36,2518.0,145,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:41:26.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,15,2514.0,54,2515.0,137,2516.0,10,2517.0,36,2518.0,145,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:41:26.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,15,2514.0,44,2515.0,147,2516.0,10,2517.0,36,2518.0,145,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:41:28.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,10,2517.0,26,2518.0,155,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:41:33.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,10,2517.0,36,2518.0,145,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:41:33.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,10,2517.0,36,2518.0,145,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:41:39.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,15,2514.0,23,2515.0,147,2516.0,10,2517.0,36,2518.0,134,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:41:39.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12712,9668,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,10,2517.0,36,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:41:41.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,10,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:22.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,14,2514.0,33,2515.0,147,2516.0,11,2517.0,35,2518.0,144,2519.0,21,2520.0,13,2521.0,11,2517.0
MA410,,13:42:23.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,14,2514.0,34,2515.0,157,2516.0,12,2517.0,30,2518.0,144,2519.0,21,2520.0,13,2521.0,11,2517.0
MA410,,13:42:23.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,14,2514.0,34,2515.0,157,2516.0,19,2517.0,30,2518.0,144,2519.0,21,2520.0,13,2521.0,11,2517.0
MA410,,13:42:23.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,14,2514.0,34,2515.0,157,2516.0,18,2517.0,30,2518.0,144,2519.0,21,2520.0,13,2521.0,11,2517.0
MA410,,13:42:23.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,14,2514.0,34,2515.0,157,2516.0,11,2517.0,30,2518.0,144,2519.0,21,2520.0,13,2521.0,11,2517.0
MA410,,13:42:31.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,14,2514.0,34,2515.0,157,2516.0,18,2517.0,30,2518.0,144,2519.0,21,2520.0,13,2521.0,11,2517.0
MA410,,13:42:32.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,17,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:32.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,18,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:36.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,14,2514.0,34,2515.0,157,2516.0,19,2517.0,30,2518.0,144,2519.0,21,2520.0,13,2521.0,11,2517.0
MA410,,13:42:36.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,14,2514.0,34,2515.0,157,2516.0,18,2517.0,30,2518.0,144,2519.0,21,2520.0,13,2521.0,11,2517.0
MA410,,13:42:37.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,17,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:38.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,17,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:38.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,17,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:44.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,10,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:44.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,10,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:49.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,17,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:49.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,17,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:50.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,10,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:42:55.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,10,2517.0,31,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:43:04.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,10,2517.0,36,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:43:05.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12717,9668,2512.0,21,2513.0,15,2514.0,33,2515.0,147,2516.0,10,2517.0,36,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2517.0
MA410,,13:43:05.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,43,2515.0,137,2516.0,4,2517.0,36,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:06.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,33,2515.0,147,2516.0,5,2517.0,36,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:26.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,33,2515.0,147,2516.0,12,2517.0,36,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:26.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,12,2517.0,36,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:28.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,5,2517.0,36,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:28.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,6,2517.0,36,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:32.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,12,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:33.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,11,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:34.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,5,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:44.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,11,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:44.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,18,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:45.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,5,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:52.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,11,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
