InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2504,,13:38:42.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14842,17289.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1829.0,2,1830.0,1,1833.3,1,1833.5,1,1833.8,2,1829.0
ec2504,,13:38:43.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14842,17289.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1829.0,2,1830.0,1,1833.3,1,1833.5,1,1833.8,2,1829.0
ec2504,,13:38:43.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14842,17289.0,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1825.7,1,1829.0,2,1830.0,1,1833.3,1,1833.5,1,1833.8,2,1829.0
ec2504,,13:38:44.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14842,17289.0,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1825.7,1,1829.0,2,1830.0,1,1833.3,1,1833.8,2,1834.0,2,1829.0
ec2504,,13:38:44.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14842,17289.0,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1825.7,1,1829.0,2,1830.0,1,1833.3,1,1833.8,2,1834.0,2,1829.0
ec2504,,13:38:45.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14842,17289.0,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1825.7,1,1829.0,2,1830.0,1,1833.3,1,1833.8,2,1834.0,2,1829.0
ec2504,,13:38:45.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14843,17290.0,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1825.7,1,1829.0,1,1830.0,1,1833.3,1,1833.8,2,1834.0,2,1829.0
ec2504,,13:38:46.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14843,17290.0,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1825.7,1,1829.0,1,1830.0,1,1833.3,1,1833.8,2,1834.0,2,1829.0
ec2504,,13:38:47.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14844,17291.0,1823.0,5,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1829.0,1,1830.0,1,1833.3,1,1833.8,2,1834.0,2,1825.7
ec2504,,13:38:47.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14844,17291.0,1823.0,5,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1829.0,1,1830.0,1,1833.3,1,1833.8,2,1834.0,2,1825.7
ec2504,,13:38:49.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14844,17291.0,1823.0,5,1823.1,2,1823.8,1,1825.0,1,1825.6,1,1828.9,2,1829.0,1,1830.0,1,1833.3,1,1833.8,2,1825.7
ec2504,,13:38:51.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1822.4,1,1823.0,5,1823.1,2,1823.8,1,1825.0,1,1828.9,2,1829.0,1,1830.0,1,1833.3,1,1833.8,2,1825.6
ec2504,,13:38:52.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1822.4,1,1823.0,5,1823.1,2,1823.8,1,1825.0,1,1828.7,1,1828.9,1,1829.0,1,1830.0,1,1833.3,1,1825.6
ec2504,,13:38:53.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1823.0,5,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1828.7,1,1829.0,1,1830.0,1,1833.3,1,1833.8,2,1825.6
ec2504,,13:38:54.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1828.6,1,1828.7,1,1829.0,1,1830.0,1,1833.3,1,1825.6
ec2504,,13:38:54.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1828.6,1,1828.7,1,1829.0,1,1830.0,1,1833.3,1,1825.6
ec2504,,13:38:55.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1828.6,1,1828.7,1,1829.0,1,1830.0,1,1833.3,1,1825.6
ec2504,,13:38:55.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1828.7,1,1829.0,1,1830.0,1,1833.3,1,1833.8,2,1825.6
ec2504,,13:38:56.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1828.7,1,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1825.6
ec2504,,13:38:57.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1828.7,1,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1825.6
ec2504,,13:38:59.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1828.7,1,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1825.6
ec2504,,13:39:00.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1833.8,2,1825.6
ec2504,,13:39:00.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14845,17291.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.6,2,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1825.6
ec2504,,13:39:01.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14847,17293.0,1823.0,4,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1833.8,2,1825.6
ec2504,,13:39:01.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14847,17293.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.7,2,1828.7,1,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1825.6
ec2504,,13:39:03.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14847,17293.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.7,2,1828.7,1,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1825.6
ec2504,,13:39:04.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14848,17293.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1828.7,1,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1825.7
ec2504,,13:39:05.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14848,17293.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1833.8,2,1825.7
ec2504,,13:39:05.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14848,17293.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1829.0,1,1829.7,1,1830.0,1,1833.0,1,1833.3,1,1825.7
ec2504,,13:39:07.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14848,17293.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1829.0,2,1829.7,1,1830.0,1,1833.0,1,1833.3,1,1825.7
ec2504,,13:39:08.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14848,17293.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1828.5,1,1829.0,2,1830.0,1,1833.0,1,1833.3,1,1825.7
ec2504,,13:39:09.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14849,17292.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1829.0,2,1830.0,1,1833.0,2,1833.3,1,1833.8,2,1828.5
ec2504,,13:39:09.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14849,17292.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1829.0,2,1830.0,1,1832.7,1,1833.0,1,1833.3,1,1828.5
ec2504,,13:39:10.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14849,17292.0,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1825.8,1,1829.0,2,1830.0,1,1832.7,1,1833.0,1,1833.3,1,1828.5
ec2504,,13:39:11.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14849,17292.0,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1825.8,1,1828.8,1,1829.0,2,1830.0,1,1833.0,1,1833.3,1,1828.5
ec2504,,13:39:12.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14849,17292.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,1,1829.0,2,1830.0,1,1833.0,1,1833.3,1,1828.5
ec2504,,13:39:12.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14849,17292.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.0,1,1828.8,1,1829.0,2,1830.0,1,1833.0,1,1833.3,1,1828.5
ec2504,,13:39:14.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14849,17292.0,1825.0,1,1825.5,1,1825.8,1,1825.9,1,1826.0,1,1828.8,1,1829.0,2,1830.0,1,1833.0,1,1833.3,1,1828.5
ec2504,,13:39:14.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14850,17292.0,1825.5,1,1825.8,1,1825.9,1,1826.0,1,1828.8,2,1829.0,2,1830.0,1,1833.0,1,1833.3,1,1833.8,2,1828.8
ec2504,,13:39:15.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14850,17292.0,1825.5,1,1825.8,1,1825.9,1,1826.0,1,1828.8,2,1829.0,2,1830.0,1,1833.0,1,1833.3,1,1833.8,2,1828.8
ec2504,,13:39:16.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14852,17293.0,1825.8,1,1825.9,1,1826.0,1,1828.8,2,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1833.8,2,1834.0,1,1829.0
ec2504,,13:39:17.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14852,17293.0,1825.8,1,1825.9,1,1826.0,1,1828.8,2,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1833.8,2,1834.0,1,1829.0
ec2504,,13:39:17.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14852,17293.0,1825.5,1,1825.8,1,1825.9,1,1828.8,2,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1833.8,2,1834.0,1,1829.0
ec2504,,13:39:18.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14852,17293.0,1825.5,1,1825.8,1,1825.9,1,1828.8,2,1829.0,1,1830.0,1,1833.0,1,1833.3,1,1833.8,2,1834.0,1,1829.0
ec2504,,13:39:19.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14852,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,2,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:19.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14852,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,2,1829.9,1,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1829.0
ec2504,,13:39:20.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14852,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,2,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:20.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14852,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,2,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:21.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14852,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,2,1829.9,1,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1829.0
ec2504,,13:39:21.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14852,17293.0,1823.1,2,1823.8,1,1825.0,1,1825.5,1,1828.8,2,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:22.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14853,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,2,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:23.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14853,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,2,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:23.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14853,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,2,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:24.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14853,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,2,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:26.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14853,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,2,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:27.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14853,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1825.9,1,1830.0,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:28.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14853,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1825.9,1,1830.0,1,1830.1,1,1833.0,1,1833.3,1,1834.0,1,1829.0
ec2504,,13:39:29.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14853,17293.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1829.9,1,1830.0,1,1830.1,1,1833.0,1,1833.3,1,1829.0
ec2504,,13:39:29.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14853,17293.0,1825.5,1,1825.8,1,1826.1,1,1826.2,1,1826.4,1,1829.9,1,1830.0,1,1830.1,1,1833.0,1,1833.3,1,1829.0
ec2504,,13:39:30.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14854,17292.0,1825.5,1,1825.8,1,1826.1,1,1826.4,1,1826.5,1,1830.0,1,1830.1,1,1833.0,1,1833.3,1,1834.0,1,1829.9
ec2504,,13:39:30.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14854,17292.0,1825.8,1,1826.1,1,1826.4,1,1826.5,1,1826.6,1,1830.0,1,1830.1,1,1833.0,1,1833.3,1,1834.0,1,1829.9
ec2504,,13:39:31.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14854,17292.0,1826.1,1,1826.4,1,1826.5,1,1826.6,1,1829.9,3,1830.0,1,1830.1,1,1833.0,1,1833.3,1,1834.0,1,1829.9
ec2504,,13:39:31.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14855,17292.0,1825.8,1,1826.1,1,1826.5,1,1827.4,1,1829.9,3,1830.1,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1830.0
ec2504,,13:39:32.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14855,17292.0,1826.1,1,1826.5,1,1827.4,1,1829.9,3,1830.0,1,1830.1,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1830.0
ec2504,,13:39:32.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14856,17293.0,1826.5,1,1827.4,1,1829.9,3,1830.0,2,1830.1,4,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1830.1
ec2504,,13:39:33.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14856,17293.0,1827.4,1,1829.9,3,1830.0,2,1830.1,4,1830.2,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1830.1
ec2504,,13:39:33.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14856,17293.0,1827.4,1,1829.9,3,1830.0,2,1830.1,1,1830.2,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1830.1
ec2504,,13:39:34.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14856,17293.0,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1830.2,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1830.1
ec2504,,13:39:34.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14856,17293.0,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1830.2,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1830.1
ec2504,,13:39:35.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14856,17293.0,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1830.2,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1830.1
ec2504,,13:39:36.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14856,17293.0,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1830.2,1,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1830.1
ec2504,,13:39:37.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14857,17293.0,1825.8,1,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1830.2
ec2504,,13:39:37.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14857,17293.0,1825.8,1,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1830.2
ec2504,,13:39:38.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14858,17293.0,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1833.0,2,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1833.0
ec2504,,13:39:38.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14858,17293.0,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1833.0,2,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1833.0
ec2504,,13:39:39.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14858,17293.0,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1833.0,2,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1833.0
ec2504,,13:39:40.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14858,17293.0,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1833.0,2,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1833.0
ec2504,,13:39:40.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14859,17293.0,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1833.0,2,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1836.2,1,1833.3
ec2504,,13:39:41.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14860,17293.0,1826.5,1,1829.9,3,1830.0,2,1830.1,3,1833.0,2,1833.3,2,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1833.3
ec2504,,13:39:41.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14863,17292.0,1829.9,3,1830.0,2,1830.1,3,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1836.2,1,1833.3
ec2504,,13:39:42.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14863,17292.0,1829.9,3,1830.0,1,1830.1,3,1833.0,1,1833.3,1,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1836.2,1,1833.3
ec2504,,13:39:42.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14864,17292.0,1825.8,1,1826.5,1,1829.9,3,1830.1,3,1833.0,1,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1836.2,1,1833.3
ec2504,,13:39:43.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14864,17292.0,1826.5,1,1826.8,1,1829.9,3,1830.1,2,1833.0,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1833.3
ec2504,,13:39:43.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14864,17292.0,1826.8,1,1829.0,1,1829.9,3,1830.1,2,1833.0,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1835.9,1,1833.3
ec2504,,13:39:44.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14865,17292.0,1826.5,1,1826.8,1,1829.0,1,1829.9,3,1830.1,2,1833.8,1,1833.9,2,1834.0,1,1834.3,1,1835.0,2,1833.0
ec2504,,13:39:44.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14865,17292.0,1825.8,1,1826.5,1,1826.8,1,1829.0,1,1829.9,3,1833.8,1,1833.9,2,1834.0,1,1834.3,1,1835.0,2,1833.0
ec2504,,13:39:45.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14868,17295.0,1825.8,1,1826.5,1,1826.8,1,1829.0,1,1829.9,3,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1836.2,1,1833.9
ec2504,,13:39:46.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14868,17295.0,1825.8,1,1826.5,1,1826.8,1,1829.0,1,1829.9,3,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1836.2,1,1833.9
ec2504,,13:39:48.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14868,17295.0,1825.5,1,1825.8,1,1826.5,1,1826.8,1,1829.0,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1836.2,1,1833.9
ec2504,,13:39:49.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14868,17295.0,1825.5,1,1825.8,1,1826.5,1,1826.8,1,1829.0,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1836.2,1,1833.9
ec2504,,13:39:50.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14869,17296.0,1825.0,1,1825.5,1,1825.8,1,1826.5,1,1826.8,1,1829.0,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:51.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14869,17296.0,1826.5,1,1826.8,1,1826.9,1,1827.0,1,1827.3,1,1829.0,1,1833.8,1,1833.9,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:39:52.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.8,1,1826.9,1,1827.0,1,1827.3,1,1829.0,1,1833.8,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:53.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.8,1,1826.9,1,1827.0,1,1827.3,1,1829.0,3,1833.8,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:54.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.8,1,1827.0,1,1827.3,1,1829.0,3,1829.1,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:55.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1827.0,1,1827.3,1,1829.0,5,1829.1,1,1829.2,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:56.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1827.0,1,1827.3,1,1829.0,5,1829.1,1,1829.2,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:56.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1827.0,1,1827.3,1,1829.0,5,1829.1,1,1829.3,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:57.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.8,1,1827.3,1,1829.0,5,1829.3,1,1829.4,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:57.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.8,1,1827.3,1,1829.0,5,1829.3,1,1829.4,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
