InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF505,,13:48:56.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6830.0,1,6836.0,2,6840.0,1,6842.0,1,6844.0,3,6854.0,4,6860.0,5,6862.0,2,6870.0,4,6872.0,2,6850.0
SF505,,13:48:57.750#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6830.0,1,6836.0,2,6840.0,1,6842.0,1,6844.0,2,6854.0,4,6860.0,5,6862.0,2,6870.0,4,6872.0,2,6850.0
SF505,,13:48:58.500#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6830.0,1,6836.0,2,6840.0,1,6842.0,1,6844.0,1,6854.0,4,6860.0,5,6862.0,2,6870.0,4,6872.0,2,6850.0
SF505,,13:48:58.750#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6830.0,1,6836.0,2,6840.0,1,6842.0,2,6844.0,1,6854.0,4,6860.0,4,6862.0,2,6870.0,4,6872.0,2,6850.0
SF505,,13:48:59.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6830.0,1,6836.0,2,6840.0,1,6842.0,2,6844.0,1,6854.0,4,6858.0,1,6860.0,4,6862.0,2,6870.0,4,6850.0
SF505,,13:48:59.750#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6830.0,1,6836.0,2,6840.0,1,6842.0,2,6844.0,1,6852.0,2,6854.0,2,6858.0,1,6860.0,4,6862.0,2,6850.0
SF505,,13:49:00.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6830.0,1,6836.0,2,6840.0,1,6842.0,2,6844.0,1,6852.0,4,6858.0,1,6860.0,4,6862.0,2,6870.0,4,6850.0
SF505,,13:49:00.250#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6836.0,2,6840.0,1,6842.0,2,6852.0,4,6858.0,1,6860.0,4,6862.0,2,6870.0,4,6850.0
SF505,,13:49:00.500#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6836.0,2,6840.0,1,6842.0,1,6852.0,4,6858.0,1,6860.0,4,6862.0,2,6870.0,4,6850.0
SF505,,13:49:01.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6836.0,2,6840.0,5,6850.0,2,6856.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:01.500#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6836.0,1,6840.0,5,6850.0,2,6856.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:01.750#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6836.0,1,6840.0,6,6850.0,2,6856.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:03.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6836.0,1,6840.0,5,6850.0,2,6856.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:04.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6836.0,1,6840.0,5,6848.0,2,6850.0,2,6856.0,1,6860.0,4,6862.0,3,6850.0
SF505,,13:49:09.500#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6836.0,1,6840.0,4,6848.0,2,6856.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:09.750#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6836.0,1,6838.0,1,6840.0,4,6848.0,2,6860.0,4,6862.0,3,6870.0,4,6872.0,2,6850.0
SF505,,13:49:10.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6836.0,1,6838.0,1,6840.0,4,6848.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:11.250#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6838.0,1,6840.0,4,6848.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:11.500#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6838.0,1,6840.0,3,6848.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:16.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6838.0,1,6840.0,4,6848.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:16.500#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6838.0,1,6840.0,3,6848.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:17.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6838.0,1,6840.0,4,6848.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:18.500#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6838.0,1,6840.0,3,6848.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:20.250#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6838.0,1,6840.0,1,6842.0,2,6848.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:21.250#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6838.0,1,6840.0,1,6842.0,2,6850.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:21.500#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6838.0,1,6840.0,1,6842.0,2,6852.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:21.750#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6838.0,1,6840.0,1,6842.0,2,6850.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:24.250#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6838.0,1,6840.0,1,6842.0,3,6850.0,2,6854.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:25.500#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6838.0,1,6840.0,1,6842.0,3,6854.0,3,6860.0,4,6862.0,3,6870.0,4,6872.0,2,6850.0
SF505,,13:49:25.750#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6840.0,1,6842.0,3,6852.0,2,6856.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:26.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6840.0,2,6842.0,3,6852.0,2,6856.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:28.750#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6820.0,15,6826.0,2,6830.0,1,6840.0,2,6844.0,1,6852.0,2,6856.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
SF505,,13:49:29.0#,6768.0,6894.0,6768.0,7330.0,6242.0,452,2529,6826.0,2,6830.0,1,6832.0,1,6840.0,2,6844.0,1,6852.0,2,6856.0,1,6860.0,4,6862.0,3,6870.0,4,6850.0
