InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PX411,,13:40:29.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8300.0,2,8302.0,1,8408.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:40:30.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8300.0,2,8302.0,1,8406.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:40:35.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8300.0,2,8302.0,1,8408.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:40:40.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8302.0,1,8408.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:40:41.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8302.0,1,8304.0,2,8408.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:40:45.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8302.0,1,8304.0,2,8406.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:40:57.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8302.0,1,8304.0,2,8404.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:41:01.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8302.0,1,8304.0,2,8402.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:41:01.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8302.0,1,8304.0,2,8404.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:41:03.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8304.0,2,8404.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:41:23.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8304.0,2,8306.0,1,8404.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:41:33.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8306.0,1,8404.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:41:35.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8306.0,1,8308.0,2,8404.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:41:57.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8308.0,2,8404.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:42:04.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8308.0,2,8402.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:42:04.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8308.0,2,8404.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:42:35.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8308.0,2,8402.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:42:38.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8308.0,2,8404.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:42:43.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8308.0,2,8402.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:42:44.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8308.0,2,8310.0,1,8402.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:42:54.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8310.0,1,8402.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:42:55.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8310.0,1,8312.0,2,8402.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:00.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8310.0,1,8312.0,2,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:06.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8310.0,1,8312.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:07.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8310.0,1,8312.0,2,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:07.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8310.0,1,8312.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:15.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8286.0,1,8310.0,1,8312.0,2,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:16.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8312.0,2,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:19.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8312.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:29.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8312.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:29.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8312.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:30.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8066.0,1,8112.0,1,8122.0,4,8178.0,1,8286.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:30.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,0.0,0,8066.0,1,8112.0,1,8122.0,4,8178.0,1,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:30.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,0.0,0,8066.0,1,8112.0,1,8122.0,4,8178.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:30.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,0.0,0,8066.0,1,8112.0,1,8122.0,4,8178.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:31.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8066.0,1,8112.0,1,8122.0,4,8178.0,1,8180.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:31.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8180.0,2,8184.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:31.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8184.0,1,8186.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:32.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8180.0,2,8190.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:32.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8190.0,1,8192.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:33.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8180.0,2,8196.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:33.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8196.0,1,8198.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:34.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8180.0,2,8202.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:34.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8202.0,1,8204.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:35.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8180.0,2,8208.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:35.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8208.0,1,8210.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:36.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8208.0,1,8212.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:36.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8180.0,2,8216.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:36.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8216.0,1,8218.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:37.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8180.0,2,8222.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:37.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8222.0,1,8224.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:38.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8180.0,2,8228.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:38.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8228.0,1,8230.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:39.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8230.0,1,8234.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:39.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8178.0,1,8180.0,2,8230.0,1,8234.0,1,8236.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:40.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8230.0,1,8240.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:40.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8178.0,1,8180.0,2,8230.0,1,8240.0,1,8242.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:41.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8180.0,2,8230.0,1,8246.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:41.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8178.0,1,8180.0,2,8230.0,1,8246.0,1,8248.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:42.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8230.0,1,8246.0,1,8248.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:42.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8230.0,1,8252.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:42.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8230.0,1,8252.0,1,8254.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:43.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8230.0,1,8258.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:43.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8230.0,1,8258.0,1,8260.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:44.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8230.0,1,8264.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:44.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8230.0,1,8264.0,1,8266.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:45.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8230.0,1,8270.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:45.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8230.0,1,8270.0,1,8272.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:46.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8230.0,1,8270.0,1,8272.0,3,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:46.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8230.0,1,8272.0,2,8276.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:46.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8178.0,1,8230.0,1,8272.0,2,8276.0,1,8278.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:47.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8230.0,1,8272.0,2,8282.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:56.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8230.0,1,8282.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:43:57.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8230.0,1,8282.0,1,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:44:01.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8230.0,1,8282.0,1,8284.0,2,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:44:01.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8230.0,1,8284.0,2,8288.0,1,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:44:02.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8284.0,2,8288.0,1,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:44:05.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8284.0,2,8288.0,1,8290.0,1,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:44:09.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8284.0,2,8288.0,1,8290.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:44:13.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8290.0,1,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:44:17.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8290.0,1,8292.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:44:38.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8292.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:44:40.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8292.0,2,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:44:59.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8292.0,2,8294.0,1,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:45:10.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8294.0,1,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:45:11.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8294.0,1,8296.0,2,8400.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:45:18.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8294.0,1,8296.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:45:33.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8296.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:45:44.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8296.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:45:52.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8296.0,2,8298.0,1,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:02.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:04.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:10.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:15.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:17.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:18.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:18.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:19.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:19.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:20.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:24.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8398.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:25.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8298.0,1,8300.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:25.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8300.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:44.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8300.0,2,8302.0,1,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:54.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8302.0,1,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:56.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8302.0,1,8304.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:46:56.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8122.0,4,8178.0,1,8288.0,1,8302.0,1,8304.0,2,8394.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:47:00.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8394.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:47:02.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8392.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
