InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM409,,13:38:43.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29594,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,16,7004.0,1,7008.0,10,7010.0,4,7012.0,23,7016.0,4,7002.0
SM409,,13:38:44.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29602,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,8,7004.0,43,7008.0,10,7010.0,4,7012.0,23,7016.0,4,7002.0
SM409,,13:38:44.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29606,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,4,7004.0,43,7008.0,10,7010.0,4,7012.0,23,7016.0,4,7002.0
SM409,,13:38:44.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,3,7004.0,9,7008.0,10,7010.0,4,7012.0,23,7016.0,4,7002.0
SM409,,13:38:44.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,3,7006.0,6,7008.0,10,7010.0,4,7012.0,23,7016.0,4,7002.0
SM409,,13:38:45.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,3,7006.0,3,7008.0,10,7010.0,4,7012.0,23,7016.0,4,7002.0
SM409,,13:38:45.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,3,7008.0,20,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:45.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,3,7008.0,23,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:46.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,3,7008.0,24,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:46.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,4,7008.0,24,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:46.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,4,7008.0,22,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:46.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,4,7008.0,10,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:47.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,4,7008.0,6,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:47.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29607,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,4,7004.0,42,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:47.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29608,217007,6994.0,21,6996.0,28,6998.0,1,7000.0,60,7002.0,3,7004.0,41,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:47.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29611,217007,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,61,7002.0,1,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:48.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29611,217007,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,68,7004.0,41,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:48.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,68,7004.0,36,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:49.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,68,7004.0,29,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:49.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,68,7004.0,16,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:49.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6994.0,21,6996.0,28,6998.0,1,7000.0,67,7002.0,10,7006.0,20,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:49.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6994.0,21,6996.0,28,6998.0,1,7000.0,67,7002.0,12,7006.0,20,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:50.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6994.0,21,6996.0,28,6998.0,1,7000.0,61,7002.0,12,7006.0,19,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:50.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6994.0,21,6996.0,28,6998.0,1,7000.0,61,7002.0,12,7006.0,18,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:50.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6996.0,28,6998.0,1,7000.0,61,7002.0,12,7004.0,4,7006.0,18,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:51.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6996.0,28,6998.0,1,7000.0,61,7002.0,12,7004.0,6,7006.0,26,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:51.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6996.0,28,6998.0,1,7000.0,61,7002.0,12,7004.0,10,7006.0,26,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:51.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29616,217012,6996.0,28,6998.0,1,7000.0,61,7002.0,12,7004.0,10,7006.0,27,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:52.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29620,217012,6996.0,28,6998.0,1,7000.0,61,7002.0,12,7004.0,6,7006.0,28,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:52.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29620,217012,6996.0,28,6998.0,1,7000.0,61,7002.0,12,7004.0,6,7006.0,11,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:53.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29626,217016,6994.0,21,6996.0,28,6998.0,1,7000.0,61,7002.0,12,7008.0,5,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:53.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29626,217016,6994.0,21,6996.0,28,6998.0,1,7000.0,61,7002.0,12,7004.0,20,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:54.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29626,217016,6994.0,21,6996.0,28,6998.0,1,7000.0,61,7002.0,18,7004.0,24,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:38:55.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29627,217016,6994.0,21,6996.0,28,6998.0,1,7000.0,61,7002.0,17,7004.0,24,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:38:59.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,6996.0,28,6998.0,1,7000.0,61,7002.0,17,7004.0,11,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:00.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,6996.0,28,6998.0,1,7000.0,61,7002.0,11,7004.0,11,7012.0,49,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:00.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,6998.0,1,7000.0,61,7002.0,11,7004.0,12,7006.0,5,7012.0,53,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:00.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,6998.0,1,7000.0,61,7002.0,11,7004.0,12,7006.0,6,7012.0,31,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:00.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,6998.0,1,7000.0,61,7002.0,11,7004.0,12,7006.0,6,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:01.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,6,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:01.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7008.0,5,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:02.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7008.0,5,7010.0,6,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:03.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7008.0,5,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:04.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7008.0,5,7010.0,3,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:05.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7008.0,5,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:06.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7008.0,5,7012.0,29,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:07.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7008.0,5,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:08.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7008.0,5,7012.0,24,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:10.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7008.0,5,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:11.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29651,216996,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7008.0,5,7012.0,49,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7004.0
SM409,,13:39:11.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29656,216991,6998.0,1,7000.0,61,7002.0,11,7004.0,12,7006.0,1,7010.0,13,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7008.0
SM409,,13:39:11.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29657,216990,6996.0,28,6998.0,1,7000.0,61,7002.0,11,7004.0,12,7008.0,4,7010.0,13,7012.0,23,7016.0,4,7018.0,12,7006.0
SM409,,13:39:12.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29657,216990,6996.0,28,6998.0,1,7000.0,61,7002.0,11,7004.0,12,7008.0,34,7010.0,13,7012.0,23,7016.0,4,7018.0,12,7006.0
SM409,,13:39:12.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29657,216990,6996.0,28,6998.0,1,7000.0,61,7002.0,11,7004.0,12,7006.0,3,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7006.0
SM409,,13:39:12.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,61,7002.0,11,7004.0,8,7006.0,2,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:39:13.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,61,7002.0,11,7004.0,8,7008.0,9,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:13.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,61,7002.0,11,7004.0,8,7006.0,8,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:39:13.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,61,7002.0,11,7004.0,8,7006.0,8,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:39:16.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,8,7006.0,8,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:39:17.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,8,7008.0,30,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:17.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,8,7008.0,21,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:18.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,8,7008.0,20,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:18.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,8,7008.0,17,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:18.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,8,7008.0,19,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:19.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,18,7008.0,19,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:39:20.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29661,216990,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,18,7006.0,1,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:39:20.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29662,216989,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,17,7006.0,1,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:39:20.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29679,216989,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7006.0,2,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:39:21.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29679,216989,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,4,7006.0,4,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:39:21.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29683,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7006.0,4,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7004.0
SM409,,13:39:22.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29687,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,7,7006.0,3,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:22.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29687,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,7,7006.0,6,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:24.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29687,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,7,7006.0,4,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:24.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29687,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,7,7006.0,4,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:24.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29687,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,7,7006.0,9,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:25.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29687,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7006.0,9,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:26.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29691,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,7,7006.0,9,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:27.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29691,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,19,7006.0,5,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:28.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29691,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,19,7004.0,7,7006.0,5,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:28.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29691,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,19,7006.0,5,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:29.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29691,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,19,7004.0,7,7006.0,5,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:29.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29691,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,19,7006.0,5,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:32.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29691,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,19,7004.0,5,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:33.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29691,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,19,7004.0,3,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:33.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29691,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,19,7006.0,5,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:34.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29710,216987,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,58,7006.0,2,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:35.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29710,216987,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,58,7004.0,1,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:35.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29710,216987,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,58,7006.0,2,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:35.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29710,216987,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,2,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:35.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29710,216987,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,61,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
