InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CY410,,13:40:56.0#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20525.0,2,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:41:16.250#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20520.0,1,20525.0,2,20550.0,1,20795.0,1,21220.0,1,0.0
CY410,,13:41:26.750#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20520.0,1,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:41:27.750#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20515.0,2,20520.0,1,20550.0,1,20795.0,1,21220.0,1,0.0
CY410,,13:41:49.0#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20515.0,2,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:42:20.750#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20510.0,1,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:42:43.750#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20505.0,2,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:43:06.0#,0.0,0.0,0.0,21455.0,19025.0,0,0,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20105.0,1,20505.0,2,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:47:22.0#,0.0,0.0,0.0,21455.0,19025.0,0,0,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20105.0,1,20550.0,1,20795.0,1,21220.0,1,21250.0,1,21365.0,1,0.0
CY410,,13:47:22.500#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20550.0,1,20795.0,1,21220.0,1,21250.0,1,21365.0,1,0.0
CY410,,13:47:23.0#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20545.0,2,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:47:35.750#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20540.0,1,20545.0,2,20550.0,1,20795.0,1,21220.0,1,0.0
CY410,,13:47:47.0#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20540.0,1,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:47:48.0#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20535.0,2,20540.0,1,20550.0,1,20795.0,1,21220.0,1,0.0
CY410,,13:48:10.0#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20535.0,2,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:48:28.500#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20530.0,1,20535.0,2,20550.0,1,20795.0,1,21220.0,1,0.0
CY410,,13:48:39.0#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20530.0,1,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:48:40.0#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20525.0,2,20530.0,1,20550.0,1,20795.0,1,21220.0,1,0.0
CY410,,13:49:01.750#,0.0,0.0,0.0,21455.0,19025.0,0,0,19135.0,1,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20525.0,2,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
CY410,,13:49:22.500#,0.0,0.0,0.0,21455.0,19025.0,0,0,19260.0,1,19415.0,1,19575.0,1,20100.0,1,20105.0,1,20525.0,2,20550.0,1,20795.0,1,21220.0,1,21250.0,1,0.0
