InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CJ412,,13:38:57.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,1,10860.0
CJ412,,13:38:57.500#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10855.0,1,10865.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,1,10860.0
CJ412,,13:39:00.500#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10855.0,1,10865.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:39:03.500#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10865.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:39:04.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:39:07.500#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:39:56.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:39:56.500#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10855.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:01.750#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:06.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10855.0,1,10865.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:09.500#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:12.0#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10855.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:13.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:19.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10855.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:22.750#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:33.750#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10865.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:37.750#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10855.0,1,10865.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:46.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10865.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:49.0#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10855.0,1,10865.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:52.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10865.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:40:53.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:16.500#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:16.750#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10855.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:23.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:23.750#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:24.0#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10855.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:26.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:37.500#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:37.750#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10845.0,1,10860.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:40.0#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,2,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:40.250#,10740.0,10860.0,10725.0,11910.0,9740.0,155,1340,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10860.0
CJ412,,13:41:45.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,2,10850.0
CJ412,,13:41:55.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10795.0,1,10810.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,1,10850.0
CJ412,,13:42:02.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,1,10850.0
CJ412,,13:42:26.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10815.0,8,10820.0,1,10850.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,1,10850.0
CJ412,,13:42:26.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10815.0,8,10820.0,1,10845.0,1,10860.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,1,10850.0
CJ412,,13:42:26.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10815.0,8,10820.0,1,10845.0,1,10855.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,1,10850.0
CJ412,,13:42:49.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10815.0,8,10820.0,1,10840.0,1,10855.0,1,10875.0,1,10880.0,2,10885.0,2,10890.0,1,10850.0
CJ412,,13:42:49.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10815.0,8,10840.0,1,10855.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:42:50.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10815.0,8,10830.0,1,10840.0,1,10855.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:42:53.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10815.0,8,10830.0,1,10840.0,1,10850.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:42:59.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10815.0,8,10840.0,1,10850.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:43:08.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10815.0,8,10835.0,1,10845.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:43:09.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10815.0,8,10835.0,1,10845.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:43:15.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10815.0,8,10830.0,1,10840.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:43:15.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10800.0,8,10830.0,1,10840.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:43:42.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10800.0,8,10830.0,1,10840.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:43:42.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10800.0,8,10830.0,1,10840.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:43:47.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10800.0,8,10835.0,1,10845.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:43:54.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10800.0,8,10830.0,1,10845.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:43:55.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10845.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:43:58.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10840.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:44:00.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10845.0,1,10875.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:44:00.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10845.0,1,10880.0,10,10885.0,2,10890.0,1,10925.0,4,10850.0
CJ412,,13:44:01.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10845.0,1,10855.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:44:10.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10835.0,1,10845.0,1,10855.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:44:25.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10835.0,1,10845.0,1,10880.0,10,10885.0,2,10890.0,1,10925.0,4,10850.0
CJ412,,13:44:28.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10835.0,1,10845.0,1,10850.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:44:32.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10835.0,1,10845.0,2,10850.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:44:53.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10840.0,1,10845.0,1,10850.0,1,10880.0,10,10885.0,2,10850.0
CJ412,,13:44:53.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10845.0,2,10850.0,1,10880.0,10,10885.0,2,10890.0,1,10850.0
CJ412,,13:44:54.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10845.0,2,10850.0,1,10860.0,1,10880.0,10,10885.0,2,10850.0
CJ412,,13:44:55.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10840.0,1,10845.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:45:11.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10840.0,2,10845.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:45:11.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10835.0,1,10840.0,1,10845.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:45:13.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10835.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10885.0,2,10850.0
CJ412,,13:45:23.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10885.0,2,10850.0
CJ412,,13:45:23.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10840.0,2,10850.0,1,10860.0,1,10880.0,10,10885.0,2,10850.0
CJ412,,13:45:26.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,2,10840.0,2,10850.0,1,10860.0,1,10880.0,10,10885.0,2,10850.0
CJ412,,13:45:26.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10840.0,2,10850.0,1,10860.0,1,10880.0,10,10885.0,2,10850.0
CJ412,,13:45:46.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10825.0,1,10840.0,2,10850.0,1,10860.0,1,10880.0,10,10885.0,2,10850.0
CJ412,,13:45:47.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10825.0,1,10835.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:46:04.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10820.0,1,10835.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:46:10.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10825.0,1,10835.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:46:14.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10820.0,1,10830.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:46:16.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10800.0,8,10820.0,1,10830.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:46:19.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10800.0,8,10820.0,1,10835.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:46:19.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10825.0,1,10835.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:46:22.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10820.0,1,10830.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:46:22.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10825.0,1,10835.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:46:23.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10820.0,1,10830.0,1,10840.0,1,10850.0,1,10860.0,1,10880.0,10,10850.0
CJ412,,13:46:29.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10820.0,1,10830.0,1,10840.0,1,10850.0,1,10860.0,9,10880.0,2,10850.0
CJ412,,13:47:04.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10820.0,1,10830.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:47:08.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10820.0,1,10830.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:47:09.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10820.0,1,10830.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:47:29.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10820.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:47:29.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10825.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:47:56.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10820.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:47:57.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10825.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:48:00.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10805.0,1,10820.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:48:00.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10750.0,3,10765.0,2,10795.0,1,10800.0,8,10820.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:48:01.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10820.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:48:01.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10825.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:48:01.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10820.0,1,10830.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:48:03.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10820.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:48:09.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10825.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:48:10.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10825.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:48:11.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10825.0,1,10835.0,1,10840.0,1,10850.0,4,10860.0,9,10880.0,2,10850.0
CJ412,,13:48:44.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10825.0,1,10840.0,2,10850.0,4,10860.0,9,10880.0,2,10885.0,2,10850.0
CJ412,,13:48:45.500#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10840.0,2,10850.0,4,10860.0,9,10880.0,2,10885.0,2,10850.0
CJ412,,13:48:45.750#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10825.0,1,10840.0,2,10850.0,4,10860.0,9,10880.0,2,10885.0,2,10850.0
CJ412,,13:48:46.0#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10830.0,1,10840.0,2,10850.0,4,10860.0,9,10880.0,2,10885.0,2,10850.0
CJ412,,13:48:46.250#,10740.0,10860.0,10725.0,11910.0,9740.0,156,1341,10765.0,2,10795.0,1,10800.0,8,10815.0,1,10825.0,1,10840.0,2,10850.0,4,10860.0,9,10880.0,2,10885.0,2,10850.0
