InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PK501,,13:41:20.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4892,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,3,8738.0,81,8742.0,11,8744.0,20,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:41:22.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4892,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,3,8738.0,81,8742.0,10,8744.0,20,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:41:22.250#,8666.0,8758.0,8666.0,9250.0,8038.0,4893,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,3,8738.0,80,8742.0,10,8744.0,20,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:41:24.500#,8666.0,8758.0,8666.0,9250.0,8038.0,4893,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,3,8738.0,80,8742.0,9,8744.0,20,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:41:27.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4896,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,3,8738.0,77,8742.0,9,8744.0,20,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:41:32.500#,8666.0,8758.0,8666.0,9250.0,8038.0,4896,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,3,8738.0,77,8742.0,10,8744.0,20,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:41:35.250#,8666.0,8758.0,8666.0,9250.0,8038.0,4896,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,3,8738.0,85,8742.0,10,8744.0,20,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:41:37.500#,8666.0,8758.0,8666.0,9250.0,8038.0,4896,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,3,8738.0,85,8742.0,11,8744.0,20,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:41:54.500#,8666.0,8758.0,8666.0,9250.0,8038.0,4896,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,85,8740.0,1,8742.0,10,8744.0,20,8746.0,13,8748.0,16,8738.0
PK501,,13:41:55.750#,8666.0,8758.0,8666.0,9250.0,8038.0,4896,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,85,8740.0,2,8742.0,10,8744.0,20,8746.0,13,8748.0,16,8738.0
PK501,,13:41:57.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4896,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,85,8740.0,2,8742.0,10,8744.0,20,8746.0,13,8748.0,16,8738.0
PK501,,13:42:02.250#,8666.0,8758.0,8666.0,9250.0,8038.0,4896,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,85,8740.0,1,8742.0,10,8744.0,20,8746.0,13,8748.0,16,8738.0
PK501,,13:42:04.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4896,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,85,8740.0,2,8742.0,10,8744.0,20,8746.0,13,8748.0,16,8738.0
PK501,,13:42:13.750#,8666.0,8758.0,8666.0,9250.0,8038.0,4896,13123,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,85,8740.0,1,8742.0,10,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:42:22.500#,8666.0,8758.0,8666.0,9250.0,8038.0,4898,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,83,8740.0,1,8742.0,10,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:42:23.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4899,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,83,8742.0,11,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8740.0
PK501,,13:42:23.500#,8666.0,8758.0,8666.0,9250.0,8038.0,4900,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,82,8742.0,11,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:42:23.750#,8666.0,8758.0,8666.0,9250.0,8038.0,4900,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,82,8740.0,1,8742.0,10,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:42:25.500#,8666.0,8758.0,8666.0,9250.0,8038.0,4900,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,82,8742.0,12,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:42:26.750#,8666.0,8758.0,8666.0,9250.0,8038.0,4900,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,82,8742.0,11,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:42:32.250#,8666.0,8758.0,8666.0,9250.0,8038.0,4900,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,82,8742.0,10,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:42:32.500#,8666.0,8758.0,8666.0,9250.0,8038.0,4901,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,81,8742.0,10,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:42:35.750#,8666.0,8758.0,8666.0,9250.0,8038.0,4901,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,81,8742.0,10,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:42:36.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4901,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,81,8742.0,10,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:42:37.500#,8666.0,8758.0,8666.0,9250.0,8038.0,4901,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,81,8740.0,1,8742.0,9,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:42:43.750#,8666.0,8758.0,8666.0,9250.0,8038.0,4901,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,81,8740.0,1,8742.0,9,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:42:44.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4901,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,81,8740.0,1,8742.0,9,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:42:47.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4901,13121,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,82,8740.0,1,8742.0,9,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:42:58.250#,8666.0,8758.0,8666.0,9250.0,8038.0,4902,13120,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,81,8742.0,9,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:43:01.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4902,13120,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,81,8742.0,10,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:43:01.250#,8666.0,8758.0,8666.0,9250.0,8038.0,4902,13120,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,81,8740.0,1,8742.0,9,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:43:02.250#,8666.0,8758.0,8666.0,9250.0,8038.0,4903,13119,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,80,8742.0,11,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:43:03.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4903,13119,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,80,8742.0,10,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:43:04.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4903,13119,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,80,8740.0,1,8742.0,9,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:43:09.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4903,13119,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,80,8740.0,1,8742.0,9,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:43:09.750#,8666.0,8758.0,8666.0,9250.0,8038.0,4904,13118,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,79,8742.0,22,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:43:10.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4904,13118,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,79,8742.0,23,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:43:11.750#,8666.0,8758.0,8666.0,9250.0,8038.0,4904,13118,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,79,8742.0,31,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:43:13.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4904,13118,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,79,8740.0,1,8742.0,9,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:43:13.500#,8666.0,8758.0,8666.0,9250.0,8038.0,4904,13118,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,79,8742.0,11,8744.0,2,8746.0,13,8748.0,16,8750.0,40,8738.0
PK501,,13:43:18.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4904,13118,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,79,8740.0,1,8742.0,9,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:43:36.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4904,13118,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,79,8740.0,1,8742.0,1,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:43:59.750#,8666.0,8758.0,8666.0,9250.0,8038.0,4904,13118,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,79,8740.0,1,8742.0,1,8744.0,2,8746.0,13,8748.0,16,8738.0
PK501,,13:44:03.0#,8666.0,8758.0,8666.0,9250.0,8038.0,4910,13112,8726.0,4,8728.0,2,8730.0,7,8736.0,6,8738.0,73,8740.0,1,8742.0,1,8744.0,2,8746.0,13,8748.0,16,8738.0
