InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CY412,,13:41:01.500#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20195.0,1,21065.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:41:01.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19665.0,1,20100.0,1,20120.0,1,20195.0,1,20200.0,2,21065.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:41:23.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20200.0,2,21065.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:41:44.250#,0.0,0.0,0.0,22025.0,19525.0,0,1,19665.0,1,20100.0,1,20120.0,1,20200.0,2,20205.0,1,21065.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:41:54.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20205.0,1,21065.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:41:55.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20205.0,1,21060.0,2,21065.0,1,21325.0,1,21420.0,1,21575.0,1,0.0
CY412,,13:41:56.250#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20205.0,1,21055.0,1,21060.0,2,21325.0,1,21420.0,1,21575.0,1,0.0
CY412,,13:42:06.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20205.0,1,21055.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:42:10.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19665.0,1,20100.0,1,20120.0,1,20205.0,1,20210.0,2,21055.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:42:34.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20210.0,2,21055.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:42:39.0#,0.0,0.0,0.0,22025.0,19525.0,0,1,19665.0,1,20100.0,1,20120.0,1,20210.0,2,20215.0,1,21055.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:42:42.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20215.0,1,21055.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:42:43.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20215.0,1,21050.0,2,21055.0,1,21325.0,1,21420.0,1,21575.0,1,0.0
CY412,,13:42:44.250#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20215.0,1,21045.0,1,21050.0,2,21325.0,1,21420.0,1,21575.0,1,0.0
CY412,,13:42:54.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20215.0,1,21045.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:42:58.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20215.0,1,21040.0,2,21045.0,1,21325.0,1,21420.0,1,21575.0,1,0.0
CY412,,13:42:59.250#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20215.0,1,21035.0,1,21040.0,2,21325.0,1,21420.0,1,21575.0,1,0.0
CY412,,13:43:09.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20215.0,1,21035.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:43:13.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19665.0,1,20100.0,1,20120.0,1,20215.0,1,20220.0,2,21035.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:43:36.0#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20220.0,2,21035.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:44:01.0#,0.0,0.0,0.0,22025.0,19525.0,0,1,19665.0,1,20100.0,1,20120.0,1,20220.0,2,20225.0,1,21035.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:44:10.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20225.0,1,21035.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:44:11.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19665.0,1,20100.0,1,20120.0,1,20225.0,1,20230.0,2,21035.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:44:33.500#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20230.0,2,21035.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:44:55.500#,0.0,0.0,0.0,22025.0,19525.0,0,1,19665.0,1,20100.0,1,20120.0,1,20230.0,2,20235.0,1,21035.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:45:05.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20235.0,1,21035.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:45:07.0#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20235.0,1,21030.0,2,21035.0,1,21325.0,1,21420.0,1,21575.0,1,0.0
CY412,,13:45:07.250#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20235.0,1,21025.0,1,21030.0,2,21325.0,1,21420.0,1,21575.0,1,0.0
CY412,,13:45:17.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20235.0,1,21025.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:45:21.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19665.0,1,20100.0,1,20120.0,1,20235.0,1,20240.0,2,21025.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:45:44.0#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20240.0,2,21025.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:45:48.0#,0.0,0.0,0.0,22025.0,19525.0,0,1,19665.0,1,20100.0,1,20120.0,1,20240.0,2,20245.0,1,21025.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:45:48.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20245.0,1,21025.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:45:50.0#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20245.0,1,21020.0,2,21025.0,1,21325.0,1,21420.0,1,21575.0,1,0.0
CY412,,13:45:50.250#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20120.0,1,20245.0,1,21020.0,2,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:46:27.250#,0.0,0.0,0.0,22025.0,19525.0,0,1,0.0,0,19615.0,1,19665.0,1,20100.0,1,20245.0,1,21020.0,2,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:46:56.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20110.0,1,20245.0,1,21020.0,2,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:49:14.0#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20110.0,1,20245.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0,0,0.0
CY412,,13:49:14.250#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20110.0,1,20245.0,1,21320.0,1,21420.0,1,21575.0,1,21780.0,1,0.0,0,0.0
CY412,,13:49:15.0#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20110.0,1,20245.0,1,21315.0,2,21320.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:49:15.250#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20110.0,1,20245.0,1,21310.0,1,21315.0,2,21420.0,1,21575.0,1,21780.0,1,0.0
CY412,,13:49:15.750#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20110.0,1,20245.0,1,21310.0,1,21315.0,2,21325.0,1,21420.0,1,21575.0,1,0.0
CY412,,13:49:26.0#,0.0,0.0,0.0,22025.0,19525.0,0,1,19615.0,1,19665.0,1,20100.0,1,20110.0,1,20245.0,1,21310.0,1,21325.0,1,21420.0,1,21575.0,1,21780.0,1,0.0
