InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM506,,13:38:38.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7040.0,1,7100.0,50,7106.0,1,7110.0,2,7120.0,2,7122.0,1,7158.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:38:38.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7040.0,1,7100.0,50,7110.0,2,7120.0,2,7158.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:38.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7040.0,1,7100.0,50,7104.0,1,7110.0,2,7118.0,2,7120.0,1,7158.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:38:38.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7040.0,1,7100.0,50,7104.0,1,7110.0,2,7120.0,1,7158.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:39.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7040.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,2,7120.0,1,7158.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:38:39.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7040.0,1,7100.0,50,7104.0,1,7110.0,1,7122.0,2,7158.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:39.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7040.0,1,7100.0,50,7104.0,1,7110.0,2,7120.0,1,7158.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:41.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7040.0,1,7100.0,50,7104.0,1,7110.0,1,7120.0,1,7158.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:41.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7040.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,2,7120.0,1,7158.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:38:42.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,2,7158.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:42.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,3,7158.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:42.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,3,7158.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:42.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7114.0,2,7118.0,1,7158.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:38:43.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7114.0,2,7140.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:43.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7114.0,3,7140.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
