InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RS409,,13:45:48.750#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5144.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:45:50.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5143.0,2,5144.0,1,5150.0,1,5380.0,3,5395.0,1,5133.0
RS409,,13:46:06.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5143.0,2,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:46:23.250#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5142.0,1,5143.0,2,5150.0,1,5380.0,3,5395.0,1,5133.0
RS409,,13:46:33.750#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5142.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:46:35.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5141.0,2,5142.0,1,5150.0,1,5380.0,3,5395.0,1,5133.0
RS409,,13:46:51.500#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5141.0,2,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:47:11.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5140.0,1,5141.0,2,5150.0,1,5380.0,3,5395.0,1,5133.0
RS409,,13:47:22.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5140.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:47:23.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5139.0,2,5140.0,1,5150.0,1,5380.0,3,5395.0,1,5133.0
RS409,,13:47:40.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5139.0,2,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:47:53.250#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5138.0,1,5139.0,2,5150.0,1,5380.0,3,5395.0,1,5133.0
RS409,,13:48:04.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5138.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:48:05.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5137.0,2,5138.0,1,5150.0,1,5380.0,3,5395.0,1,5133.0
RS409,,13:48:21.750#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5137.0,2,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:48:35.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5136.0,1,5137.0,2,5150.0,1,5380.0,3,5395.0,1,5133.0
RS409,,13:48:46.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5136.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:48:47.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5120.0,1,5135.0,2,5136.0,1,5150.0,1,5380.0,3,5395.0,1,5133.0
RS409,,13:48:55.250#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5005.0,1,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5135.0,2,5136.0,1,5150.0,1,5380.0,3,5395.0,1,5133.0
RS409,,13:48:56.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5005.0,1,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5136.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:48:57.500#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5110.0,1,5136.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:49:01.750#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5020.0,2,5033.0,2,5109.0,1,5110.0,1,5111.0,2,5136.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:49:04.500#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5111.0,2,5136.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:49:09.500#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5020.0,2,5033.0,2,5109.0,1,5111.0,2,5115.0,1,5136.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:49:10.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5115.0,1,5136.0,1,5150.0,1,5380.0,3,5395.0,1,5429.0,4,5133.0
RS409,,13:49:17.0#,5094.0,5156.0,5094.0,5676.0,4644.0,3,7,5010.0,2,5020.0,2,5033.0,2,5109.0,1,5115.0,1,5135.0,2,5136.0,1,5150.0,1,5380.0,3,5395.0,1,5133.0
