InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM501,,13:38:41.250#,7292.0,7370.0,7232.0,7938.0,6494.0,166572,300822,7278.0,119,7280.0,120,7282.0,58,7284.0,8,7286.0,21,7290.0,1,7292.0,6,7294.0,5,7296.0,4,7298.0,6,7286.0
SM501,,13:38:41.500#,7292.0,7370.0,7232.0,7938.0,6494.0,166626,300803,7276.0,14,7278.0,119,7280.0,120,7282.0,58,7284.0,16,7286.0,7,7288.0,19,7292.0,6,7294.0,5,7296.0,4,7284.0
SM501,,13:38:41.750#,7292.0,7370.0,7232.0,7938.0,6494.0,166637,300804,7276.0,14,7278.0,120,7280.0,120,7282.0,58,7284.0,15,7286.0,1,7288.0,19,7292.0,7,7294.0,5,7296.0,4,7284.0
SM501,,13:38:42.0#,7292.0,7370.0,7232.0,7938.0,6494.0,166675,300785,7276.0,14,7278.0,120,7280.0,120,7282.0,57,7284.0,8,7288.0,8,7292.0,9,7294.0,5,7296.0,2,7298.0,2,7288.0
SM501,,13:38:42.250#,7292.0,7370.0,7232.0,7938.0,6494.0,166719,300761,7276.0,14,7278.0,120,7280.0,120,7282.0,57,7284.0,8,7288.0,8,7292.0,9,7294.0,5,7296.0,2,7298.0,2,7284.0
SM501,,13:38:42.500#,7292.0,7370.0,7232.0,7938.0,6494.0,166737,300750,7274.0,35,7276.0,14,7278.0,120,7280.0,120,7282.0,64,7284.0,26,7288.0,8,7290.0,1,7292.0,9,7294.0,5,7284.0
SM501,,13:38:42.750#,7292.0,7370.0,7232.0,7938.0,6494.0,166749,300746,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,58,7284.0,14,7288.0,12,7290.0,1,7292.0,7,7294.0,5,7284.0
SM501,,13:38:43.0#,7292.0,7370.0,7232.0,7938.0,6494.0,166750,300745,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,58,7284.0,13,7288.0,12,7290.0,1,7292.0,7,7294.0,5,7284.0
SM501,,13:38:43.250#,7292.0,7370.0,7232.0,7938.0,6494.0,166751,300745,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,57,7284.0,32,7286.0,1,7288.0,12,7290.0,1,7292.0,7,7284.0
SM501,,13:38:43.750#,7292.0,7370.0,7232.0,7938.0,6494.0,166752,300745,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,67,7284.0,51,7286.0,1,7288.0,12,7290.0,1,7292.0,7,7284.0
SM501,,13:38:44.0#,7292.0,7370.0,7232.0,7938.0,6494.0,166760,300745,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,74,7284.0,51,7286.0,2,7288.0,12,7290.0,1,7292.0,7,7282.0
SM501,,13:38:44.250#,7292.0,7370.0,7232.0,7938.0,6494.0,166765,300741,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,70,7284.0,47,7286.0,2,7288.0,13,7290.0,1,7292.0,7,7284.0
SM501,,13:38:44.500#,7292.0,7370.0,7232.0,7938.0,6494.0,166804,300724,7274.0,35,7276.0,14,7278.0,120,7280.0,120,7282.0,69,7284.0,9,7286.0,6,7288.0,6,7290.0,2,7292.0,7,7284.0
SM501,,13:38:44.750#,7292.0,7370.0,7232.0,7938.0,6494.0,166813,300718,7276.0,14,7278.0,120,7280.0,120,7282.0,66,7284.0,26,7286.0,6,7288.0,6,7290.0,2,7292.0,7,7294.0,5,7284.0
SM501,,13:38:45.0#,7292.0,7370.0,7232.0,7938.0,6494.0,166827,300714,7276.0,14,7278.0,120,7280.0,120,7282.0,67,7284.0,27,7286.0,3,7288.0,6,7290.0,2,7292.0,7,7294.0,5,7284.0
SM501,,13:38:45.250#,7292.0,7370.0,7232.0,7938.0,6494.0,166830,300714,7278.0,120,7280.0,120,7282.0,67,7284.0,27,7286.0,2,7288.0,6,7290.0,2,7292.0,7,7294.0,5,7296.0,5,7286.0
SM501,,13:38:45.500#,7292.0,7370.0,7232.0,7938.0,6494.0,166851,300721,7276.0,14,7278.0,120,7280.0,120,7282.0,67,7284.0,21,7288.0,13,7290.0,2,7292.0,7,7294.0,5,7296.0,5,7284.0
SM501,,13:38:45.750#,7292.0,7370.0,7232.0,7938.0,6494.0,166851,300721,7278.0,120,7280.0,120,7282.0,67,7284.0,21,7286.0,12,7288.0,13,7290.0,2,7292.0,7,7294.0,5,7296.0,5,7284.0
SM501,,13:38:46.0#,7292.0,7370.0,7232.0,7938.0,6494.0,166853,300722,7278.0,120,7280.0,120,7282.0,67,7284.0,21,7286.0,11,7288.0,14,7290.0,2,7292.0,7,7294.0,5,7296.0,5,7284.0
SM501,,13:38:46.250#,7292.0,7370.0,7232.0,7938.0,6494.0,166853,300722,7278.0,120,7280.0,120,7282.0,67,7284.0,22,7286.0,11,7288.0,14,7290.0,2,7292.0,7,7294.0,5,7296.0,5,7284.0
SM501,,13:38:46.500#,7292.0,7370.0,7232.0,7938.0,6494.0,166855,300721,7278.0,120,7280.0,120,7282.0,67,7284.0,23,7286.0,1,7288.0,12,7290.0,2,7292.0,7,7294.0,5,7296.0,5,7288.0
SM501,,13:38:46.750#,7292.0,7370.0,7232.0,7938.0,6494.0,166867,300717,7280.0,120,7282.0,67,7284.0,23,7286.0,1,7288.0,22,7290.0,2,7292.0,7,7294.0,5,7296.0,5,7298.0,2,7288.0
SM501,,13:38:47.0#,7292.0,7370.0,7232.0,7938.0,6494.0,166870,300717,7282.0,67,7284.0,23,7286.0,1,7288.0,22,7290.0,2,7292.0,7,7294.0,5,7296.0,5,7298.0,2,7300.0,12,7290.0
SM501,,13:38:47.250#,7292.0,7370.0,7232.0,7938.0,6494.0,166920,300692,7274.0,35,7276.0,14,7278.0,120,7280.0,120,7282.0,74,7284.0,100,7288.0,4,7292.0,7,7294.0,5,7296.0,5,7284.0
SM501,,13:38:47.500#,7292.0,7370.0,7232.0,7938.0,6494.0,166956,300677,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,70,7284.0,65,7286.0,1,7288.0,4,7292.0,7,7294.0,5,7282.0
SM501,,13:38:47.750#,7292.0,7370.0,7232.0,7938.0,6494.0,166968,300671,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,67,7284.0,53,7286.0,12,7288.0,5,7292.0,7,7294.0,5,7284.0
SM501,,13:38:48.0#,7292.0,7370.0,7232.0,7938.0,6494.0,166968,300671,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,68,7284.0,53,7286.0,20,7288.0,5,7290.0,1,7292.0,7,7284.0
SM501,,13:38:48.500#,7292.0,7370.0,7232.0,7938.0,6494.0,166969,300671,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,68,7284.0,52,7286.0,20,7288.0,5,7290.0,1,7292.0,7,7284.0
SM501,,13:38:48.750#,7292.0,7370.0,7232.0,7938.0,6494.0,166974,300671,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,68,7284.0,47,7286.0,20,7288.0,5,7290.0,1,7292.0,7,7284.0
SM501,,13:38:49.0#,7292.0,7370.0,7232.0,7938.0,6494.0,166992,300666,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,68,7284.0,29,7286.0,20,7288.0,5,7290.0,1,7292.0,7,7284.0
SM501,,13:38:49.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167005,300666,7274.0,35,7276.0,15,7278.0,120,7280.0,120,7282.0,68,7284.0,16,7286.0,20,7288.0,5,7290.0,1,7292.0,7,7284.0
SM501,,13:38:49.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167021,300660,7276.0,15,7278.0,120,7280.0,120,7282.0,69,7284.0,68,7286.0,20,7288.0,5,7290.0,1,7292.0,7,7294.0,5,7284.0
SM501,,13:38:49.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167028,300667,7276.0,15,7278.0,120,7280.0,120,7282.0,69,7284.0,61,7286.0,20,7288.0,5,7290.0,1,7292.0,7,7294.0,5,7284.0
SM501,,13:38:50.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167033,300667,7276.0,15,7278.0,120,7280.0,120,7282.0,69,7284.0,92,7286.0,19,7288.0,5,7290.0,1,7292.0,7,7294.0,5,7284.0
SM501,,13:38:50.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167054,300671,7276.0,15,7278.0,120,7280.0,120,7282.0,69,7284.0,75,7286.0,18,7288.0,5,7290.0,1,7292.0,7,7294.0,5,7284.0
SM501,,13:38:50.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167079,300671,7276.0,15,7278.0,115,7280.0,120,7282.0,69,7284.0,54,7286.0,18,7288.0,5,7290.0,1,7292.0,2,7294.0,5,7284.0
SM501,,13:38:51.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167079,300671,7276.0,15,7278.0,115,7280.0,120,7282.0,69,7284.0,56,7286.0,26,7288.0,5,7290.0,1,7292.0,2,7294.0,5,7284.0
SM501,,13:38:51.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167083,300667,7276.0,15,7278.0,115,7280.0,120,7282.0,69,7284.0,52,7286.0,26,7288.0,5,7290.0,1,7292.0,2,7294.0,5,7284.0
SM501,,13:38:51.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167083,300667,7276.0,15,7278.0,115,7280.0,120,7282.0,69,7284.0,56,7286.0,26,7288.0,5,7290.0,1,7292.0,2,7294.0,5,7284.0
SM501,,13:38:51.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167083,300667,7276.0,15,7278.0,115,7280.0,129,7282.0,70,7284.0,56,7286.0,27,7288.0,5,7290.0,1,7292.0,2,7294.0,5,7284.0
SM501,,13:38:52.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167093,300671,7276.0,15,7278.0,115,7280.0,129,7282.0,70,7284.0,46,7286.0,28,7288.0,5,7290.0,1,7292.0,2,7294.0,5,7284.0
SM501,,13:38:52.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167110,300687,7276.0,15,7278.0,115,7280.0,129,7282.0,70,7284.0,45,7286.0,11,7288.0,5,7290.0,1,7292.0,2,7294.0,5,7286.0
SM501,,13:38:53.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167129,300685,7278.0,115,7280.0,130,7282.0,70,7284.0,49,7286.0,2,7288.0,5,7290.0,1,7292.0,2,7294.0,5,7296.0,5,7284.0
SM501,,13:38:53.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167130,300685,7278.0,115,7280.0,130,7282.0,70,7284.0,51,7286.0,6,7288.0,5,7290.0,1,7292.0,2,7294.0,5,7296.0,5,7286.0
SM501,,13:38:53.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167132,300683,7278.0,115,7280.0,130,7282.0,70,7284.0,51,7286.0,43,7288.0,5,7290.0,1,7292.0,2,7294.0,4,7296.0,5,7286.0
SM501,,13:38:53.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167132,300683,7278.0,115,7280.0,130,7282.0,72,7284.0,51,7286.0,43,7288.0,5,7290.0,1,7292.0,2,7294.0,4,7296.0,5,7286.0
SM501,,13:38:54.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167139,300683,7278.0,115,7280.0,130,7282.0,72,7284.0,51,7286.0,36,7288.0,5,7290.0,1,7292.0,2,7294.0,4,7296.0,5,7286.0
SM501,,13:38:54.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167139,300683,7278.0,115,7280.0,130,7282.0,72,7284.0,51,7286.0,36,7288.0,5,7290.0,1,7292.0,1,7294.0,4,7296.0,5,7286.0
SM501,,13:38:54.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167139,300683,7278.0,115,7280.0,130,7282.0,73,7284.0,51,7286.0,36,7288.0,1,7290.0,1,7292.0,1,7294.0,4,7296.0,5,7286.0
SM501,,13:38:55.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167139,300683,7278.0,115,7280.0,131,7282.0,73,7284.0,51,7286.0,36,7290.0,1,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7286.0
SM501,,13:38:55.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167140,300684,7280.0,141,7282.0,73,7284.0,51,7286.0,36,7288.0,4,7290.0,1,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7286.0
SM501,,13:38:55.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167141,300684,7280.0,141,7282.0,73,7284.0,51,7286.0,1,7288.0,44,7290.0,1,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7288.0
SM501,,13:38:55.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167141,300684,7280.0,141,7282.0,73,7284.0,51,7286.0,1,7288.0,44,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7300.0,10,7288.0
SM501,,13:38:56.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167141,300684,7280.0,141,7282.0,73,7284.0,51,7286.0,1,7288.0,50,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7300.0,14,7288.0
SM501,,13:38:56.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167141,300684,7280.0,141,7282.0,73,7284.0,52,7286.0,1,7288.0,50,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7300.0,14,7288.0
SM501,,13:38:56.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167141,300684,7280.0,141,7282.0,73,7284.0,53,7286.0,1,7288.0,50,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7300.0,14,7288.0
SM501,,13:38:57.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167141,300684,7280.0,146,7282.0,73,7284.0,54,7286.0,1,7288.0,50,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7300.0,14,7288.0
SM501,,13:38:57.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167141,300684,7280.0,146,7282.0,73,7284.0,55,7286.0,1,7288.0,50,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7300.0,14,7288.0
SM501,,13:38:57.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167151,300674,7280.0,146,7282.0,73,7284.0,55,7286.0,1,7288.0,40,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7300.0,14,7288.0
SM501,,13:38:58.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167157,300674,7280.0,146,7282.0,73,7284.0,55,7286.0,1,7288.0,34,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7300.0,14,7288.0
SM501,,13:38:58.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167165,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,1,7288.0,26,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7300.0,14,7288.0
SM501,,13:38:59.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167165,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,1,7288.0,27,7292.0,1,7294.0,4,7296.0,5,7298.0,3,7300.0,14,7288.0
SM501,,13:38:59.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167166,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,27,7294.0,5,7296.0,5,7298.0,3,7300.0,14,7302.0,28,7292.0
SM501,,13:38:59.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167166,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,27,7292.0,55,7294.0,20,7296.0,5,7298.0,3,7300.0,14,7292.0
SM501,,13:39:00.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167166,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,28,7292.0,55,7294.0,5,7296.0,5,7298.0,3,7300.0,14,7292.0
SM501,,13:39:00.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167166,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,28,7292.0,55,7294.0,5,7296.0,6,7298.0,3,7300.0,14,7292.0
SM501,,13:39:00.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167166,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,28,7292.0,4,7294.0,5,7296.0,6,7298.0,4,7300.0,14,7292.0
SM501,,13:39:00.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167166,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,28,7294.0,6,7296.0,6,7298.0,4,7300.0,14,7302.0,28,7292.0
SM501,,13:39:01.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167166,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,46,7294.0,14,7296.0,6,7298.0,6,7300.0,14,7302.0,28,7292.0
SM501,,13:39:01.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167166,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,47,7294.0,14,7296.0,6,7298.0,6,7300.0,14,7302.0,28,7292.0
SM501,,13:39:01.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167168,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,45,7294.0,14,7296.0,6,7298.0,6,7300.0,14,7302.0,28,7288.0
SM501,,13:39:01.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167168,300670,7282.0,73,7284.0,55,7286.0,2,7288.0,40,7290.0,4,7294.0,16,7296.0,6,7298.0,4,7300.0,14,7302.0,28,7288.0
SM501,,13:39:02.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167168,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,46,7294.0,16,7296.0,6,7298.0,4,7300.0,14,7302.0,28,7288.0
SM501,,13:39:02.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167168,300670,7280.0,146,7282.0,73,7284.0,55,7286.0,2,7288.0,46,7290.0,6,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7288.0
SM501,,13:39:02.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167169,300669,7280.0,146,7282.0,76,7284.0,55,7286.0,2,7288.0,45,7290.0,6,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7288.0
SM501,,13:39:02.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167169,300669,7280.0,147,7282.0,76,7284.0,55,7286.0,2,7288.0,45,7290.0,6,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7288.0
SM501,,13:39:03.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167169,300669,7280.0,147,7282.0,76,7284.0,55,7286.0,2,7288.0,46,7290.0,6,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7288.0
SM501,,13:39:03.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167169,300669,7280.0,147,7282.0,76,7284.0,55,7286.0,2,7288.0,46,7290.0,6,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7288.0
SM501,,13:39:03.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167171,300670,7280.0,148,7282.0,76,7284.0,55,7286.0,2,7288.0,48,7290.0,4,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7290.0
SM501,,13:39:04.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167172,300670,7280.0,148,7282.0,77,7284.0,55,7286.0,2,7288.0,48,7290.0,3,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7290.0
SM501,,13:39:04.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167172,300670,7280.0,148,7282.0,77,7284.0,55,7286.0,2,7288.0,50,7290.0,3,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7290.0
SM501,,13:39:04.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167173,300670,7280.0,148,7282.0,77,7284.0,55,7286.0,2,7288.0,49,7290.0,3,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7288.0
SM501,,13:39:05.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167173,300670,7280.0,148,7282.0,77,7284.0,55,7286.0,3,7288.0,49,7290.0,3,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7288.0
SM501,,13:39:05.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167174,300670,7280.0,148,7282.0,78,7284.0,55,7286.0,3,7288.0,49,7290.0,3,7294.0,15,7296.0,6,7298.0,4,7300.0,14,7290.0
SM501,,13:39:05.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167177,300670,7282.0,78,7284.0,55,7286.0,3,7288.0,44,7290.0,7,7294.0,16,7296.0,6,7298.0,4,7300.0,14,7302.0,28,7290.0
SM501,,13:39:05.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167177,300670,7282.0,78,7284.0,55,7286.0,3,7288.0,44,7290.0,7,7294.0,16,7296.0,6,7298.0,4,7300.0,19,7302.0,28,7290.0
SM501,,13:39:06.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167177,300670,7282.0,78,7284.0,55,7286.0,3,7288.0,44,7290.0,8,7294.0,20,7296.0,6,7298.0,4,7300.0,19,7302.0,28,7290.0
SM501,,13:39:06.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167178,300670,7282.0,78,7284.0,55,7286.0,3,7288.0,44,7290.0,7,7294.0,20,7296.0,6,7298.0,4,7300.0,19,7302.0,28,7290.0
SM501,,13:39:06.500#,7292.0,7370.0,7232.0,7938.0,6494.0,167178,300670,7282.0,78,7284.0,55,7286.0,3,7288.0,28,7290.0,35,7292.0,6,7294.0,19,7296.0,6,7298.0,4,7300.0,19,7290.0
SM501,,13:39:06.750#,7292.0,7370.0,7232.0,7938.0,6494.0,167179,300669,7282.0,78,7284.0,44,7286.0,3,7288.0,14,7290.0,48,7292.0,6,7294.0,19,7296.0,6,7298.0,4,7300.0,20,7290.0
SM501,,13:39:07.0#,7292.0,7370.0,7232.0,7938.0,6494.0,167180,300669,7282.0,78,7284.0,44,7286.0,3,7288.0,14,7290.0,47,7292.0,6,7294.0,19,7296.0,8,7298.0,4,7300.0,20,7290.0
SM501,,13:39:07.250#,7292.0,7370.0,7232.0,7938.0,6494.0,167181,300669,7282.0,78,7284.0,44,7286.0,3,7288.0,14,7290.0,46,7292.0,6,7294.0,19,7296.0,8,7298.0,4,7300.0,20,7290.0
