InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ru2409,,13:40:25.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210326,188041.0,14550.0,367,14555.0,243,14560.0,234,14565.0,225,14570.0,78,14575.0,294,14580.0,245,14585.0,227,14590.0,108,14595.0,94,14570.0
ru2409,,13:40:26.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210339,188038.0,14550.0,367,14555.0,243,14560.0,234,14565.0,225,14570.0,59,14575.0,299,14580.0,245,14585.0,227,14590.0,108,14595.0,94,14570.0
ru2409,,13:40:26.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210359,188040.0,14550.0,367,14555.0,243,14560.0,234,14565.0,225,14570.0,22,14575.0,297,14580.0,245,14585.0,225,14590.0,107,14595.0,94,14570.0
ru2409,,13:40:27.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210383,188034.0,14545.0,84,14550.0,367,14555.0,243,14560.0,234,14565.0,224,14570.0,14,14575.0,297,14580.0,245,14585.0,225,14590.0,107,14570.0
ru2409,,13:40:27.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210388,188033.0,14545.0,75,14550.0,367,14555.0,244,14560.0,235,14565.0,232,14570.0,76,14575.0,268,14580.0,229,14585.0,226,14590.0,111,14570.0
ru2409,,13:40:28.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210388,188033.0,14545.0,76,14550.0,367,14555.0,244,14560.0,233,14565.0,226,14570.0,237,14575.0,230,14580.0,217,14585.0,209,14590.0,111,14570.0
ru2409,,13:40:28.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210389,188032.0,14545.0,76,14550.0,367,14555.0,244,14560.0,233,14565.0,224,14570.0,256,14575.0,228,14580.0,205,14585.0,209,14590.0,111,14570.0
ru2409,,13:40:29.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210394,188033.0,14545.0,76,14550.0,367,14555.0,244,14560.0,232,14565.0,221,14570.0,266,14575.0,227,14580.0,200,14585.0,209,14590.0,111,14565.0
ru2409,,13:40:29.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210474,187990.0,14545.0,76,14550.0,367,14555.0,244,14560.0,232,14565.0,200,14570.0,223,14575.0,243,14580.0,194,14585.0,209,14590.0,111,14570.0
ru2409,,13:40:30.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210477,187992.0,14545.0,76,14550.0,367,14555.0,244,14560.0,232,14565.0,209,14570.0,240,14575.0,245,14580.0,187,14585.0,209,14590.0,111,14565.0
ru2409,,13:40:30.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210494,187995.0,14545.0,76,14550.0,367,14555.0,244,14560.0,233,14565.0,218,14570.0,244,14575.0,243,14580.0,184,14585.0,209,14590.0,112,14570.0
ru2409,,13:40:31.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210495,187996.0,14545.0,76,14550.0,367,14555.0,244,14560.0,232,14565.0,223,14570.0,247,14575.0,243,14580.0,177,14585.0,205,14590.0,112,14570.0
ru2409,,13:40:31.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210509,188008.0,14545.0,76,14550.0,367,14555.0,244,14560.0,232,14565.0,230,14570.0,250,14575.0,243,14580.0,174,14585.0,206,14590.0,112,14570.0
ru2409,,13:40:32.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210511,188008.0,14545.0,76,14550.0,367,14555.0,244,14560.0,232,14565.0,243,14570.0,259,14575.0,245,14580.0,167,14585.0,206,14590.0,112,14570.0
ru2409,,13:40:32.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210524,188004.0,14545.0,76,14550.0,367,14555.0,245,14560.0,232,14565.0,235,14570.0,265,14575.0,245,14580.0,167,14585.0,206,14590.0,111,14565.0
ru2409,,13:40:33.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210524,188004.0,14545.0,76,14550.0,367,14555.0,245,14560.0,232,14565.0,235,14570.0,268,14575.0,246,14580.0,162,14585.0,206,14590.0,111,14565.0
ru2409,,13:40:33.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210525,188004.0,14545.0,76,14550.0,367,14555.0,245,14560.0,232,14565.0,243,14570.0,273,14575.0,245,14580.0,162,14585.0,206,14590.0,111,14565.0
ru2409,,13:40:34.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210529,188006.0,14545.0,76,14550.0,365,14555.0,245,14560.0,232,14565.0,256,14570.0,275,14575.0,244,14580.0,162,14585.0,206,14590.0,111,14565.0
ru2409,,13:40:34.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210534,188008.0,14545.0,76,14550.0,365,14555.0,246,14560.0,232,14565.0,253,14570.0,286,14575.0,242,14580.0,162,14585.0,206,14590.0,111,14565.0
ru2409,,13:40:35.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210535,188008.0,14545.0,76,14550.0,365,14555.0,274,14560.0,232,14565.0,248,14570.0,285,14575.0,242,14580.0,162,14585.0,206,14590.0,111,14570.0
ru2409,,13:40:35.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210541,188014.0,14545.0,76,14550.0,365,14555.0,275,14560.0,232,14565.0,242,14570.0,286,14575.0,241,14580.0,161,14585.0,206,14590.0,111,14565.0
ru2409,,13:40:36.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210542,188015.0,14545.0,76,14550.0,415,14555.0,274,14560.0,232,14565.0,240,14570.0,287,14575.0,241,14580.0,161,14585.0,206,14590.0,111,14565.0
ru2409,,13:40:36.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210553,188010.0,14545.0,76,14550.0,417,14555.0,274,14560.0,233,14565.0,236,14570.0,293,14575.0,241,14580.0,161,14585.0,206,14590.0,111,14570.0
ru2409,,13:40:37.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210553,188010.0,14545.0,76,14550.0,417,14555.0,274,14560.0,233,14565.0,238,14570.0,294,14575.0,241,14580.0,160,14585.0,206,14590.0,111,14570.0
ru2409,,13:40:37.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210554,188010.0,14545.0,76,14550.0,417,14555.0,273,14560.0,234,14565.0,237,14570.0,295,14575.0,240,14580.0,160,14585.0,206,14590.0,111,14565.0
ru2409,,13:40:38.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210566,188008.0,14545.0,81,14550.0,419,14555.0,273,14560.0,236,14565.0,241,14570.0,285,14575.0,240,14580.0,161,14585.0,205,14590.0,111,14565.0
ru2409,,13:40:38.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210568,188009.0,14545.0,81,14550.0,420,14555.0,273,14560.0,236,14565.0,247,14570.0,285,14575.0,240,14580.0,161,14585.0,206,14590.0,111,14565.0
ru2409,,13:40:39.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210569,188010.0,14545.0,81,14550.0,420,14555.0,273,14560.0,236,14565.0,264,14570.0,286,14575.0,240,14580.0,161,14585.0,201,14590.0,111,14565.0
ru2409,,13:40:39.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210603,188018.0,14545.0,81,14550.0,425,14555.0,270,14560.0,235,14565.0,263,14570.0,255,14575.0,239,14580.0,161,14585.0,201,14590.0,111,14570.0
ru2409,,13:40:40.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210666,188045.0,14545.0,81,14550.0,426,14555.0,270,14560.0,235,14565.0,260,14570.0,198,14575.0,236,14580.0,161,14585.0,201,14590.0,116,14570.0
ru2409,,13:40:40.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210782,188117.0,14545.0,81,14550.0,428,14555.0,270,14560.0,235,14565.0,258,14570.0,93,14575.0,236,14580.0,161,14585.0,201,14590.0,116,14570.0
ru2409,,13:40:41.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210881,188139.0,14550.0,428,14555.0,270,14560.0,235,14565.0,266,14570.0,91,14575.0,231,14580.0,161,14585.0,201,14590.0,116,14595.0,84,14575.0
ru2409,,13:40:41.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210922,188130.0,14550.0,428,14555.0,271,14560.0,235,14565.0,273,14570.0,106,14575.0,200,14580.0,161,14585.0,200,14590.0,116,14595.0,84,14570.0
ru2409,,13:40:42.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210924,188130.0,14550.0,427,14555.0,272,14560.0,236,14565.0,273,14570.0,113,14575.0,212,14580.0,160,14585.0,200,14590.0,116,14595.0,85,14575.0
ru2409,,13:40:42.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210924,188130.0,14550.0,427,14555.0,272,14560.0,237,14565.0,275,14570.0,119,14575.0,212,14580.0,157,14585.0,200,14590.0,116,14595.0,85,14575.0
ru2409,,13:40:43.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210925,188131.0,14550.0,427,14555.0,273,14560.0,237,14565.0,276,14570.0,118,14575.0,213,14580.0,157,14585.0,200,14590.0,117,14595.0,84,14570.0
ru2409,,13:40:43.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210928,188133.0,14550.0,429,14555.0,273,14560.0,237,14565.0,277,14570.0,121,14575.0,211,14580.0,157,14585.0,200,14590.0,117,14595.0,84,14570.0
ru2409,,13:40:44.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210933,188131.0,14550.0,430,14555.0,273,14560.0,238,14565.0,277,14570.0,134,14575.0,207,14580.0,157,14585.0,200,14590.0,117,14595.0,84,14575.0
ru2409,,13:40:44.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210934,188132.0,14550.0,430,14555.0,278,14560.0,238,14565.0,278,14570.0,142,14575.0,198,14580.0,157,14585.0,198,14590.0,117,14595.0,84,14575.0
ru2409,,13:40:45.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210938,188133.0,14550.0,430,14555.0,278,14560.0,238,14565.0,278,14570.0,157,14575.0,184,14580.0,157,14585.0,198,14590.0,117,14595.0,84,14570.0
ru2409,,13:40:45.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210941,188136.0,14550.0,430,14555.0,278,14560.0,239,14565.0,278,14570.0,160,14575.0,182,14580.0,157,14585.0,198,14590.0,117,14595.0,84,14575.0
ru2409,,13:40:46.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210946,188136.0,14550.0,429,14555.0,278,14560.0,239,14565.0,278,14570.0,164,14575.0,187,14580.0,157,14585.0,198,14590.0,117,14595.0,84,14575.0
ru2409,,13:40:46.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210959,188141.0,14550.0,428,14555.0,278,14560.0,240,14565.0,278,14570.0,163,14575.0,181,14580.0,149,14585.0,198,14590.0,117,14595.0,84,14575.0
ru2409,,13:40:47.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210961,188141.0,14550.0,428,14555.0,278,14560.0,241,14565.0,278,14570.0,166,14575.0,184,14580.0,149,14585.0,198,14590.0,117,14595.0,84,14575.0
ru2409,,13:40:47.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210964,188141.0,14550.0,428,14555.0,278,14560.0,241,14565.0,278,14570.0,172,14575.0,180,14580.0,149,14585.0,198,14590.0,117,14595.0,84,14575.0
ru2409,,13:40:48.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210965,188142.0,14550.0,428,14555.0,278,14560.0,241,14565.0,278,14570.0,173,14575.0,181,14580.0,149,14585.0,198,14590.0,117,14595.0,84,14570.0
ru2409,,13:40:48.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210965,188142.0,14550.0,428,14555.0,278,14560.0,241,14565.0,278,14570.0,174,14575.0,183,14580.0,150,14585.0,198,14590.0,116,14595.0,84,14570.0
ru2409,,13:40:49.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210967,188144.0,14550.0,427,14555.0,278,14560.0,241,14565.0,279,14570.0,175,14575.0,183,14580.0,150,14585.0,198,14590.0,116,14595.0,84,14570.0
ru2409,,13:40:49.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210968,188143.0,14550.0,427,14555.0,278,14560.0,240,14565.0,281,14570.0,176,14575.0,188,14580.0,150,14585.0,203,14590.0,116,14595.0,87,14575.0
ru2409,,13:40:50.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210969,188144.0,14550.0,427,14555.0,279,14560.0,240,14565.0,280,14570.0,176,14575.0,189,14580.0,151,14585.0,203,14590.0,116,14595.0,87,14570.0
ru2409,,13:40:50.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210969,188144.0,14550.0,427,14555.0,279,14560.0,240,14565.0,281,14570.0,178,14575.0,198,14580.0,151,14585.0,203,14590.0,116,14595.0,87,14570.0
ru2409,,13:40:51.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210972,188144.0,14550.0,427,14555.0,279,14560.0,240,14565.0,281,14570.0,177,14575.0,198,14580.0,151,14585.0,203,14590.0,116,14595.0,87,14575.0
ru2409,,13:40:51.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210972,188144.0,14550.0,427,14555.0,279,14560.0,242,14565.0,281,14570.0,178,14575.0,198,14580.0,153,14585.0,202,14590.0,116,14595.0,88,14575.0
ru2409,,13:40:52.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210975,188144.0,14550.0,427,14555.0,279,14560.0,242,14565.0,281,14570.0,185,14575.0,199,14580.0,153,14585.0,202,14590.0,116,14595.0,88,14575.0
ru2409,,13:40:52.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210975,188144.0,14550.0,427,14555.0,279,14560.0,242,14565.0,276,14570.0,190,14575.0,199,14580.0,163,14585.0,202,14590.0,116,14595.0,88,14575.0
ru2409,,13:40:53.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210990,188146.0,14550.0,427,14555.0,279,14560.0,242,14565.0,275,14570.0,197,14575.0,187,14580.0,162,14585.0,202,14590.0,116,14595.0,88,14575.0
ru2409,,13:40:53.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210994,188148.0,14550.0,428,14555.0,279,14560.0,237,14565.0,276,14570.0,200,14575.0,188,14580.0,162,14585.0,202,14590.0,116,14595.0,88,14570.0
ru2409,,13:40:54.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210995,188149.0,14550.0,428,14555.0,281,14560.0,237,14565.0,276,14570.0,200,14575.0,195,14580.0,162,14585.0,202,14590.0,116,14595.0,89,14575.0
ru2409,,13:40:54.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211007,188159.0,14550.0,428,14555.0,281,14560.0,237,14565.0,276,14570.0,200,14575.0,189,14580.0,162,14585.0,202,14590.0,116,14595.0,89,14575.0
ru2409,,13:40:55.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211008,188160.0,14550.0,428,14555.0,281,14560.0,236,14565.0,276,14570.0,200,14575.0,191,14580.0,162,14585.0,202,14590.0,116,14595.0,89,14575.0
ru2409,,13:40:55.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211008,188160.0,14550.0,428,14555.0,281,14560.0,236,14565.0,276,14570.0,200,14575.0,191,14580.0,161,14585.0,202,14590.0,111,14595.0,83,14575.0
ru2409,,13:40:56.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211008,188160.0,14550.0,428,14555.0,281,14560.0,236,14565.0,276,14570.0,201,14575.0,192,14580.0,161,14585.0,202,14590.0,111,14595.0,83,14575.0
ru2409,,13:40:56.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211009,188161.0,14550.0,428,14555.0,281,14560.0,236,14565.0,276,14570.0,201,14575.0,191,14580.0,161,14585.0,202,14590.0,111,14595.0,83,14575.0
ru2409,,13:40:57.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211012,188164.0,14550.0,428,14555.0,281,14560.0,236,14565.0,277,14570.0,202,14575.0,191,14580.0,161,14585.0,202,14590.0,111,14595.0,83,14575.0
ru2409,,13:40:57.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211014,188164.0,14550.0,428,14555.0,281,14560.0,236,14565.0,277,14570.0,201,14575.0,193,14580.0,161,14585.0,202,14590.0,109,14595.0,79,14570.0
ru2409,,13:40:58.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211016,188164.0,14550.0,428,14555.0,281,14560.0,237,14565.0,276,14570.0,201,14575.0,195,14580.0,161,14585.0,202,14590.0,109,14595.0,79,14575.0
ru2409,,13:40:58.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211018,188164.0,14550.0,428,14555.0,281,14560.0,242,14565.0,276,14570.0,201,14575.0,194,14580.0,161,14585.0,202,14590.0,109,14595.0,79,14575.0
ru2409,,13:40:59.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211019,188163.0,14550.0,432,14555.0,281,14560.0,242,14565.0,281,14570.0,200,14575.0,195,14580.0,161,14585.0,207,14590.0,109,14595.0,79,14575.0
ru2409,,13:40:59.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211019,188163.0,14550.0,432,14555.0,281,14560.0,242,14565.0,281,14570.0,202,14575.0,195,14580.0,161,14585.0,207,14590.0,109,14595.0,79,14575.0
ru2409,,13:41:00.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211087,188164.0,14550.0,434,14555.0,281,14560.0,242,14565.0,281,14570.0,148,14575.0,188,14580.0,161,14585.0,206,14590.0,109,14595.0,79,14575.0
ru2409,,13:41:00.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211102,188162.0,14550.0,434,14555.0,281,14560.0,242,14565.0,280,14570.0,134,14575.0,217,14580.0,150,14585.0,215,14590.0,115,14595.0,79,14570.0
ru2409,,13:41:01.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211121,188166.0,14550.0,434,14555.0,281,14560.0,242,14565.0,280,14570.0,120,14575.0,233,14580.0,146,14585.0,215,14590.0,115,14595.0,80,14575.0
ru2409,,13:41:01.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211121,188166.0,14550.0,434,14555.0,281,14560.0,241,14565.0,280,14570.0,114,14575.0,248,14580.0,146,14585.0,215,14590.0,115,14595.0,80,14575.0
ru2409,,13:41:02.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211123,188164.0,14550.0,434,14555.0,286,14560.0,241,14565.0,280,14570.0,113,14575.0,250,14580.0,146,14585.0,215,14590.0,115,14595.0,80,14570.0
ru2409,,13:41:02.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211132,188161.0,14550.0,434,14555.0,286,14560.0,241,14565.0,281,14570.0,102,14575.0,247,14580.0,149,14585.0,215,14590.0,115,14595.0,80,14575.0
ru2409,,13:41:03.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211141,188158.0,14550.0,438,14555.0,286,14560.0,241,14565.0,266,14570.0,94,14575.0,248,14580.0,148,14585.0,215,14590.0,115,14595.0,80,14570.0
ru2409,,13:41:03.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211237,188203.0,14545.0,104,14550.0,438,14555.0,286,14560.0,240,14565.0,266,14570.0,15,14575.0,251,14580.0,148,14585.0,215,14590.0,114,14570.0
ru2409,,13:41:04.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211241,188207.0,14545.0,105,14550.0,438,14555.0,286,14560.0,247,14565.0,259,14570.0,145,14575.0,238,14580.0,148,14585.0,216,14590.0,114,14570.0
ru2409,,13:41:04.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211245,188209.0,14545.0,105,14550.0,438,14555.0,286,14560.0,247,14565.0,246,14570.0,158,14575.0,235,14580.0,148,14585.0,216,14590.0,114,14570.0
ru2409,,13:41:05.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211248,188209.0,14545.0,106,14550.0,439,14555.0,286,14560.0,246,14565.0,246,14570.0,160,14575.0,236,14580.0,150,14585.0,216,14590.0,114,14570.0
ru2409,,13:41:05.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211264,188211.0,14545.0,106,14550.0,439,14555.0,288,14560.0,247,14565.0,231,14570.0,151,14575.0,236,14580.0,150,14585.0,216,14590.0,114,14565.0
ru2409,,13:41:06.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211265,188211.0,14545.0,106,14550.0,444,14555.0,288,14560.0,247,14565.0,232,14570.0,153,14575.0,235,14580.0,150,14585.0,211,14590.0,114,14570.0
ru2409,,13:41:06.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211276,188211.0,14545.0,106,14550.0,444,14555.0,288,14560.0,247,14565.0,230,14570.0,151,14575.0,236,14580.0,149,14585.0,211,14590.0,114,14570.0
ru2409,,13:41:07.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211282,188210.0,14545.0,106,14550.0,444,14555.0,288,14560.0,246,14565.0,230,14570.0,153,14575.0,236,14580.0,149,14585.0,211,14590.0,114,14570.0
ru2409,,13:41:07.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211282,188210.0,14545.0,106,14550.0,443,14555.0,288,14560.0,246,14565.0,231,14570.0,194,14575.0,236,14580.0,149,14585.0,211,14590.0,114,14570.0
ru2409,,13:41:08.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211284,188209.0,14545.0,106,14550.0,442,14555.0,288,14560.0,246,14565.0,231,14570.0,204,14575.0,235,14580.0,149,14585.0,211,14590.0,114,14570.0
ru2409,,13:41:08.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211286,188209.0,14545.0,106,14550.0,442,14555.0,289,14560.0,245,14565.0,234,14570.0,213,14575.0,235,14580.0,149,14585.0,211,14590.0,114,14570.0
ru2409,,13:41:09.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211291,188208.0,14545.0,106,14550.0,444,14555.0,290,14560.0,246,14565.0,229,14570.0,213,14575.0,235,14580.0,148,14585.0,211,14590.0,114,14565.0
ru2409,,13:41:10.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211299,188202.0,14545.0,106,14550.0,444,14555.0,291,14560.0,246,14565.0,226,14570.0,207,14575.0,235,14580.0,148,14585.0,211,14590.0,114,14565.0
ru2409,,13:41:11.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211318,188203.0,14545.0,106,14550.0,445,14555.0,291,14560.0,248,14565.0,237,14570.0,203,14575.0,235,14580.0,148,14585.0,211,14590.0,115,14570.0
ru2409,,13:41:12.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211354,188221.0,14545.0,106,14550.0,445,14555.0,291,14560.0,248,14565.0,238,14570.0,183,14575.0,234,14580.0,148,14585.0,211,14590.0,115,14565.0
ru2409,,13:41:13.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211396,188221.0,14545.0,106,14550.0,455,14555.0,291,14560.0,248,14565.0,233,14570.0,160,14575.0,234,14580.0,148,14585.0,211,14590.0,115,14570.0
ru2409,,13:41:13.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211398,188219.0,14545.0,106,14550.0,455,14555.0,291,14560.0,250,14565.0,240,14570.0,160,14575.0,234,14580.0,148,14585.0,211,14590.0,115,14565.0
ru2409,,13:41:14.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211401,188219.0,14545.0,106,14550.0,460,14555.0,290,14560.0,250,14565.0,233,14570.0,175,14575.0,240,14580.0,149,14585.0,211,14590.0,115,14565.0
ru2409,,13:41:15.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211408,188215.0,14545.0,106,14550.0,461,14555.0,290,14560.0,250,14565.0,224,14570.0,185,14575.0,239,14580.0,149,14585.0,211,14590.0,115,14570.0
ru2409,,13:41:15.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211411,188214.0,14545.0,106,14550.0,461,14555.0,290,14560.0,251,14565.0,223,14570.0,185,14575.0,239,14580.0,149,14585.0,211,14590.0,115,14570.0
ru2409,,13:41:16.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211412,188215.0,14545.0,106,14550.0,453,14555.0,290,14560.0,251,14565.0,233,14570.0,185,14575.0,239,14580.0,149,14585.0,211,14590.0,115,14570.0
ru2409,,13:41:16.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211414,188215.0,14545.0,106,14550.0,453,14555.0,291,14560.0,251,14565.0,232,14570.0,195,14575.0,237,14580.0,149,14585.0,211,14590.0,115,14570.0
ru2409,,13:41:17.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211416,188213.0,14545.0,107,14550.0,453,14555.0,291,14560.0,252,14565.0,235,14570.0,197,14575.0,237,14580.0,149,14585.0,211,14590.0,115,14565.0
ru2409,,13:41:18.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211422,188214.0,14545.0,107,14550.0,453,14555.0,292,14560.0,257,14565.0,229,14570.0,205,14575.0,237,14580.0,149,14585.0,212,14590.0,114,14565.0
ru2409,,13:41:18.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211426,188215.0,14545.0,107,14550.0,453,14555.0,292,14560.0,258,14565.0,227,14570.0,205,14575.0,234,14580.0,149,14585.0,212,14590.0,114,14565.0
ru2409,,13:41:19.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211427,188215.0,14545.0,107,14550.0,453,14555.0,292,14560.0,259,14565.0,226,14570.0,206,14575.0,234,14580.0,149,14585.0,212,14590.0,114,14565.0
ru2409,,13:41:19.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211477,188254.0,14545.0,107,14550.0,453,14555.0,292,14560.0,260,14565.0,230,14570.0,155,14575.0,234,14580.0,149,14585.0,212,14590.0,114,14570.0
ru2409,,13:41:20.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211496,188261.0,14545.0,107,14550.0,453,14555.0,292,14560.0,261,14565.0,237,14570.0,145,14575.0,234,14580.0,150,14585.0,212,14590.0,114,14570.0
ru2409,,13:41:20.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211511,188275.0,14545.0,107,14550.0,454,14555.0,292,14560.0,261,14565.0,239,14570.0,134,14575.0,233,14580.0,151,14585.0,212,14590.0,114,14570.0
ru2409,,13:41:21.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211518,188279.0,14545.0,107,14550.0,454,14555.0,292,14560.0,261,14565.0,233,14570.0,129,14575.0,233,14580.0,151,14585.0,212,14590.0,114,14565.0
ru2409,,13:41:21.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211522,188283.0,14545.0,107,14550.0,454,14555.0,292,14560.0,262,14565.0,234,14570.0,134,14575.0,233,14580.0,152,14585.0,212,14590.0,114,14570.0
ru2409,,13:41:22.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211524,188284.0,14545.0,107,14550.0,454,14555.0,293,14560.0,263,14565.0,234,14570.0,143,14575.0,233,14580.0,152,14585.0,212,14590.0,114,14565.0
ru2409,,13:41:22.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211525,188284.0,14545.0,107,14550.0,454,14555.0,293,14560.0,263,14565.0,238,14570.0,144,14575.0,233,14580.0,152,14585.0,213,14590.0,114,14570.0
ru2409,,13:41:23.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211525,188284.0,14545.0,107,14550.0,454,14555.0,293,14560.0,268,14565.0,239,14570.0,144,14575.0,232,14580.0,152,14585.0,213,14590.0,114,14570.0
ru2409,,13:41:23.500#,14600.0,14710.0,14475.0,15425.0,13680.0,211525,188284.0,14545.0,107,14550.0,404,14555.0,293,14560.0,272,14565.0,240,14570.0,144,14575.0,232,14580.0,152,14585.0,213,14590.0,114,14570.0
ru2409,,13:41:24.0#,14600.0,14710.0,14475.0,15425.0,13680.0,211526,188284.0,14545.0,107,14550.0,404,14555.0,293,14560.0,273,14565.0,242,14570.0,185,14575.0,232,14580.0,152,14585.0,213,14590.0,114,14570.0
