InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RS411,,13:39:59.500#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5229.0
RS411,,13:40:13.500#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5227.0,2,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5229.0
RS411,,13:40:14.500#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5229.0
RS411,,13:40:28.500#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5227.0,2,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5229.0
RS411,,13:40:29.500#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5229.0
RS411,,13:40:43.750#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5227.0,2,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5229.0
RS411,,13:40:44.750#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5229.0
RS411,,13:40:58.750#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5227.0,2,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5229.0
RS411,,13:40:59.750#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5229.0
RS411,,13:41:29.0#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5227.0,2,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5229.0
RS411,,13:41:29.750#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5229.0
RS411,,13:41:58.750#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5227.0,2,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5229.0
RS411,,13:42:13.750#,5203.0,5247.0,5153.0,5748.0,4702.0,33,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5215.0,1,5227.0,2,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5229.0
RS411,,13:42:27.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5238.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:42:31.250#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5236.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:42:31.500#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5235.0,1,5236.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:32.500#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5235.0,1,5236.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:32.750#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5234.0,1,5235.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:34.250#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5234.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:42:34.500#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5230.0,1,5234.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:37.250#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5229.0,1,5230.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:37.750#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5204.0,1,5229.0,1,5230.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:38.750#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5204.0,1,5228.0,1,5229.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:41.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5204.0,1,5227.0,1,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:42.250#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5204.0,1,5227.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:42:42.500#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5204.0,1,5226.0,1,5227.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:48.500#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5204.0,1,5225.0,1,5226.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:48.750#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5204.0,1,5225.0,1,5226.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:49.250#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5204.0,1,5205.0,1,5225.0,1,5226.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:50.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5190.0,1,5202.0,1,5204.0,1,5205.0,1,5206.0,2,5225.0,1,5226.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:42:50.500#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5190.0,1,5202.0,1,5204.0,1,5205.0,1,5206.0,2,5225.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:42:52.750#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5190.0,1,5202.0,1,5204.0,1,5206.0,2,5207.0,1,5225.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:42:59.500#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5190.0,1,5202.0,1,5204.0,1,5206.0,2,5207.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5279.0,2,5215.0
RS411,,13:42:59.750#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5204.0,1,5207.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5279.0,2,5215.0
RS411,,13:43:01.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5207.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5279.0,2,5215.0
RS411,,13:43:02.500#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5207.0,1,5239.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:43:04.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5207.0,1,5230.0,1,5239.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:43:05.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5207.0,1,5208.0,2,5230.0,1,5239.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:43:05.500#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5207.0,1,5208.0,2,5230.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:43:08.750#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5207.0,1,5208.0,2,5229.0,1,5230.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:43:10.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5207.0,1,5208.0,2,5228.0,1,5229.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:43:11.750#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5208.0,2,5209.0,1,5228.0,1,5229.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:43:13.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5208.0,2,5209.0,1,5227.0,1,5228.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:43:14.750#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5208.0,2,5209.0,1,5227.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:43:15.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5208.0,2,5209.0,1,5226.0,1,5227.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:43:17.250#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5208.0,2,5209.0,1,5225.0,1,5226.0,1,5240.0,1,5242.0,1,5250.0,1,5215.0
RS411,,13:43:18.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5208.0,2,5209.0,1,5225.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:43:23.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5209.0,1,5225.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:43:23.500#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5209.0,1,5210.0,1,5225.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:43:24.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5190.0,1,5202.0,1,5209.0,1,5210.0,1,5211.0,2,5225.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:43:25.0#,5203.0,5247.0,5153.0,5748.0,4702.0,34,146,5152.0,3,5190.0,1,5202.0,1,5210.0,1,5211.0,2,5225.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5215.0
RS411,,13:43:28.250#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5190.0,1,5202.0,1,5210.0,1,5211.0,2,5225.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5279.0,2,5225.0
RS411,,13:43:29.0#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5225.0,1,5240.0,1,5242.0,1,5250.0,1,5260.0,2,5279.0,2,5225.0
RS411,,13:43:30.0#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5225.0,1,5240.0,1,5250.0,1,5260.0,2,5279.0,2,5280.0,1,5225.0
RS411,,13:43:30.250#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5225.0,1,5239.0,1,5240.0,1,5250.0,1,5260.0,2,5279.0,2,5225.0
RS411,,13:43:32.750#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5225.0,1,5238.0,1,5239.0,1,5240.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:43:34.500#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5225.0,1,5237.0,1,5238.0,1,5239.0,1,5240.0,1,5250.0,1,5225.0
RS411,,13:43:36.0#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5225.0,1,5236.0,1,5237.0,1,5239.0,1,5240.0,1,5250.0,1,5225.0
RS411,,13:43:36.250#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5202.0,1,5210.0,1,5225.0,1,5236.0,1,5237.0,1,5239.0,1,5240.0,1,5250.0,1,5225.0
RS411,,13:43:38.750#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5202.0,1,5210.0,1,5225.0,1,5236.0,1,5239.0,1,5240.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:43:39.0#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5202.0,1,5210.0,1,5225.0,1,5235.0,1,5236.0,1,5239.0,1,5240.0,1,5250.0,1,5225.0
RS411,,13:43:39.750#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5202.0,1,5210.0,1,5225.0,1,5235.0,1,5239.0,1,5240.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:43:40.0#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5202.0,1,5210.0,1,5225.0,1,5234.0,1,5235.0,1,5239.0,1,5240.0,1,5250.0,1,5225.0
RS411,,13:43:42.750#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5202.0,1,5210.0,1,5225.0,1,5233.0,1,5234.0,1,5239.0,1,5240.0,1,5250.0,1,5225.0
RS411,,13:43:43.750#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5202.0,1,5210.0,1,5225.0,1,5232.0,1,5233.0,1,5239.0,1,5240.0,1,5250.0,1,5225.0
RS411,,13:43:46.250#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5202.0,1,5210.0,1,5225.0,1,5231.0,1,5232.0,1,5239.0,1,5240.0,1,5250.0,1,5225.0
RS411,,13:43:47.250#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5202.0,1,5210.0,1,5225.0,1,5231.0,1,5239.0,1,5240.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:43:52.750#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5190.0,1,5202.0,1,5210.0,1,5212.0,1,5225.0,1,5231.0,1,5239.0,1,5240.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:43:54.250#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5210.0,1,5212.0,1,5225.0,1,5231.0,1,5239.0,1,5240.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:43:57.750#,5203.0,5247.0,5153.0,5748.0,4702.0,35,147,5152.0,3,5190.0,1,5210.0,1,5212.0,1,5225.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5225.0
RS411,,13:46:14.750#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5212.0,1,5225.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:46:16.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5212.0,1,5224.0,2,5225.0,1,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:46:18.750#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5212.0,1,5224.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:46:23.500#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5212.0,1,5223.0,1,5224.0,2,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:46:23.750#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5212.0,1,5223.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:46:27.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5211.0,1,5223.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:46:30.750#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5211.0,1,5222.0,2,5223.0,2,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:46:31.750#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5211.0,1,5223.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:46:46.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5211.0,1,5222.0,2,5223.0,2,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:46:46.750#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5211.0,1,5223.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:46:47.500#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5152.0,3,5190.0,1,5210.0,1,5211.0,1,5222.0,1,5223.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:46:48.750#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5152.0,3,5190.0,1,5210.0,1,5211.0,1,5222.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:46:49.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5211.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:46:50.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5210.0,1,5211.0,1,5222.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:47:00.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5211.0,1,5222.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:47:06.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5211.0,1,5222.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:47:06.750#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5222.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:47:08.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5222.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:47:08.250#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5202.0,1,5203.0,2,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:09.750#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5203.0,2,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:10.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5203.0,2,5204.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:10.500#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5152.0,3,5190.0,1,5203.0,2,5204.0,1,5205.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:11.250#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5152.0,3,5190.0,1,5203.0,2,5204.0,1,5205.0,2,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:12.500#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5152.0,3,5190.0,1,5203.0,2,5205.0,2,5206.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:13.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5205.0,2,5206.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:15.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5152.0,3,5190.0,1,5205.0,2,5206.0,1,5207.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:17.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5152.0,3,5190.0,1,5205.0,2,5207.0,1,5211.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:17.500#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5152.0,3,5190.0,1,5205.0,1,5207.0,1,5211.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
