InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA411,,13:47:01.0#,2550.0,2551.0,2533.0,2740.0,2380.0,142,5585,2530.0,1,2531.0,2,2533.0,1,2534.0,1,2535.0,1,2536.0,3,2537.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:47:01.250#,2550.0,2551.0,2533.0,2740.0,2380.0,142,5585,2530.0,1,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,3,2537.0,1,2538.0,1,2539.0,1,2541.0,2,2535.0
MA411,,13:47:01.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,1,2534.0,2,2535.0,2,2536.0,3,2537.0,1,2538.0,1,2539.0,1,2541.0,2,2535.0
MA411,,13:47:12.0#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2529.0,1,2530.0,1,2531.0,2,2533.0,1,2534.0,5,2536.0,5,2537.0,1,2538.0,1,2539.0,1,2541.0,2,2535.0
MA411,,13:47:12.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2529.0,1,2530.0,1,2531.0,2,2533.0,1,2534.0,4,2536.0,5,2537.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:47:12.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2529.0,1,2530.0,1,2531.0,2,2533.0,2,2534.0,4,2536.0,5,2537.0,2,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:47:13.0#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2529.0,1,2530.0,1,2531.0,2,2533.0,2,2534.0,4,2536.0,4,2537.0,2,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:47:13.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2529.0,1,2530.0,1,2531.0,2,2533.0,2,2534.0,4,2536.0,5,2537.0,2,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:47:13.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2529.0,1,2530.0,1,2531.0,2,2533.0,2,2534.0,4,2536.0,4,2537.0,2,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:47:14.0#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,2,2534.0,1,2535.0,2,2536.0,3,2537.0,2,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:47:14.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,2,2534.0,1,2535.0,2,2536.0,3,2537.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:47:14.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,2,2534.0,1,2535.0,2,2536.0,3,2537.0,1,2538.0,1,2539.0,1,2541.0,2,2535.0
MA411,,13:47:24.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,2,2534.0,1,2536.0,2,2537.0,4,2538.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:47:24.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,1,2534.0,1,2536.0,2,2537.0,4,2539.0,1,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:47:24.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,1,2535.0,1,2536.0,2,2537.0,4,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:47:27.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,1,2535.0,1,2536.0,2,2537.0,3,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:32.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,1,2535.0,1,2536.0,2,2538.0,5,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:32.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,1,2535.0,1,2536.0,2,2537.0,1,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:35.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,1,2535.0,1,2536.0,2,2537.0,3,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:36.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,1,2535.0,1,2536.0,2,2538.0,5,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:37.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,1,2535.0,1,2536.0,2,2537.0,1,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:37.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,1,2535.0,1,2536.0,2,2537.0,3,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:39.0#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,1,2534.0,1,2535.0,3,2537.0,2,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:39.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,1,2534.0,1,2535.0,2,2537.0,5,2539.0,1,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:39.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,2,2534.0,1,2535.0,2,2537.0,5,2538.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:48:41.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,2,2534.0,1,2535.0,3,2537.0,5,2538.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:48:41.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,2,2534.0,1,2535.0,1,2536.0,2,2537.0,3,2538.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:48:41.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,1,2535.0,1,2536.0,2,2538.0,6,2539.0,1,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:42.0#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2538.0,6,2539.0,1,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:48:42.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2537.0,1,2538.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:48:50.0#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,1,2537.0,1,2538.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:48:51.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,1,2534.0,2,2535.0,3,2537.0,3,2538.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:48:51.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2530.0,1,2531.0,2,2533.0,1,2534.0,2,2535.0,3,2537.0,1,2538.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:48:52.0#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2537.0,1,2538.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:48:56.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2537.0,3,2538.0,1,2539.0,1,2541.0,2,2543.0,1,2535.0
MA411,,13:48:56.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2538.0,6,2539.0,1,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:49:00.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2538.0,5,2539.0,1,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:49:00.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2538.0,5,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:49:01.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2537.0,1,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:49:01.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2537.0,2,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:49:02.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2538.0,5,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:49:02.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2537.0,3,2538.0,1,2539.0,2,2541.0,2,2543.0,1,2535.0
MA411,,13:49:02.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2538.0,6,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
MA411,,13:49:11.500#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2537.0,1,2538.0,1,2539.0,2,2541.0,2,2543.0,1,2535.0
MA411,,13:49:11.750#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2537.0,2,2538.0,1,2539.0,2,2541.0,2,2543.0,1,2535.0
MA411,,13:49:19.250#,2550.0,2551.0,2533.0,2740.0,2380.0,143,5584,2531.0,2,2533.0,1,2534.0,2,2535.0,1,2536.0,2,2538.0,6,2539.0,2,2541.0,2,2543.0,1,2545.0,2,2535.0
