InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA506,,13:39:40.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5828.0,3,5850.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:39:41.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5828.0,1,5850.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:39:42.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5828.0,2,5850.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:39:43.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5828.0,1,5850.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:03.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5830.0,1,5906.0,1,5980.0,1,6006.0,1,6078.0,1,5812.0
TA506,,13:40:03.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5828.0,1,5906.0,1,5980.0,1,6006.0,1,6078.0,1,5812.0
TA506,,13:40:04.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5828.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:25.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5828.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:30.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5832.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:30.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5830.0,2,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:30.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:31.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:31.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:31.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5832.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:32.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:32.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5830.0,2,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:32.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:34.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5832.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:35.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:36.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5830.0,1,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:36.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:39.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5832.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:39.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:39.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5830.0,1,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:40.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:49.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5832.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:40:49.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:50.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:51.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:51.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:51.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:52.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:52.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:53.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:54.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:54.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:55.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:55.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:55.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:56.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:56.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:56.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:57.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:40:58.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:41:00.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:41:35.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5822.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:41:36.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5818.0,1,5830.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:41:36.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5818.0,2,5830.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:41:37.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5830.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:41:37.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5830.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:41:37.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5828.0,1,5830.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:41:41.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5828.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:42:06.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5828.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:42:43.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5828.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:43:02.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5828.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:43:02.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5828.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:43:02.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5828.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:43:04.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5826.0,1,5828.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:43:37.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5828.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:43:37.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5826.0,1,5828.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:43:48.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5826.0,1,5828.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:43:58.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5826.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:44:04.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5826.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:46:43.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5826.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:46:43.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5826.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:46:43.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5826.0,3,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:46:44.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5826.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:46:44.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5824.0,1,5826.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
TA506,,13:47:38.750#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5826.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:47:39.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5826.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:47:43.0#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5826.0,1,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:49:03.250#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,2,5826.0,2,5856.0,1,5906.0,1,5980.0,1,6006.0,1,5812.0
TA506,,13:49:28.500#,5812.0,5812.0,5812.0,6210.0,5506.0,1,11,5660.0,1,5738.0,1,5750.0,1,5798.0,1,5820.0,1,5824.0,1,5826.0,1,5856.0,1,5906.0,1,5980.0,1,5812.0
