InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF411,,13:39:30.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,12,7484.0,143,7486.0,16,7488.0,254,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:30.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,12,7484.0,153,7486.0,16,7488.0,254,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:30.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,12,7484.0,153,7486.0,16,7488.0,264,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:31.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,12,7484.0,153,7486.0,20,7488.0,250,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:32.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,12,7484.0,153,7486.0,31,7488.0,250,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:35.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,12,7484.0,153,7486.0,26,7488.0,250,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:38.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,26,7488.0,240,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:39.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,31,7488.0,240,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:40.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,30,7488.0,240,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:40.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,26,7488.0,240,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:41.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,31,7488.0,240,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:42.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,31,7488.0,241,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:44.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,31,7488.0,234,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:44.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,31,7488.0,241,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:45.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,30,7488.0,241,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:47.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,31,7488.0,241,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:53.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15094,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,30,7488.0,241,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:39:53.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15096,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,29,7488.0,239,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7488.0
PF411,,13:39:56.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15096,40353,7478.0,11,7480.0,5,7482.0,2,7484.0,163,7486.0,29,7488.0,239,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7488.0
PF411,,13:40:03.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15136,40363,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,36,7488.0,208,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:04.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15136,40363,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,46,7488.0,201,7490.0,101,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:04.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15136,40363,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,46,7488.0,211,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:05.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15136,40363,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,46,7488.0,218,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:05.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15136,40363,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,46,7488.0,211,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:06.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15136,40363,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,46,7488.0,218,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:08.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15140,40367,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,42,7488.0,218,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:11.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15140,40367,7478.0,11,7480.0,5,7482.0,12,7484.0,140,7486.0,42,7488.0,228,7490.0,81,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:11.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15140,40367,7478.0,11,7480.0,5,7482.0,12,7484.0,140,7486.0,42,7488.0,218,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:11.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15140,40367,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,42,7488.0,218,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:12.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15140,40367,7478.0,11,7480.0,5,7482.0,2,7484.0,140,7486.0,42,7488.0,218,7490.0,81,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:16.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15140,40367,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,32,7488.0,218,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:16.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15140,40367,7478.0,11,7480.0,5,7482.0,12,7484.0,150,7486.0,32,7488.0,218,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:17.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15140,40367,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,32,7488.0,218,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:25.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15156,40383,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,31,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7488.0
PF411,,13:40:25.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15197,40382,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,222,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:26.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15199,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,221,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:26.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15261,40371,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,209,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:26.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15294,40393,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,25,7488.0,192,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:26.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15296,40395,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,26,7488.0,192,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:27.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15350,40372,7478.0,11,7480.0,5,7482.0,2,7484.0,150,7486.0,23,7488.0,192,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:27.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15383,40379,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,208,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:27.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15385,40381,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,219,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:27.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15437,40371,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,207,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:28.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15468,40395,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,24,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:28.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15470,40395,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,24,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:28.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15520,40382,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,23,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:28.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15553,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,209,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:29.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15555,40386,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,221,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:29.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15609,40371,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,209,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:29.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15642,40395,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,22,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:29.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15644,40395,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,26,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:30.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15698,40382,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,23,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:30.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15731,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,208,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:30.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15733,40391,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,222,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:30.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15787,40371,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,16,7488.0,208,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:31.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15818,40395,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,23,7488.0,203,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:31.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15820,40395,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,25,7488.0,203,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:31.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,160,7486.0,25,7488.0,203,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:34.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,140,7486.0,35,7488.0,192,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:35.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,2,7484.0,150,7486.0,35,7488.0,192,7490.0,101,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:35.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,150,7486.0,35,7488.0,202,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:35.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,160,7486.0,25,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:36.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,13,7484.0,150,7486.0,24,7488.0,213,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:38.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,160,7486.0,24,7488.0,203,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:38.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,160,7486.0,25,7488.0,203,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:39.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,160,7486.0,25,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:39.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,150,7486.0,35,7488.0,202,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:40:39.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,160,7486.0,25,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:45.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,160,7486.0,29,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:51.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,160,7486.0,29,7488.0,203,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:52.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,160,7486.0,29,7488.0,202,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:55.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,160,7486.0,29,7488.0,195,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:58.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,155,7486.0,29,7488.0,195,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:40:58.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,155,7486.0,34,7488.0,195,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:02.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,155,7486.0,34,7488.0,195,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:08.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,13,7484.0,145,7486.0,34,7488.0,207,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:11.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,155,7486.0,34,7488.0,197,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:12.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,155,7486.0,39,7488.0,197,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:14.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,3,7484.0,155,7486.0,39,7488.0,196,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:20.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,4,7482.0,12,7484.0,145,7486.0,39,7488.0,207,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7486.0
