InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CJ409,,13:40:44.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13637,54027,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,10,10525.0,5,10530.0,34,10535.0,32,10540.0,37,10545.0,20,10525.0
CJ409,,13:40:45.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13638,54028,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,9,10525.0,5,10530.0,34,10535.0,32,10540.0,37,10545.0,20,10520.0
CJ409,,13:40:46.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13638,54028,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,7,10525.0,5,10530.0,34,10535.0,32,10540.0,37,10545.0,20,10520.0
CJ409,,13:40:47.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13638,54028,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,8,10525.0,5,10530.0,34,10535.0,32,10540.0,37,10545.0,20,10520.0
CJ409,,13:40:48.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13640,54028,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,6,10525.0,5,10530.0,34,10535.0,32,10540.0,37,10545.0,20,10520.0
CJ409,,13:40:49.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13640,54028,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,7,10525.0,5,10530.0,34,10535.0,32,10540.0,37,10545.0,20,10520.0
CJ409,,13:40:50.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13640,54028,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,9,10525.0,5,10530.0,34,10535.0,32,10540.0,37,10545.0,20,10520.0
CJ409,,13:40:52.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13640,54028,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,9,10525.0,12,10530.0,34,10535.0,32,10540.0,37,10545.0,20,10520.0
CJ409,,13:40:53.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13640,54028,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,3,10525.0,12,10530.0,34,10535.0,32,10540.0,37,10545.0,20,10520.0
CJ409,,13:40:53.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13640,54028,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,1,10525.0,12,10530.0,34,10535.0,32,10540.0,42,10545.0,20,10520.0
CJ409,,13:40:53.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,3,10525.0,11,10530.0,34,10535.0,32,10540.0,42,10545.0,20,10525.0
CJ409,,13:40:55.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,13,10510.0,11,10515.0,9,10520.0,4,10525.0,11,10530.0,34,10535.0,32,10540.0,42,10545.0,20,10525.0
CJ409,,13:40:56.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,7,10510.0,11,10515.0,9,10520.0,4,10525.0,11,10530.0,34,10535.0,32,10540.0,42,10545.0,20,10525.0
CJ409,,13:40:56.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,7,10510.0,11,10515.0,9,10520.0,5,10525.0,12,10530.0,34,10535.0,32,10540.0,42,10545.0,20,10525.0
CJ409,,13:40:58.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,6,10525.0,12,10530.0,34,10535.0,32,10540.0,42,10545.0,20,10525.0
CJ409,,13:40:59.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,6,10525.0,13,10530.0,34,10535.0,32,10540.0,42,10545.0,20,10525.0
CJ409,,13:41:01.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,6,10525.0,13,10530.0,34,10535.0,32,10540.0,42,10545.0,20,10525.0
CJ409,,13:41:01.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,6,10525.0,19,10530.0,34,10535.0,32,10540.0,42,10545.0,20,10525.0
CJ409,,13:41:04.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,6,10525.0,19,10530.0,34,10535.0,32,10540.0,42,10545.0,20,10525.0
CJ409,,13:41:05.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,6,10525.0,19,10530.0,34,10535.0,34,10540.0,42,10545.0,20,10525.0
CJ409,,13:41:07.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13641,54027,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,6,10525.0,22,10530.0,34,10535.0,34,10540.0,42,10545.0,20,10525.0
CJ409,,13:41:07.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13642,54026,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,7,10525.0,21,10530.0,34,10535.0,34,10540.0,42,10545.0,20,10525.0
CJ409,,13:41:08.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13642,54026,10500.0,10,10505.0,7,10510.0,7,10515.0,8,10520.0,7,10525.0,21,10530.0,34,10535.0,34,10540.0,42,10545.0,20,10525.0
CJ409,,13:41:09.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13642,54026,10500.0,10,10505.0,7,10510.0,7,10515.0,8,10520.0,9,10525.0,21,10530.0,34,10535.0,34,10540.0,42,10545.0,20,10525.0
CJ409,,13:41:10.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13644,54025,10500.0,10,10505.0,7,10510.0,7,10515.0,8,10520.0,7,10525.0,21,10530.0,34,10535.0,34,10540.0,42,10545.0,20,10520.0
CJ409,,13:41:12.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13644,54025,10500.0,10,10505.0,7,10510.0,7,10515.0,8,10520.0,8,10525.0,21,10530.0,34,10535.0,34,10540.0,42,10545.0,20,10520.0
CJ409,,13:41:16.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13644,54025,10500.0,10,10505.0,7,10510.0,7,10515.0,8,10520.0,8,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10545.0,20,10520.0
CJ409,,13:41:16.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13653,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,7,10515.0,9,10520.0,2,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:16.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13653,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,7,10515.0,8,10520.0,2,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:17.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13653,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,7,10515.0,8,10520.0,3,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:17.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13653,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,7,10515.0,8,10520.0,5,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:17.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13653,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,7,10515.0,8,10520.0,10,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:18.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13653,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,7,10515.0,7,10520.0,10,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:20.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13655,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,9,10525.0,15,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:21.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13655,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,10,10525.0,15,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:22.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13655,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,10,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:23.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13655,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,10,10520.0,10,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:23.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13655,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,10,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:24.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13655,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,9,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:24.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13657,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,7,10520.0,9,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10515.0
CJ409,,13:41:24.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13658,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,7,10520.0,8,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:26.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13658,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,8,10520.0,8,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10520.0
CJ409,,13:41:26.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,7,10520.0,7,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10515.0
CJ409,,13:41:26.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,7,10520.0,2,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10515.0
CJ409,,13:41:27.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,8,10520.0,2,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10515.0
CJ409,,13:41:27.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,9,10520.0,2,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10515.0
CJ409,,13:41:29.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,10,10520.0,2,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10515.0
CJ409,,13:41:29.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,11,10520.0,2,10525.0,16,10530.0,34,10535.0,34,10540.0,42,10515.0
CJ409,,13:41:30.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,11,10520.0,2,10525.0,18,10530.0,34,10535.0,34,10540.0,42,10515.0
CJ409,,13:41:30.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,11,10520.0,2,10525.0,18,10530.0,34,10535.0,34,10540.0,42,10515.0
CJ409,,13:41:30.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,11,10520.0,2,10525.0,18,10530.0,34,10535.0,34,10540.0,42,10515.0
CJ409,,13:41:32.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,6,10515.0,11,10520.0,2,10525.0,18,10530.0,34,10535.0,35,10540.0,42,10515.0
CJ409,,13:41:34.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,7,10515.0,11,10520.0,2,10525.0,18,10530.0,34,10535.0,35,10540.0,42,10515.0
CJ409,,13:41:34.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,7,10515.0,11,10520.0,2,10525.0,11,10530.0,34,10535.0,35,10540.0,42,10515.0
CJ409,,13:41:34.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,7,10515.0,10,10520.0,2,10525.0,12,10530.0,34,10535.0,35,10540.0,42,10515.0
CJ409,,13:41:36.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,9,10515.0,10,10520.0,2,10525.0,12,10530.0,34,10535.0,35,10540.0,42,10515.0
CJ409,,13:41:37.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,9,10515.0,10,10520.0,3,10525.0,12,10530.0,34,10535.0,35,10540.0,42,10515.0
CJ409,,13:41:37.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13660,54031,10495.0,7,10500.0,10,10505.0,7,10510.0,9,10515.0,9,10520.0,3,10525.0,12,10530.0,34,10535.0,35,10540.0,42,10515.0
CJ409,,13:41:39.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13665,54033,10495.0,7,10500.0,10,10505.0,7,10510.0,9,10515.0,9,10520.0,5,10525.0,12,10530.0,34,10535.0,35,10540.0,42,10520.0
CJ409,,13:41:39.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13665,54033,10495.0,7,10500.0,10,10505.0,7,10510.0,9,10515.0,10,10520.0,5,10525.0,12,10530.0,34,10535.0,35,10540.0,42,10520.0
CJ409,,13:41:39.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13670,54033,10500.0,10,10505.0,7,10510.0,9,10515.0,10,10520.0,1,10525.0,12,10530.0,34,10535.0,35,10540.0,42,10545.0,20,10520.0
CJ409,,13:41:39.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13670,54033,10500.0,10,10505.0,7,10510.0,9,10515.0,10,10520.0,1,10525.0,13,10530.0,34,10535.0,35,10540.0,42,10545.0,20,10520.0
CJ409,,13:41:40.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13670,54033,10500.0,10,10505.0,7,10510.0,9,10515.0,10,10520.0,1,10525.0,14,10530.0,34,10535.0,35,10540.0,42,10545.0,20,10520.0
CJ409,,13:41:40.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13670,54033,10500.0,10,10505.0,7,10510.0,9,10515.0,10,10520.0,1,10525.0,14,10530.0,34,10535.0,35,10540.0,42,10545.0,20,10520.0
CJ409,,13:41:41.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13671,54033,10495.0,7,10500.0,10,10505.0,7,10510.0,9,10515.0,11,10520.0,4,10525.0,14,10530.0,34,10535.0,35,10540.0,42,10520.0
CJ409,,13:41:42.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13671,54033,10495.0,7,10500.0,10,10505.0,7,10510.0,9,10515.0,11,10520.0,4,10525.0,14,10530.0,34,10535.0,35,10540.0,42,10520.0
CJ409,,13:41:42.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13672,54032,10495.0,7,10500.0,10,10505.0,7,10510.0,9,10515.0,11,10520.0,3,10525.0,14,10530.0,34,10535.0,35,10540.0,42,10520.0
CJ409,,13:41:42.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13674,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,9,10515.0,11,10520.0,1,10525.0,14,10530.0,34,10535.0,35,10540.0,42,10520.0
CJ409,,13:41:43.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13674,54030,10495.0,7,10500.0,10,10505.0,7,10510.0,9,10515.0,11,10520.0,1,10525.0,14,10530.0,39,10535.0,35,10540.0,37,10520.0
CJ409,,13:41:46.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13674,54030,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,12,10520.0,1,10525.0,14,10530.0,39,10535.0,35,10540.0,37,10520.0
CJ409,,13:41:49.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13674,54030,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,12,10520.0,1,10525.0,14,10530.0,39,10535.0,33,10540.0,37,10520.0
CJ409,,13:41:49.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13674,54030,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,12,10520.0,1,10525.0,14,10530.0,40,10535.0,33,10540.0,37,10520.0
CJ409,,13:41:50.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13674,54030,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,12,10520.0,1,10525.0,14,10530.0,40,10535.0,33,10540.0,37,10520.0
CJ409,,13:41:52.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13675,54030,10500.0,11,10505.0,7,10510.0,9,10515.0,11,10520.0,2,10525.0,17,10530.0,40,10535.0,33,10540.0,37,10545.0,20,10520.0
CJ409,,13:41:53.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13675,54030,10500.0,11,10505.0,7,10510.0,9,10515.0,11,10520.0,4,10525.0,17,10530.0,40,10535.0,33,10540.0,37,10545.0,20,10520.0
CJ409,,13:41:54.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13675,54030,10500.0,11,10505.0,7,10510.0,9,10515.0,11,10520.0,4,10525.0,17,10530.0,40,10535.0,33,10540.0,37,10545.0,20,10520.0
CJ409,,13:41:57.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13675,54030,10500.0,11,10505.0,7,10510.0,9,10515.0,11,10520.0,4,10525.0,16,10530.0,40,10535.0,33,10540.0,37,10545.0,20,10520.0
CJ409,,13:41:58.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13677,54032,10500.0,11,10505.0,7,10510.0,9,10515.0,11,10520.0,2,10525.0,14,10530.0,40,10535.0,33,10540.0,37,10545.0,20,10520.0
CJ409,,13:41:59.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13679,54032,10500.0,11,10505.0,7,10510.0,9,10515.0,11,10520.0,2,10525.0,12,10530.0,40,10535.0,33,10540.0,37,10545.0,20,10525.0
CJ409,,13:41:59.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13679,54032,10500.0,11,10505.0,7,10510.0,9,10515.0,11,10520.0,3,10525.0,12,10530.0,40,10535.0,33,10540.0,37,10545.0,20,10525.0
CJ409,,13:42:01.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13680,54033,10500.0,11,10505.0,7,10510.0,9,10515.0,11,10520.0,2,10525.0,12,10530.0,40,10535.0,33,10540.0,37,10545.0,20,10520.0
CJ409,,13:42:05.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13680,54033,10500.0,11,10505.0,7,10510.0,9,10515.0,11,10520.0,2,10525.0,12,10530.0,41,10535.0,33,10540.0,37,10545.0,20,10520.0
CJ409,,13:42:06.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13680,54033,10500.0,11,10505.0,7,10510.0,9,10515.0,9,10520.0,2,10525.0,14,10530.0,41,10535.0,33,10540.0,35,10545.0,20,10520.0
CJ409,,13:42:06.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13682,54032,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,10,10525.0,14,10530.0,41,10535.0,33,10540.0,35,10545.0,20,10520.0
CJ409,,13:42:06.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13683,54032,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,10,10520.0,1,10525.0,17,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:07.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13683,54032,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,15,10520.0,1,10525.0,17,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:08.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13684,54032,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,14,10520.0,1,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10515.0
CJ409,,13:42:08.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13684,54032,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,14,10525.0,19,10530.0,41,10535.0,33,10540.0,35,10545.0,20,10515.0
CJ409,,13:42:08.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13684,54032,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,14,10520.0,5,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10515.0
CJ409,,13:42:09.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13684,54032,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,14,10520.0,4,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10515.0
CJ409,,13:42:10.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13685,54032,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,13,10520.0,4,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10515.0
CJ409,,13:42:11.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13685,54032,10495.0,7,10500.0,11,10505.0,7,10510.0,9,10515.0,13,10520.0,5,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10515.0
CJ409,,13:42:12.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13685,54032,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,13,10520.0,7,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10515.0
CJ409,,13:42:15.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13686,54032,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,17,10520.0,3,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:16.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13686,54032,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,17,10520.0,1,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:17.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13687,54033,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,17,10525.0,19,10530.0,41,10535.0,33,10540.0,35,10545.0,20,10520.0
CJ409,,13:42:17.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13687,54033,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,17,10520.0,3,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:18.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13688,54033,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,17,10520.0,6,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:19.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13692,54034,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,15,10520.0,6,10525.0,18,10530.0,41,10535.0,33,10540.0,35,10515.0
CJ409,,13:42:20.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13692,54034,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,15,10520.0,9,10525.0,19,10530.0,41,10535.0,33,10540.0,35,10515.0
CJ409,,13:42:22.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13694,54035,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,13,10520.0,8,10525.0,19,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:22.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13694,54035,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,14,10520.0,8,10525.0,19,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:23.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13694,54035,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,14,10520.0,8,10525.0,19,10530.0,40,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:24.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13694,54035,10495.0,7,10500.0,11,10505.0,6,10510.0,9,10515.0,14,10520.0,9,10525.0,19,10530.0,40,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:25.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13694,54035,10495.0,7,10500.0,11,10505.0,6,10510.0,10,10515.0,14,10520.0,9,10525.0,19,10530.0,40,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:25.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13694,54035,10495.0,7,10500.0,11,10505.0,6,10510.0,10,10515.0,14,10520.0,4,10525.0,19,10530.0,40,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:25.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13694,54035,10495.0,7,10500.0,11,10505.0,6,10510.0,10,10515.0,15,10520.0,4,10525.0,19,10530.0,40,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:25.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13694,54035,10495.0,7,10500.0,11,10505.0,6,10510.0,10,10515.0,15,10520.0,4,10525.0,19,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:26.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13694,54035,10495.0,7,10500.0,11,10505.0,6,10510.0,10,10515.0,15,10520.0,4,10525.0,20,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:28.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13694,54035,10495.0,7,10500.0,11,10505.0,6,10510.0,15,10515.0,15,10520.0,6,10525.0,20,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:30.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13697,54037,10495.0,7,10500.0,11,10505.0,6,10510.0,15,10515.0,13,10520.0,5,10525.0,22,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:31.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13697,54037,10495.0,7,10500.0,11,10505.0,6,10510.0,15,10515.0,13,10520.0,6,10525.0,22,10530.0,41,10535.0,33,10540.0,35,10520.0
CJ409,,13:42:31.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13699,54039,10495.0,7,10500.0,11,10505.0,6,10510.0,15,10515.0,11,10520.0,7,10525.0,22,10530.0,41,10535.0,33,10540.0,35,10515.0
