InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP411,,13:38:48.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6788.0,1,6791.0,2,6796.0,32,6797.0,2,6798.0,10,6799.0,5,6788.0
AP411,,13:38:49.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6788.0,2,6791.0,2,6796.0,32,6797.0,2,6798.0,10,6799.0,5,6788.0
AP411,,13:38:49.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6788.0,2,6789.0,1,6791.0,1,6796.0,32,6797.0,2,6798.0,10,6788.0
AP411,,13:38:50.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6788.0,2,6791.0,2,6796.0,32,6797.0,2,6798.0,10,6799.0,4,6788.0
AP411,,13:38:51.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6788.0,2,6790.0,1,6791.0,1,6796.0,32,6797.0,2,6798.0,10,6788.0
AP411,,13:38:52.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6788.0,2,6790.0,1,6791.0,1,6796.0,32,6797.0,2,6798.0,9,6788.0
AP411,,13:38:54.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6788.0,2,6790.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6788.0
AP411,,13:38:54.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6788.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6788.0
AP411,,13:38:56.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6788.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6788.0
AP411,,13:38:56.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6788.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6788.0
AP411,,13:38:58.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3267,14136,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6788.0,1,6789.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6788.0
AP411,,13:38:58.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3268,14137,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6786.0,2,6789.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6788.0
AP411,,13:39:00.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3270,14138,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6789.0,3,6790.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:00.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6785.0,2,6790.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:01.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,2,6788.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:01.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6785.0,2,6788.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:01.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6785.0,2,6789.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:02.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6785.0,2,6790.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:02.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6786.0,1,6790.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:03.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6785.0,2,6789.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:03.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6785.0,2,6788.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:03.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6789.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:04.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:04.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6787.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:04.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6786.0,1,6788.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:04.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6789.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:05.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,2,6788.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:06.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:06.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3273,14141,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6787.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6789.0
AP411,,13:39:07.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3275,14143,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6787.0,2,6788.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:07.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3277,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,4,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:08.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3277,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,5,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:09.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3277,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,4,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:09.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3277,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:09.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3277,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6787.0,6,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:10.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3277,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,5,6787.0,6,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:11.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3277,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,5,6787.0,5,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:12.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3277,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,5,6787.0,4,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:14.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3277,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,5,6787.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:14.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3277,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,2,6788.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6787.0
AP411,,13:39:14.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3278,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:15.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6786.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:15.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,1,6788.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:15.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:16.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,4,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:16.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,5,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:17.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,1,6788.0,5,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:17.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6788.0,5,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:19.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,1,6788.0,5,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:19.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,1,6787.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:20.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,1,6784.0,5,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:20.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3281,14145,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,1,6784.0,5,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6783.0
AP411,,13:39:20.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3282,14146,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,3,6784.0,4,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:20.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3282,14146,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,3,6784.0,4,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:21.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3283,14147,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,2,6784.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:21.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3285,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,4,6784.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:22.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3285,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6784.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:22.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3285,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6784.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:24.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3285,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6784.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:24.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3286,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6787.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:24.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3286,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6786.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:25.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3286,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:25.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3286,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6785.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:26.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3286,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:26.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3286,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:27.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3286,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:28.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3289,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:29.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3289,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6785.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:29.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3289,14149,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6785.0,3,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:30.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3290,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6785.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:30.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3290,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6785.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:31.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3290,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6785.0,2,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6784.0
AP411,,13:39:32.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6785.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:32.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:33.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6785.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:33.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6783.0,1,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:34.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:34.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,3,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:34.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,3,6785.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:35.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,4,6785.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:36.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6783.0,3,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:39.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:39.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6785.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:41.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6783.0,1,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:41.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6784.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:41.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6785.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:42.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6785.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:42.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:43.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6783.0,1,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
AP411,,13:39:43.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6783.0,2,6786.0,1,6791.0,1,6795.0,1,6796.0,32,6797.0,2,6785.0
