InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lc2507,,13:44:36.663#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:44:37.666#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:44:51.656#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:44:52.690#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:45:06.661#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:45:07.665#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:45:21.699#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:45:22.687#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:45:36.749#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:45:37.659#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:45:51.722#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95600.0,1,95650.0,1,95700.0,1,95800.0,2,95850.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:45:52.693#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:46:06.665#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:46:07.669#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:46:21.657#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:46:22.627#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,2,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:46:26.298#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,1,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:46:26.382#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95500.0,1,95600.0,1,95650.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:46:28.762#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:46:31.294#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:46:36.768#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:46:37.677#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:46:51.694#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:46:52.697#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:46:57.807#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:46:58.236#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,1,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:47:09.689#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:47:10.776#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:47:11.748#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:47:25.843#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:47:26.768#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:47:40.893#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:47:41.865#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:47:55.833#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:47:56.805#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:48:10.840#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:48:11.798#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:48:25.875#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96350.0
lc2507,,13:48:26.862#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,31,96500.0,1,96900.0,2,96350.0
lc2507,,13:48:33.548#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96900.0,2,96350.0
lc2507,,13:48:40.863#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96350.0
lc2507,,13:48:41.834#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96900.0,2,96350.0
lc2507,,13:48:55.834#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96350.0
lc2507,,13:48:56.806#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96900.0,2,96350.0
lc2507,,13:49:04.674#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,3,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96900.0,2,96350.0
lc2507,,13:49:05.161#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96900.0,2,96350.0
lc2507,,13:49:07.162#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,3,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96900.0,2,96350.0
lc2507,,13:49:08.167#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96900.0,2,96350.0
lc2507,,13:49:10.947#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96100.0,2,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96350.0
lc2507,,13:49:11.887#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96150.0,1,96400.0,1,96450.0,32,96500.0,1,96900.0,2,96350.0
lc2507,,13:49:24.236#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96400.0,1,96450.0,32,96500.0,1,96900.0,2,97050.0,1,96350.0
lc2507,,13:49:24.687#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96350.0,1,96400.0,1,96450.0,32,96500.0,1,96900.0,2,96350.0
lc2507,,13:49:25.889#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96300.0,2,96350.0,1,96400.0,1,96450.0,32,96500.0,1,96350.0
lc2507,,13:49:26.284#,95400.0,96500.0,95400.0,0.0,0.0,38,271,95450.0,1,95500.0,1,95600.0,1,95700.0,1,95800.0,2,96250.0,1,96300.0,2,96400.0,1,96450.0,32,96500.0,1,96350.0
