InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
nr2408,,13:39:11.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,10,12200.0,1,12205.0,7,12210.0,2,12215.0,5,12220.0,6,12200.0
nr2408,,13:39:12.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,10,12205.0,1,12210.0,2,12215.0,5,12220.0,6,12225.0,1,12200.0
nr2408,,13:39:12.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,9,12190.0,6,12195.0,8,12205.0,2,12210.0,2,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:39:13.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12180.0,2,12185.0,9,12190.0,6,12195.0,8,12200.0,1,12205.0,1,12210.0,12,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:39:13.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,6,12195.0,7,12205.0,1,12210.0,8,12215.0,5,12220.0,2,12225.0,1,12200.0
nr2408,,13:39:14.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,9,12195.0,8,12205.0,1,12210.0,8,12215.0,5,12220.0,2,12225.0,1,12200.0
nr2408,,13:39:14.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,9,12195.0,7,12205.0,1,12210.0,8,12215.0,5,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:15.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,9,12195.0,7,12205.0,8,12210.0,7,12215.0,5,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:15.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,9,12195.0,7,12205.0,9,12210.0,7,12215.0,5,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:16.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,6,12195.0,7,12205.0,9,12210.0,7,12215.0,5,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:17.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,6,12195.0,6,12205.0,9,12210.0,7,12215.0,5,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:17.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,6,12195.0,6,12205.0,9,12210.0,7,12215.0,5,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:18.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,6,12195.0,6,12205.0,9,12210.0,7,12215.0,5,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:27.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,6,12195.0,7,12205.0,3,12210.0,7,12215.0,5,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:28.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,6,12195.0,7,12205.0,1,12210.0,7,12215.0,5,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:35.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,1,12210.0,3,12215.0,1,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:37.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12200.0,1,12205.0,1,12210.0,3,12215.0,1,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:46.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12200.0,1,12205.0,1,12210.0,3,12215.0,5,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:53.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12200.0,1,12205.0,1,12210.0,3,12215.0,1,12220.0,2,12225.0,5,12200.0
nr2408,,13:39:59.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5489,7140.0,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12200.0,1,12205.0,1,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:02.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,7,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:02.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,7,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:03.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,2,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:03.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,3,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:04.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:06.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,6,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:22.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,6,12205.0,9,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:22.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,4,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:23.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,3,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:23.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,2,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:25.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,3,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:26.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:41.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,3,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:41.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,2,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:42.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,1,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:40:42.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,1,12210.0,3,12215.0,1,12220.0,2,12225.0,5,12200.0
nr2408,,13:40:46.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,1,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:41:01.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,3,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:41:02.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5490,7140.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,7,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12200.0
nr2408,,13:41:29.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,6,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12195.0
nr2408,,13:41:30.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,6,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12195.0
nr2408,,13:41:30.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,6,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12195.0
nr2408,,13:41:32.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12175.0,1,12180.0,2,12185.0,6,12190.0,5,12195.0,6,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12195.0
nr2408,,13:41:32.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12175.0,1,12180.0,2,12185.0,6,12190.0,5,12195.0,6,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12195.0
nr2408,,13:41:36.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12175.0,1,12180.0,2,12185.0,6,12190.0,5,12195.0,6,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12195.0
nr2408,,13:41:43.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12175.0,1,12180.0,2,12185.0,6,12190.0,5,12195.0,1,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12195.0
nr2408,,13:42:01.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12195.0
nr2408,,13:42:02.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,1,12205.0,8,12210.0,3,12215.0,1,12220.0,2,12225.0,1,12195.0
nr2408,,13:42:03.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12200.0,2,12205.0,21,12210.0,3,12215.0,1,12220.0,2,12195.0
nr2408,,13:42:03.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,2,12195.0,1,12200.0,9,12205.0,14,12210.0,2,12215.0,1,12195.0
nr2408,,13:42:04.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,5,12195.0,1,12200.0,4,12205.0,14,12210.0,2,12215.0,1,12195.0
nr2408,,13:42:04.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,5,12195.0,1,12200.0,4,12205.0,14,12210.0,2,12215.0,1,12195.0
nr2408,,13:42:08.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,5,12195.0,1,12200.0,4,12205.0,14,12210.0,2,12215.0,5,12195.0
nr2408,,13:42:14.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5491,7139.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,5,12195.0,1,12200.0,4,12205.0,14,12210.0,2,12215.0,5,12195.0
nr2408,,13:42:22.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,7,12200.0,2,12205.0,14,12210.0,2,12215.0,5,12220.0,2,12195.0
nr2408,,13:42:22.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,8,12200.0,1,12205.0,14,12210.0,2,12215.0,5,12220.0,2,12195.0
nr2408,,13:42:23.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,8,12205.0,20,12210.0,2,12215.0,5,12220.0,2,12225.0,1,12195.0
nr2408,,13:42:23.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,8,12205.0,21,12210.0,2,12215.0,5,12220.0,2,12225.0,1,12195.0
nr2408,,13:42:24.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,8,12205.0,21,12210.0,2,12215.0,1,12220.0,2,12225.0,5,12195.0
nr2408,,13:42:36.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,8,12200.0,1,12205.0,21,12210.0,2,12215.0,1,12220.0,2,12195.0
nr2408,,13:42:37.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,8,12200.0,2,12205.0,16,12210.0,2,12215.0,1,12220.0,2,12195.0
nr2408,,13:42:44.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,8,12200.0,3,12205.0,16,12210.0,2,12215.0,1,12220.0,2,12195.0
nr2408,,13:42:45.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,7,12200.0,4,12205.0,15,12210.0,2,12215.0,1,12220.0,2,12195.0
nr2408,,13:42:45.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,6,12200.0,10,12205.0,15,12210.0,2,12215.0,1,12220.0,2,12195.0
nr2408,,13:42:46.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,6,12190.0,5,12200.0,10,12205.0,15,12210.0,2,12215.0,1,12220.0,2,12195.0
nr2408,,13:42:51.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5492,7140.0,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12190.0,5,12200.0,10,12205.0,15,12210.0,2,12215.0,1,12220.0,2,12195.0
nr2408,,13:43:03.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,24,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12195.0,1,12200.0,10,12205.0,15,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:04.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,22,12170.0,2,12175.0,1,12180.0,2,12185.0,2,12195.0,1,12200.0,3,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:04.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,22,12170.0,2,12175.0,1,12180.0,2,12185.0,2,12195.0,1,12200.0,3,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:08.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,22,12170.0,2,12175.0,1,12180.0,2,12185.0,2,12195.0,1,12200.0,3,12205.0,14,12210.0,2,12215.0,5,12190.0
nr2408,,13:43:12.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,22,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12195.0,1,12200.0,3,12205.0,14,12210.0,2,12215.0,5,12190.0
nr2408,,13:43:13.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,12,12165.0,22,12170.0,2,12175.0,1,12180.0,2,12195.0,9,12200.0,2,12205.0,14,12210.0,2,12215.0,5,12190.0
nr2408,,13:43:13.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,5,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12190.0,1,12195.0,9,12200.0,2,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:14.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,3,12190.0,2,12195.0,3,12200.0,2,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:14.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,3,12190.0,1,12195.0,3,12200.0,2,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:15.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,3,12190.0,1,12195.0,3,12200.0,2,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:16.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,3,12170.0,2,12175.0,1,12180.0,3,12190.0,1,12195.0,3,12200.0,2,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:16.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,3,12175.0,1,12180.0,3,12190.0,1,12195.0,3,12200.0,2,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:17.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,3,12190.0,1,12195.0,3,12200.0,2,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:18.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,3,12190.0,1,12195.0,3,12200.0,6,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:21.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,3,12190.0,1,12195.0,3,12200.0,7,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:22.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,3,12190.0,1,12195.0,3,12200.0,8,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:23.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,3,12190.0,1,12195.0,3,12200.0,8,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:23.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,3,12175.0,1,12180.0,3,12190.0,1,12195.0,3,12200.0,8,12205.0,14,12210.0,2,12190.0
nr2408,,13:43:24.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,3,12175.0,1,12180.0,3,12195.0,3,12200.0,8,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:24.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,3,12175.0,1,12180.0,3,12195.0,8,12200.0,8,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:26.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,3,12195.0,8,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:26.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,2,12195.0,1,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:27.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,2,12195.0,2,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:27.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,3,12195.0,1,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:28.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,3,12195.0,1,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:29.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,2,12195.0,3,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:29.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,3,12185.0,2,12195.0,2,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:30.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,1,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:31.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,2,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
