InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA502,,13:45:02.250#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,2,2538.0,1,2541.0,1,2542.0,3,2545.0,1,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:45:02.500#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,2,2538.0,1,2541.0,1,2542.0,4,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:45:02.750#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,2,2538.0,1,2541.0,1,2542.0,3,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:45:03.0#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,2,2538.0,1,2541.0,1,2542.0,4,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:45:57.250#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,1,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:45:57.500#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2545.0,1,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:45:57.750#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,1,2545.0,3,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:45:58.0#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2545.0,3,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:45:58.250#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2545.0,1,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:45:58.500#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:46:58.250#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,1,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:46:58.500#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:47:00.750#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2545.0,1,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:47:01.0#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:47:12.250#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,1,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:47:12.500#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:47:14.250#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2545.0,1,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:47:14.500#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2545.0,2,2546.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:47:24.500#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2541.0,1,2542.0,4,2546.0,2,2549.0,1,2551.0,1,2553.0,1,2556.0,2,2544.0
MA502,,13:47:24.750#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2542.0,3,2543.0,1,2546.0,3,2549.0,1,2551.0,1,2553.0,1,2556.0,2,2544.0
MA502,,13:47:25.0#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2542.0,1,2543.0,1,2546.0,2,2549.0,1,2551.0,1,2553.0,1,2556.0,2,2544.0
MA502,,13:47:25.250#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2542.0,1,2543.0,4,2546.0,2,2547.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:48:39.250#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2542.0,1,2543.0,1,2546.0,2,2547.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:48:39.500#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2542.0,1,2543.0,4,2546.0,2,2547.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:48:41.750#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2542.0,1,2543.0,4,2546.0,1,2547.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:48:42.0#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2542.0,1,2543.0,4,2546.0,2,2547.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:48:51.750#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2542.0,1,2543.0,1,2546.0,2,2547.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:48:52.0#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2542.0,1,2543.0,4,2546.0,1,2547.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
MA502,,13:48:52.250#,2550.0,2553.0,2541.0,2742.0,2382.0,23,6362,2534.0,1,2536.0,1,2538.0,1,2542.0,1,2543.0,4,2546.0,2,2547.0,1,2549.0,1,2551.0,1,2553.0,1,2544.0
