InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI507,,13:39:28.0#,8928.0,8978.0,8872.0,9405.0,8339.0,34,537,8885.0,1,8940.0,1,8944.0,1,8952.0,1,8954.0,1,8961.0,1,8964.0,1,8998.0,1,9007.0,1,9035.0,1,8955.0
OI507,,13:39:28.500#,8928.0,8978.0,8872.0,9405.0,8339.0,34,537,8885.0,1,8940.0,1,8944.0,1,8952.0,1,8954.0,1,8960.0,1,8998.0,1,9007.0,1,9035.0,1,9093.0,1,8955.0
OI507,,13:39:34.0#,8928.0,8978.0,8872.0,9405.0,8339.0,34,537,8872.0,1,8885.0,1,8944.0,1,8952.0,1,8954.0,1,8960.0,1,8998.0,1,9007.0,1,9035.0,1,9093.0,1,8955.0
OI507,,13:39:34.500#,8928.0,8978.0,8872.0,9405.0,8339.0,34,537,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8954.0,1,8960.0,1,8998.0,1,9007.0,1,9035.0,1,9093.0,1,8955.0
OI507,,13:39:36.0#,8928.0,8978.0,8872.0,9405.0,8339.0,34,537,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8954.0,1,8960.0,1,8998.0,1,9007.0,1,9035.0,1,9077.0,1,8955.0
OI507,,13:39:36.250#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8960.0,1,8998.0,1,9007.0,1,9035.0,1,9077.0,1,8954.0
OI507,,13:39:36.500#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8960.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8954.0
OI507,,13:39:37.0#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8958.0,1,8960.0,1,8998.0,1,9000.0,1,9035.0,1,8954.0
OI507,,13:39:37.500#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8957.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8954.0
OI507,,13:39:56.250#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8955.0,1,8957.0,1,8998.0,1,9000.0,1,9035.0,1,8954.0
OI507,,13:39:56.500#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8954.0
OI507,,13:39:57.0#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8955.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8954.0
OI507,,13:39:57.500#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8955.0,2,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8954.0
OI507,,13:39:58.500#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8955.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8954.0
OI507,,13:40:05.0#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8955.0,2,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8954.0
OI507,,13:40:05.500#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8955.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8954.0
OI507,,13:40:07.0#,8928.0,8978.0,8872.0,9405.0,8339.0,35,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8952.0,1,8955.0,2,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8954.0
OI507,,13:40:08.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8948.0,1,8955.0,2,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:09.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8948.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:09.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8937.0,1,8944.0,1,8945.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:10.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8852.0,1,8862.0,1,8872.0,1,8885.0,1,8944.0,2,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:10.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8852.0,1,8862.0,1,8872.0,1,8885.0,1,8944.0,2,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:11.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8862.0,1,8872.0,1,8885.0,1,8944.0,1,8945.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:12.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8944.0,1,8945.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:13.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8944.0,1,8945.0,1,8953.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,8952.0
OI507,,13:40:13.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8944.0,1,8945.0,1,8952.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:13.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8862.0,1,8872.0,1,8885.0,1,8933.0,1,8944.0,2,8952.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:21.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8862.0,1,8872.0,1,8885.0,1,8933.0,1,8944.0,2,8950.0,1,8952.0,1,8998.0,1,9000.0,1,9035.0,1,8952.0
OI507,,13:40:22.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8862.0,1,8872.0,1,8885.0,1,8933.0,1,8944.0,2,8950.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:25.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8944.0,1,8950.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:26.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8944.0,1,8953.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:27.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8944.0,1,8952.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:27.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8944.0,1,8955.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:28.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8944.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:30.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8944.0,1,8966.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:30.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8944.0,1,8956.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:31.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8944.0,1,8955.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:33.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8944.0,1,8954.0,1,8955.0,1,8998.0,1,9000.0,1,9035.0,1,8952.0
OI507,,13:40:33.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8944.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:33.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:35.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8953.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:36.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:36.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,2,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:40.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8953.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:40.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:41.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,2,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:43.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8953.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:43.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:44.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8953.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:44.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:45.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,2,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:48.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:50.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:50.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8957.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:50.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,1,8957.0,1,8998.0,1,9000.0,1,9035.0,1,8952.0
OI507,,13:40:50.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:55.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:55.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8957.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:40:59.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:00.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,2,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:00.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:01.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8960.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:02.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8959.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:06.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8948.0,1,8959.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:12.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8948.0,1,8961.0,1,8998.0,1,9000.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:15.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8966.0,1,8998.0,1,9035.0,1,9077.0,1,9167.0,1,8952.0
OI507,,13:41:15.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8950.0,1,8963.0,1,8998.0,1,9035.0,1,9077.0,1,9167.0,1,8952.0
OI507,,13:41:15.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8950.0,1,8960.0,1,8998.0,1,9035.0,1,9077.0,1,9167.0,1,8952.0
OI507,,13:41:16.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8950.0,1,8963.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:16.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8950.0,1,8962.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:27.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8950.0,1,8958.0,1,8962.0,1,8998.0,1,9003.0,1,9035.0,1,8952.0
OI507,,13:41:28.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8950.0,1,8958.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:31.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,2,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:32.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8957.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:32.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:34.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,2,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:40.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:40.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,2,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:48.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:49.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,2,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:51.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8957.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:57.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8957.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:58.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8949.0,1,8957.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:41:58.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8957.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:00.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:00.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8957.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:02.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8956.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:02.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:03.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8956.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:06.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:07.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8957.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:16.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8933.0,1,8938.0,1,8947.0,1,8958.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:22.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8933.0,1,8938.0,1,8948.0,1,8950.0,1,8962.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:23.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8962.0,1,8998.0,1,9003.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:23.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8953.0,1,8962.0,1,8998.0,1,9035.0,1,9077.0,1,9167.0,1,8952.0
OI507,,13:42:24.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8953.0,1,8962.0,1,8998.0,1,9006.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:35.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8953.0,1,8966.0,1,8998.0,1,9006.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:35.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8953.0,1,8962.0,1,8998.0,1,9006.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:39.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8953.0,1,8966.0,1,8998.0,1,9006.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:39.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8953.0,1,8965.0,1,8998.0,1,9006.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:42:42.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8965.0,1,8998.0,1,9006.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:43:01.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8964.0,1,8965.0,1,8998.0,1,9006.0,1,9035.0,1,8952.0
OI507,,13:43:01.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8963.0,1,8998.0,1,9006.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:43:35.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8958.0,1,8963.0,1,8998.0,1,9006.0,1,9035.0,1,8952.0
