InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM409,,13:38:39.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786288,1177822,2503.0,1062,2504.0,933,2505.0,726,2506.0,874,2507.0,678,2508.0,571,2509.0,321,2510.0,446,2511.0,582,2512.0,581,2508.0
RM409,,13:38:40.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786288,1177822,2503.0,1062,2504.0,933,2505.0,726,2506.0,874,2507.0,679,2508.0,571,2509.0,321,2510.0,446,2511.0,582,2512.0,581,2508.0
RM409,,13:38:40.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786288,1177822,2503.0,1062,2504.0,933,2505.0,726,2506.0,874,2507.0,680,2508.0,577,2509.0,321,2510.0,446,2511.0,582,2512.0,581,2508.0
RM409,,13:38:40.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786302,1177822,2503.0,1063,2504.0,933,2505.0,726,2506.0,884,2507.0,667,2508.0,578,2509.0,321,2510.0,446,2511.0,582,2512.0,581,2507.0
RM409,,13:38:40.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786316,1177832,2503.0,1063,2504.0,933,2505.0,727,2506.0,884,2507.0,525,2508.0,578,2509.0,321,2510.0,451,2511.0,582,2512.0,581,2507.0
RM409,,13:38:41.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786316,1177832,2503.0,1063,2504.0,933,2505.0,722,2506.0,884,2507.0,525,2508.0,577,2509.0,321,2510.0,451,2511.0,582,2512.0,581,2507.0
RM409,,13:38:41.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786317,1177832,2503.0,1063,2504.0,933,2505.0,722,2506.0,884,2507.0,529,2508.0,576,2509.0,371,2510.0,451,2511.0,582,2512.0,581,2508.0
RM409,,13:38:41.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786317,1177832,2503.0,1063,2504.0,933,2505.0,722,2506.0,882,2507.0,529,2508.0,576,2509.0,371,2510.0,451,2511.0,582,2512.0,581,2508.0
RM409,,13:38:41.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786317,1177832,2503.0,1063,2504.0,933,2505.0,722,2506.0,882,2507.0,530,2508.0,579,2509.0,371,2510.0,449,2511.0,582,2512.0,581,2508.0
RM409,,13:38:42.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786324,1177834,2503.0,1063,2504.0,933,2505.0,722,2506.0,882,2507.0,526,2508.0,582,2509.0,371,2510.0,449,2511.0,582,2512.0,581,2507.0
RM409,,13:38:42.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786326,1177834,2503.0,1063,2504.0,933,2505.0,722,2506.0,881,2507.0,527,2508.0,580,2509.0,371,2510.0,447,2511.0,582,2512.0,581,2508.0
RM409,,13:38:42.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786330,1177834,2503.0,1063,2504.0,933,2505.0,724,2506.0,882,2507.0,527,2508.0,580,2509.0,371,2510.0,447,2511.0,582,2512.0,581,2508.0
RM409,,13:38:42.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786330,1177834,2503.0,1063,2504.0,933,2505.0,724,2506.0,882,2507.0,527,2508.0,581,2509.0,371,2510.0,447,2511.0,582,2512.0,581,2508.0
RM409,,13:38:43.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786330,1177834,2503.0,1063,2504.0,933,2505.0,724,2506.0,881,2507.0,527,2508.0,580,2509.0,381,2510.0,447,2511.0,582,2512.0,581,2508.0
RM409,,13:38:43.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786331,1177835,2503.0,1063,2504.0,933,2505.0,734,2506.0,881,2507.0,527,2508.0,580,2509.0,381,2510.0,447,2511.0,582,2512.0,581,2507.0
RM409,,13:38:43.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786332,1177836,2503.0,1057,2504.0,934,2505.0,734,2506.0,880,2507.0,528,2508.0,579,2509.0,381,2510.0,447,2511.0,582,2512.0,581,2508.0
RM409,,13:38:43.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786335,1177836,2503.0,1057,2504.0,934,2505.0,734,2506.0,880,2507.0,529,2508.0,577,2509.0,381,2510.0,447,2511.0,582,2512.0,581,2507.0
RM409,,13:38:44.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786346,1177841,2503.0,1057,2504.0,934,2505.0,732,2506.0,880,2507.0,526,2508.0,573,2509.0,381,2510.0,447,2511.0,582,2512.0,581,2507.0
RM409,,13:38:44.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786349,1177841,2503.0,1057,2504.0,934,2505.0,732,2506.0,881,2507.0,533,2508.0,572,2509.0,381,2510.0,447,2511.0,582,2512.0,583,2507.0
RM409,,13:38:44.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786364,1177848,2503.0,1057,2504.0,934,2505.0,732,2506.0,882,2507.0,662,2508.0,561,2509.0,381,2510.0,446,2511.0,582,2512.0,583,2508.0
RM409,,13:38:44.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786375,1177859,2503.0,1058,2504.0,934,2505.0,732,2506.0,882,2507.0,654,2508.0,551,2509.0,382,2510.0,446,2511.0,582,2512.0,583,2508.0
RM409,,13:38:45.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786376,1177860,2503.0,1058,2504.0,934,2505.0,732,2506.0,882,2507.0,654,2508.0,551,2509.0,382,2510.0,446,2511.0,532,2512.0,583,2508.0
RM409,,13:38:45.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786376,1177860,2503.0,1058,2504.0,934,2505.0,732,2506.0,882,2507.0,657,2508.0,553,2509.0,383,2510.0,444,2511.0,532,2512.0,583,2508.0
RM409,,13:38:45.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786377,1177860,2503.0,1058,2504.0,934,2505.0,732,2506.0,882,2507.0,662,2508.0,553,2509.0,383,2510.0,444,2511.0,532,2512.0,583,2507.0
RM409,,13:38:45.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786378,1177859,2503.0,1058,2504.0,934,2505.0,732,2506.0,882,2507.0,688,2508.0,558,2509.0,379,2510.0,444,2511.0,532,2512.0,583,2507.0
RM409,,13:38:46.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786378,1177859,2503.0,1058,2504.0,934,2505.0,732,2506.0,883,2507.0,688,2508.0,564,2509.0,368,2510.0,444,2511.0,532,2512.0,583,2507.0
RM409,,13:38:46.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786410,1177872,2503.0,1058,2504.0,934,2505.0,732,2506.0,883,2507.0,734,2508.0,583,2509.0,368,2510.0,444,2511.0,532,2512.0,583,2507.0
RM409,,13:38:46.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786410,1177872,2503.0,1058,2504.0,934,2505.0,740,2506.0,883,2507.0,735,2508.0,583,2509.0,368,2510.0,444,2511.0,532,2512.0,583,2507.0
RM409,,13:38:46.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786411,1177871,2503.0,1058,2504.0,934,2505.0,740,2506.0,883,2507.0,734,2508.0,583,2509.0,368,2510.0,444,2511.0,532,2512.0,583,2507.0
RM409,,13:38:47.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786414,1177869,2503.0,1058,2504.0,934,2505.0,740,2506.0,883,2507.0,736,2508.0,583,2509.0,368,2510.0,444,2511.0,532,2512.0,583,2508.0
RM409,,13:38:47.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786419,1177864,2503.0,1058,2504.0,934,2505.0,740,2506.0,883,2507.0,730,2508.0,583,2509.0,368,2510.0,450,2511.0,533,2512.0,583,2507.0
RM409,,13:38:47.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786421,1177865,2503.0,1062,2504.0,934,2505.0,739,2506.0,883,2507.0,730,2508.0,576,2509.0,368,2510.0,450,2511.0,533,2512.0,583,2508.0
RM409,,13:38:47.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786421,1177865,2503.0,1062,2504.0,934,2505.0,739,2506.0,883,2507.0,732,2508.0,578,2509.0,368,2510.0,450,2511.0,533,2512.0,583,2508.0
RM409,,13:38:48.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786421,1177865,2503.0,1062,2504.0,934,2505.0,739,2506.0,883,2507.0,732,2508.0,578,2509.0,368,2510.0,450,2511.0,533,2512.0,583,2508.0
RM409,,13:38:48.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786421,1177865,2503.0,1062,2504.0,934,2505.0,739,2506.0,883,2507.0,732,2508.0,580,2509.0,368,2510.0,450,2511.0,533,2512.0,583,2508.0
RM409,,13:38:48.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786422,1177866,2503.0,1062,2504.0,934,2505.0,739,2506.0,883,2507.0,739,2508.0,582,2509.0,368,2510.0,450,2511.0,533,2512.0,583,2508.0
RM409,,13:38:48.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786422,1177866,2503.0,1062,2504.0,934,2505.0,739,2506.0,884,2507.0,743,2508.0,583,2509.0,368,2510.0,450,2511.0,533,2512.0,583,2508.0
RM409,,13:38:49.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786431,1177873,2503.0,1062,2504.0,934,2505.0,741,2506.0,882,2507.0,743,2508.0,574,2509.0,368,2510.0,450,2511.0,533,2512.0,583,2507.0
RM409,,13:38:49.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786432,1177873,2503.0,1062,2504.0,934,2505.0,741,2506.0,882,2507.0,750,2508.0,572,2509.0,368,2510.0,450,2511.0,533,2512.0,583,2508.0
RM409,,13:38:49.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786441,1177874,2503.0,1062,2504.0,934,2505.0,741,2506.0,882,2507.0,747,2508.0,567,2509.0,368,2510.0,450,2511.0,533,2512.0,583,2508.0
RM409,,13:38:50.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786944,1177376,2503.0,1062,2504.0,934,2505.0,741,2506.0,881,2507.0,742,2508.0,565,2509.0,368,2510.0,451,2511.0,533,2512.0,583,2508.0
RM409,,13:38:50.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786948,1177373,2503.0,1062,2504.0,934,2505.0,741,2506.0,881,2507.0,735,2508.0,565,2509.0,368,2510.0,451,2511.0,533,2512.0,583,2507.0
RM409,,13:38:50.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1786962,1177367,2503.0,1062,2504.0,934,2505.0,741,2506.0,881,2507.0,739,2508.0,565,2509.0,368,2510.0,451,2511.0,533,2512.0,583,2507.0
RM409,,13:38:50.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1786962,1177367,2503.0,1062,2504.0,934,2505.0,741,2506.0,891,2507.0,732,2508.0,565,2509.0,368,2510.0,451,2511.0,533,2512.0,583,2507.0
RM409,,13:38:51.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1786962,1177367,2503.0,1062,2504.0,934,2505.0,741,2506.0,892,2507.0,727,2508.0,570,2509.0,368,2510.0,451,2511.0,533,2512.0,582,2507.0
RM409,,13:38:51.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1786963,1177368,2503.0,1062,2504.0,934,2505.0,741,2506.0,892,2507.0,736,2508.0,565,2509.0,338,2510.0,451,2511.0,533,2512.0,582,2508.0
RM409,,13:38:51.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787023,1177368,2503.0,1062,2504.0,934,2505.0,741,2506.0,892,2507.0,733,2508.0,505,2509.0,339,2510.0,451,2511.0,533,2512.0,582,2508.0
RM409,,13:38:51.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787023,1177368,2503.0,1062,2504.0,934,2505.0,741,2506.0,892,2507.0,772,2508.0,505,2509.0,339,2510.0,451,2511.0,533,2512.0,582,2508.0
RM409,,13:38:52.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787030,1177375,2503.0,1062,2504.0,934,2505.0,741,2506.0,892,2507.0,779,2508.0,501,2509.0,339,2510.0,451,2511.0,533,2512.0,582,2508.0
RM409,,13:38:52.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1787030,1177375,2503.0,1062,2504.0,934,2505.0,741,2506.0,902,2507.0,788,2508.0,501,2509.0,339,2510.0,451,2511.0,535,2512.0,582,2508.0
RM409,,13:38:52.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787040,1177369,2503.0,1062,2504.0,934,2505.0,741,2506.0,883,2507.0,783,2508.0,496,2509.0,339,2510.0,451,2511.0,535,2512.0,582,2508.0
RM409,,13:38:52.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787046,1177374,2503.0,1062,2504.0,934,2505.0,741,2506.0,883,2507.0,785,2508.0,492,2509.0,339,2510.0,451,2511.0,535,2512.0,582,2508.0
RM409,,13:38:53.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787072,1177374,2503.0,1062,2504.0,934,2505.0,741,2506.0,883,2507.0,790,2508.0,466,2509.0,339,2510.0,451,2511.0,535,2512.0,582,2508.0
RM409,,13:38:53.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1787078,1177373,2503.0,1062,2504.0,934,2505.0,741,2506.0,883,2507.0,804,2508.0,465,2509.0,339,2510.0,451,2511.0,536,2512.0,582,2507.0
RM409,,13:38:53.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787085,1177369,2503.0,1062,2504.0,934,2505.0,741,2506.0,883,2507.0,797,2508.0,465,2509.0,339,2510.0,451,2511.0,536,2512.0,582,2507.0
RM409,,13:38:53.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787097,1177369,2503.0,1062,2504.0,934,2505.0,741,2506.0,883,2507.0,793,2508.0,457,2509.0,339,2510.0,452,2511.0,536,2512.0,582,2508.0
RM409,,13:38:54.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787097,1177369,2503.0,1062,2504.0,934,2505.0,741,2506.0,883,2507.0,800,2508.0,457,2509.0,339,2510.0,452,2511.0,536,2512.0,582,2508.0
RM409,,13:38:54.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1787112,1177354,2503.0,1062,2504.0,934,2505.0,741,2506.0,883,2507.0,810,2508.0,457,2509.0,339,2510.0,452,2511.0,537,2512.0,582,2507.0
RM409,,13:38:54.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787117,1177349,2503.0,1062,2504.0,933,2505.0,741,2506.0,883,2507.0,809,2508.0,457,2509.0,339,2510.0,452,2511.0,537,2512.0,582,2507.0
RM409,,13:38:54.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787119,1177349,2503.0,1062,2504.0,933,2505.0,741,2506.0,888,2507.0,807,2508.0,456,2509.0,339,2510.0,451,2511.0,537,2512.0,582,2508.0
RM409,,13:38:55.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787119,1177349,2503.0,1062,2504.0,933,2505.0,741,2506.0,888,2507.0,834,2508.0,464,2509.0,339,2510.0,451,2511.0,537,2512.0,582,2508.0
RM409,,13:38:55.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1787120,1177349,2503.0,1062,2504.0,933,2505.0,741,2506.0,888,2507.0,837,2508.0,463,2509.0,339,2510.0,451,2511.0,537,2512.0,582,2508.0
RM409,,13:38:55.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787122,1177351,2503.0,1062,2504.0,933,2505.0,741,2506.0,888,2507.0,843,2508.0,461,2509.0,339,2510.0,451,2511.0,536,2512.0,582,2508.0
RM409,,13:38:55.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787122,1177351,2503.0,1062,2504.0,933,2505.0,741,2506.0,890,2507.0,846,2508.0,461,2509.0,339,2510.0,451,2511.0,536,2512.0,582,2508.0
RM409,,13:38:56.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787125,1177352,2503.0,1062,2504.0,933,2505.0,741,2506.0,890,2507.0,848,2508.0,459,2509.0,339,2510.0,451,2511.0,536,2512.0,582,2507.0
RM409,,13:38:56.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787138,1177350,2503.0,1062,2504.0,932,2505.0,741,2506.0,890,2507.0,838,2508.0,459,2509.0,339,2510.0,451,2511.0,536,2512.0,582,2507.0
RM409,,13:38:56.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787138,1177350,2503.0,1062,2504.0,932,2505.0,741,2506.0,890,2507.0,838,2508.0,459,2509.0,339,2510.0,451,2511.0,536,2512.0,589,2507.0
RM409,,13:38:57.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787147,1177359,2503.0,1062,2504.0,932,2505.0,741,2506.0,890,2507.0,839,2508.0,450,2509.0,339,2510.0,451,2511.0,536,2512.0,589,2508.0
RM409,,13:38:57.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1787147,1177359,2503.0,1062,2504.0,932,2505.0,741,2506.0,890,2507.0,840,2508.0,450,2509.0,339,2510.0,451,2511.0,536,2512.0,589,2508.0
RM409,,13:38:57.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787156,1177351,2503.0,1062,2504.0,932,2505.0,741,2506.0,892,2507.0,832,2508.0,449,2509.0,339,2510.0,451,2511.0,536,2512.0,589,2508.0
RM409,,13:38:57.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787158,1177350,2503.0,1062,2504.0,932,2505.0,741,2506.0,892,2507.0,831,2508.0,448,2509.0,339,2510.0,450,2511.0,536,2512.0,589,2508.0
RM409,,13:38:58.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787158,1177350,2503.0,1062,2504.0,932,2505.0,741,2506.0,894,2507.0,831,2508.0,448,2509.0,339,2510.0,450,2511.0,536,2512.0,589,2508.0
RM409,,13:38:58.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1787159,1177350,2503.0,1062,2504.0,932,2505.0,741,2506.0,894,2507.0,831,2508.0,467,2509.0,339,2510.0,450,2511.0,536,2512.0,589,2508.0
RM409,,13:38:58.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787161,1177348,2503.0,1062,2504.0,932,2505.0,741,2506.0,894,2507.0,829,2508.0,467,2509.0,339,2510.0,449,2511.0,536,2512.0,589,2507.0
RM409,,13:38:58.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787171,1177348,2503.0,1062,2504.0,932,2505.0,741,2506.0,894,2507.0,829,2508.0,458,2509.0,339,2510.0,450,2511.0,536,2512.0,589,2507.0
RM409,,13:38:59.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787174,1177348,2503.0,1062,2504.0,932,2505.0,741,2506.0,894,2507.0,830,2508.0,456,2509.0,339,2510.0,450,2511.0,536,2512.0,589,2508.0
RM409,,13:38:59.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1787176,1177350,2503.0,1062,2504.0,932,2505.0,741,2506.0,894,2507.0,830,2508.0,461,2509.0,329,2510.0,450,2511.0,536,2512.0,589,2508.0
RM409,,13:38:59.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787181,1177346,2503.0,1062,2504.0,933,2505.0,741,2506.0,894,2507.0,827,2508.0,460,2509.0,329,2510.0,450,2511.0,536,2512.0,589,2508.0
RM409,,13:38:59.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787186,1177345,2503.0,1062,2504.0,933,2505.0,738,2506.0,894,2507.0,828,2508.0,459,2509.0,329,2510.0,450,2511.0,536,2512.0,589,2507.0
RM409,,13:39:00.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787191,1177340,2503.0,1062,2504.0,933,2505.0,738,2506.0,894,2507.0,823,2508.0,461,2509.0,329,2510.0,450,2511.0,536,2512.0,589,2507.0
RM409,,13:39:00.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1787194,1177338,2503.0,1062,2504.0,933,2505.0,738,2506.0,894,2507.0,824,2508.0,462,2509.0,329,2510.0,450,2511.0,536,2512.0,589,2507.0
RM409,,13:39:00.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787199,1177336,2503.0,1062,2504.0,933,2505.0,738,2506.0,894,2507.0,826,2508.0,460,2509.0,329,2510.0,450,2511.0,536,2512.0,589,2508.0
RM409,,13:39:00.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787239,1177296,2503.0,1062,2504.0,933,2505.0,738,2506.0,894,2507.0,786,2508.0,465,2509.0,329,2510.0,449,2511.0,536,2512.0,589,2507.0
RM409,,13:39:01.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787240,1177297,2503.0,1062,2504.0,933,2505.0,738,2506.0,894,2507.0,786,2508.0,470,2509.0,329,2510.0,449,2511.0,536,2512.0,589,2508.0
RM409,,13:39:01.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1787243,1177297,2503.0,1062,2504.0,933,2505.0,738,2506.0,892,2507.0,800,2508.0,471,2509.0,329,2510.0,454,2511.0,536,2512.0,589,2507.0
RM409,,13:39:01.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787248,1177292,2503.0,1062,2504.0,933,2505.0,738,2506.0,892,2507.0,810,2508.0,472,2509.0,330,2510.0,454,2511.0,536,2512.0,589,2507.0
RM409,,13:39:01.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787261,1177290,2503.0,1062,2504.0,933,2505.0,738,2506.0,892,2507.0,799,2508.0,462,2509.0,330,2510.0,454,2511.0,536,2512.0,589,2508.0
RM409,,13:39:02.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1787262,1177291,2503.0,1062,2504.0,933,2505.0,738,2506.0,892,2507.0,829,2508.0,462,2509.0,330,2510.0,454,2511.0,536,2512.0,589,2507.0
RM409,,13:39:02.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1787263,1177292,2503.0,1062,2504.0,933,2505.0,738,2506.0,892,2507.0,832,2508.0,461,2509.0,330,2510.0,454,2511.0,536,2512.0,589,2508.0
RM409,,13:39:02.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1787271,1177286,2503.0,1062,2504.0,933,2505.0,738,2506.0,892,2507.0,828,2508.0,461,2509.0,330,2510.0,453,2511.0,536,2512.0,589,2507.0
RM409,,13:39:02.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1787273,1177285,2503.0,1062,2504.0,933,2505.0,737,2506.0,892,2507.0,826,2508.0,461,2509.0,330,2510.0,453,2511.0,536,2512.0,589,2507.0
