InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR503,,13:42:03.500#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5823.0,1,5825.0,3,5826.0,29,5827.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:42:04.0#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5823.0,1,5825.0,3,5826.0,29,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:42:33.0#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5823.0,1,5825.0,3,5826.0,16,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:42:33.250#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5823.0,1,5825.0,3,5827.0,29,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:42:34.0#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5823.0,1,5826.0,3,5827.0,29,5831.0,2,5832.0,1,5833.0,1,5834.0,1,5825.0
SR503,,13:42:34.250#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5826.0,3,5827.0,29,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:42:34.500#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5825.0,1,5826.0,3,5827.0,29,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:42:40.250#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5825.0,1,5826.0,2,5827.0,29,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:42:40.500#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5825.0,1,5826.0,3,5827.0,29,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:44:03.0#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5825.0,1,5826.0,3,5827.0,29,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:44:12.500#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5826.0,3,5827.0,29,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:44:12.750#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5823.0,1,5826.0,3,5827.0,29,5831.0,2,5832.0,1,5833.0,1,5834.0,1,5825.0
SR503,,13:44:13.0#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5826.0,3,5827.0,29,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:44:13.250#,5827.0,5834.0,5803.0,6188.0,5486.0,442,4897,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,3,5827.0,29,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5825.0
SR503,,13:44:15.250#,5827.0,5834.0,5803.0,6188.0,5486.0,443,4896,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,3,5827.0,28,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5827.0
SR503,,13:44:27.0#,5827.0,5834.0,5803.0,6188.0,5486.0,443,4896,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,1,5827.0,28,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5827.0
SR503,,13:44:27.500#,5827.0,5834.0,5803.0,6188.0,5486.0,443,4896,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,3,5827.0,28,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5827.0
SR503,,13:44:27.750#,5827.0,5834.0,5803.0,6188.0,5486.0,443,4896,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,2,5827.0,28,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5827.0
SR503,,13:44:28.250#,5827.0,5834.0,5803.0,6188.0,5486.0,443,4896,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,3,5827.0,28,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5827.0
SR503,,13:44:28.500#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,20,5829.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:29.0#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,20,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:30.0#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,24,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:30.250#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,25,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:35.750#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,11,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:36.0#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5827.0,25,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:36.750#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5827.0,26,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:37.0#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5824.0,1,5826.0,14,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:38.250#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5823.0,2,5826.0,14,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:38.500#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5823.0,4,5826.0,14,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:39.250#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5823.0,4,5826.0,12,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:40.0#,5827.0,5834.0,5803.0,6188.0,5486.0,446,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5823.0,4,5826.0,25,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:50.250#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5823.0,3,5826.0,24,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:53.750#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5823.0,2,5826.0,24,5828.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:54.0#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5814.0,2,5815.0,3,5818.0,1,5822.0,1,5823.0,1,5826.0,24,5831.0,2,5832.0,1,5833.0,1,5834.0,1,5826.0
SR503,,13:44:54.250#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5814.0,2,5815.0,3,5818.0,1,5822.0,1,5823.0,1,5826.0,25,5831.0,2,5832.0,1,5833.0,1,5834.0,1,5826.0
SR503,,13:44:55.750#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5814.0,2,5815.0,3,5818.0,1,5822.0,1,5823.0,1,5826.0,24,5831.0,2,5832.0,1,5833.0,1,5834.0,1,5826.0
SR503,,13:44:56.0#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5823.0,1,5826.0,24,5827.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:56.250#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5823.0,2,5826.0,24,5827.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:57.250#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5822.0,2,5826.0,24,5827.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:57.500#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5822.0,3,5825.0,13,5827.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:57.750#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5822.0,4,5825.0,17,5827.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:44:58.0#,5827.0,5834.0,5803.0,6188.0,5486.0,447,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5822.0,4,5825.0,20,5827.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:00.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5822.0,4,5825.0,19,5827.0,1,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:01.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5814.0,2,5815.0,3,5818.0,1,5821.0,1,5822.0,3,5825.0,20,5831.0,2,5832.0,1,5833.0,1,5834.0,1,5826.0
SR503,,13:45:03.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5821.0,3,5824.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:03.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5821.0,2,5824.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:03.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5814.0,2,5815.0,3,5818.0,1,5820.0,1,5821.0,2,5824.0,23,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:05.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5814.0,2,5815.0,3,5818.0,1,5820.0,1,5821.0,1,5824.0,24,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:05.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5821.0,1,5823.0,1,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:05.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5814.0,2,5815.0,3,5818.0,1,5819.0,1,5821.0,1,5823.0,6,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:06.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5818.0,1,5821.0,1,5824.0,25,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:06.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5814.0,2,5815.0,3,5818.0,1,5820.0,1,5821.0,2,5824.0,24,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:06.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5814.0,2,5815.0,3,5818.0,1,5820.0,1,5821.0,1,5824.0,25,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:07.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5814.0,2,5815.0,3,5818.0,1,5820.0,1,5821.0,1,5824.0,24,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:07.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,2,5815.0,3,5820.0,3,5823.0,13,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:07.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,2,5815.0,3,5820.0,4,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:08.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,2,5815.0,3,5820.0,3,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:08.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,3,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:09.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,2,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:09.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,2,5822.0,5,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:09.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,1,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:10.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,1,5822.0,5,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:10.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,1,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:10.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,2,5815.0,3,5819.0,4,5822.0,5,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:10.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,1,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:11.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,1,5822.0,5,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:11.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,1,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:11.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,2,5815.0,3,5819.0,4,5822.0,5,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:11.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,1,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:12.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,1,5822.0,5,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:12.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,2,5815.0,3,5819.0,4,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:12.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,1,5822.0,5,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:12.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,3,5819.0,1,5820.0,1,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:14.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,2,5815.0,2,5819.0,1,5820.0,1,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:14.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,2,5815.0,2,5819.0,4,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:20.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,2,5815.0,2,5819.0,4,5822.0,13,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:20.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,2,5815.0,2,5819.0,4,5822.0,21,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:20.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,2,5815.0,2,5819.0,3,5822.0,23,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:20.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,2,5818.0,1,5819.0,2,5822.0,23,5823.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:21.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,2,5818.0,1,5819.0,2,5822.0,23,5823.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:24.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,2,5818.0,1,5819.0,2,5822.0,23,5823.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:34.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,2,5822.0,23,5823.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:38.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,2,5822.0,23,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:38.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,2,5822.0,24,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:38.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,2,5822.0,24,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:45:39.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,1,5821.0,17,5822.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:39.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,1,5821.0,9,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:45:40.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,2,5822.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:55.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,1,5822.0,25,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:55.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,1,5819.0,1,5821.0,18,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:45:55.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,1,5821.0,19,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:56.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,1,5821.0,20,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:56.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,1,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:57.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,10,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:58.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,12,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:59.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,7,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:59.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,27,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:45:59.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,25,5820.0,1,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:00.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,25,5820.0,1,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:00.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,1,5818.0,25,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:00.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,32,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:01.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,32,5820.0,8,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:01.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,29,5821.0,25,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:01.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,1,5818.0,24,5820.0,1,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:01.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,24,5820.0,4,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:02.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,24,5820.0,5,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:03.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,24,5820.0,10,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:03.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,24,5820.0,11,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:09.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,23,5820.0,11,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:09.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,19,5820.0,11,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:10.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,21,5820.0,12,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:10.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,20,5820.0,11,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:10.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,20,5820.0,15,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:11.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,19,5820.0,15,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:12.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,24,5820.0,15,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
