InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF506,,13:40:24.0#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7564.0,2,7566.0,1,7594.0,1,7600.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:40:34.500#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7566.0,1,7594.0,1,7600.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:40:35.500#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7566.0,1,7568.0,2,7594.0,1,7600.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:40:57.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7568.0,2,7594.0,1,7600.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:41:19.0#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7568.0,2,7570.0,1,7594.0,1,7600.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:41:19.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7568.0,2,7570.0,1,7616.0,1,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:41:20.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7568.0,2,7570.0,1,7616.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:41:20.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7616.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:41:21.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7614.0,2,7616.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:41:22.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7614.0,3,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:41:26.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7612.0,2,7614.0,2,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:41:36.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7612.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:41:37.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7610.0,2,7612.0,2,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:41:38.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7610.0,3,7612.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:41:54.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7608.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:41:55.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7606.0,2,7608.0,2,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:42:02.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7604.0,1,7606.0,3,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:42:13.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7570.0,1,7572.0,2,7604.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:42:36.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7572.0,2,7604.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:42:39.500#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7572.0,2,7574.0,1,7604.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:42:49.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7574.0,1,7604.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:42:50.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7574.0,1,7602.0,2,7604.0,2,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:42:55.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7574.0,1,7602.0,2,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:42:55.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7574.0,1,7600.0,1,7602.0,2,7604.0,1,7676.0,1,7768.0,1,0.0
PF506,,13:43:06.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7574.0,1,7600.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:43:07.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7574.0,1,7598.0,2,7600.0,1,7604.0,1,7676.0,1,7768.0,1,0.0
PF506,,13:43:08.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7574.0,1,7598.0,2,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:43:08.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7574.0,1,7596.0,1,7598.0,2,7604.0,1,7676.0,1,7768.0,1,0.0
PF506,,13:43:20.0#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7574.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:43:23.0#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7574.0,1,7576.0,2,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:43:44.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7576.0,2,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:44:02.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7576.0,2,7578.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:44:13.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:44:14.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7580.0,2,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:44:15.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:44:30.0#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7580.0,2,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:44:30.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:44:44.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7580.0,2,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:44:45.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:44:59.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7580.0,2,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:45:01.500#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:45:14.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7580.0,2,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:45:15.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:45:30.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:45:44.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7580.0,2,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:45:45.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:46:00.0#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7580.0,2,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:46:01.500#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:46:14.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7594.0,2,7596.0,1,7604.0,1,7676.0,1,7768.0,1,0.0
PF506,,13:46:15.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7594.0,2,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:46:16.0#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:46:16.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7602.0,1,7604.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:46:17.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7602.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:46:29.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7600.0,2,7602.0,2,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:46:34.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7600.0,2,7602.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:46:35.500#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7598.0,1,7600.0,2,7602.0,1,7676.0,1,7768.0,1,0.0
PF506,,13:46:45.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7598.0,1,7602.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:46:47.0#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,2,7598.0,1,7602.0,1,7676.0,1,7768.0,1,0.0
PF506,,13:46:47.500#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7596.0,2,7602.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:46:48.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7594.0,1,7596.0,2,7602.0,1,7676.0,1,7768.0,1,0.0
PF506,,13:46:48.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7594.0,1,7602.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:48:20.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7602.0,1,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:48:21.0#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7600.0,2,7602.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
PF506,,13:48:33.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7600.0,3,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:48:41.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7578.0,1,7600.0,4,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:49:01.500#,0.0,0.0,0.0,8136.0,7068.0,0,8,7078.0,2,7342.0,1,7372.0,1,7478.0,1,7556.0,1,7600.0,4,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:49:01.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7078.0,2,7342.0,1,7372.0,1,7478.0,1,7546.0,1,7600.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:49:02.0#,0.0,0.0,0.0,8136.0,7068.0,0,8,7078.0,2,7342.0,1,7372.0,1,7478.0,1,7558.0,2,7600.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:49:03.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7342.0,1,7372.0,1,7478.0,1,7554.0,1,7558.0,2,7600.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:49:24.500#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7554.0,1,7558.0,2,7560.0,1,7600.0,2,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:49:24.750#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7554.0,1,7558.0,2,7560.0,1,7600.0,1,7676.0,1,7768.0,1,7804.0,1,8134.0,2,0.0
PF506,,13:49:25.250#,0.0,0.0,0.0,8136.0,7068.0,0,8,7372.0,1,7478.0,1,7554.0,1,7558.0,2,7560.0,1,7598.0,1,7600.0,1,7676.0,1,7768.0,1,7804.0,1,0.0
