InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ni2409,,13:38:45.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131945,127484.0,128980.0,3,128990.0,1,129000.0,1,129010.0,1,129020.0,1,129040.0,5,129050.0,31,129060.0,1,129070.0,2,129080.0,17,129030.0
ni2409,,13:38:46.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131946,127483.0,128980.0,3,128990.0,1,129000.0,1,129010.0,1,129020.0,1,129040.0,5,129050.0,31,129060.0,1,129070.0,2,129080.0,17,129020.0
ni2409,,13:38:46.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131946,127483.0,128970.0,5,128980.0,3,128990.0,1,129000.0,4,129010.0,1,129040.0,5,129050.0,31,129060.0,1,129070.0,2,129080.0,17,129020.0
ni2409,,13:38:47.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131946,127483.0,128970.0,5,128980.0,3,128990.0,1,129000.0,4,129010.0,15,129040.0,5,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129020.0
ni2409,,13:38:47.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131946,127483.0,128970.0,5,128980.0,3,129000.0,4,129010.0,8,129020.0,15,129040.0,6,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129020.0
ni2409,,13:38:48.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131946,127483.0,128980.0,3,128990.0,3,129000.0,4,129010.0,8,129020.0,16,129030.0,1,129040.0,7,129050.0,31,129060.0,1,129070.0,2,129020.0
ni2409,,13:38:48.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131948,127482.0,128980.0,3,128990.0,3,129000.0,4,129010.0,7,129020.0,13,129040.0,6,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129040.0
ni2409,,13:38:49.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131950,127483.0,128980.0,3,128990.0,3,129000.0,4,129010.0,7,129020.0,13,129040.0,4,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129040.0
ni2409,,13:38:49.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131950,127483.0,128980.0,3,128990.0,3,129000.0,4,129010.0,7,129020.0,10,129040.0,4,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129040.0
ni2409,,13:38:50.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131955,127480.0,128980.0,4,128990.0,3,129000.0,4,129010.0,5,129020.0,5,129040.0,4,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129020.0
ni2409,,13:38:50.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131956,127479.0,128980.0,4,128990.0,3,129000.0,4,129010.0,5,129020.0,5,129040.0,4,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129020.0
ni2409,,13:38:51.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131957,127480.0,128980.0,4,128990.0,3,129000.0,4,129010.0,5,129020.0,5,129040.0,3,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129040.0
ni2409,,13:38:52.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131958,127481.0,128980.0,4,128990.0,3,129000.0,4,129010.0,5,129020.0,5,129040.0,2,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129040.0
ni2409,,13:38:52.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131958,127481.0,128980.0,4,128990.0,3,129000.0,4,129010.0,5,129020.0,5,129040.0,3,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129040.0
ni2409,,13:38:54.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131958,127481.0,128990.0,3,129000.0,4,129010.0,5,129020.0,5,129030.0,1,129040.0,3,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129040.0
ni2409,,13:38:54.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131961,127479.0,128990.0,3,129000.0,4,129010.0,5,129020.0,4,129030.0,5,129040.0,1,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129040.0
ni2409,,13:38:55.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131963,127478.0,129000.0,4,129010.0,4,129020.0,5,129030.0,6,129040.0,3,129050.0,31,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129040.0
ni2409,,13:38:55.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131964,127477.0,129000.0,4,129010.0,4,129020.0,5,129030.0,6,129040.0,3,129050.0,30,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129050.0
ni2409,,13:38:56.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131965,127478.0,129000.0,4,129010.0,4,129020.0,5,129030.0,6,129040.0,2,129050.0,32,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129040.0
ni2409,,13:38:56.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131971,127478.0,128980.0,4,129000.0,4,129010.0,4,129020.0,5,129030.0,6,129050.0,28,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129050.0
ni2409,,13:38:57.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131971,127478.0,128990.0,1,129000.0,4,129010.0,4,129020.0,5,129030.0,6,129040.0,1,129050.0,28,129060.0,1,129070.0,2,129080.0,16,129050.0
ni2409,,13:38:57.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131972,127477.0,128990.0,1,129000.0,4,129010.0,4,129020.0,5,129030.0,5,129040.0,1,129050.0,28,129060.0,1,129070.0,2,129080.0,16,129040.0
ni2409,,13:38:58.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131974,127477.0,129000.0,4,129010.0,4,129020.0,5,129030.0,4,129040.0,2,129050.0,27,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129050.0
ni2409,,13:38:58.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131974,127477.0,129000.0,4,129010.0,4,129020.0,5,129030.0,4,129040.0,4,129050.0,27,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129050.0
ni2409,,13:38:59.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131976,127479.0,129000.0,4,129010.0,4,129020.0,5,129030.0,4,129040.0,2,129050.0,27,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129040.0
ni2409,,13:38:59.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131981,127478.0,129000.0,4,129010.0,4,129020.0,5,129030.0,4,129040.0,2,129050.0,22,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129050.0
ni2409,,13:39:00.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131984,127476.0,129000.0,4,129010.0,4,129020.0,5,129030.0,4,129040.0,2,129050.0,19,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129050.0
ni2409,,13:39:00.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131984,127476.0,129000.0,4,129010.0,4,129020.0,5,129030.0,4,129040.0,2,129050.0,20,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129050.0
ni2409,,13:39:01.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131985,127475.0,129000.0,4,129010.0,4,129020.0,5,129030.0,4,129040.0,1,129050.0,20,129060.0,1,129070.0,2,129080.0,16,129090.0,7,129040.0
ni2409,,13:39:02.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131986,127475.0,128990.0,1,129000.0,4,129010.0,4,129020.0,5,129030.0,4,129040.0,1,129050.0,21,129060.0,1,129070.0,2,129080.0,16,129040.0
ni2409,,13:39:02.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131995,127477.0,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129010.0,4,129040.0,1,129050.0,21,129060.0,1,129070.0,2,129080.0,16,129020.0
ni2409,,13:39:03.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131995,127477.0,128970.0,6,128980.0,4,128990.0,4,129000.0,4,129010.0,2,129040.0,2,129050.0,21,129060.0,1,129070.0,2,129080.0,16,129020.0
ni2409,,13:39:03.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131995,127477.0,128970.0,6,128980.0,4,128990.0,4,129000.0,4,129010.0,2,129020.0,1,129040.0,2,129050.0,21,129060.0,1,129070.0,2,129020.0
ni2409,,13:39:04.0#,129420.0,130080.0,128100.0,143840.0,117690.0,131997,127476.0,128980.0,4,128990.0,4,129000.0,4,129010.0,3,129020.0,2,129040.0,2,129050.0,21,129060.0,1,129070.0,2,129080.0,16,129020.0
ni2409,,13:39:04.500#,129420.0,130080.0,128100.0,143840.0,117690.0,131998,127476.0,128970.0,6,128980.0,4,128990.0,4,129000.0,4,129010.0,3,129020.0,1,129040.0,1,129050.0,21,129060.0,1,129070.0,2,129020.0
ni2409,,13:39:05.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132000,127476.0,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129010.0,2,129040.0,1,129050.0,20,129060.0,1,129070.0,2,129080.0,16,129010.0
ni2409,,13:39:05.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132000,127476.0,128960.0,2,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129030.0,5,129040.0,9,129050.0,20,129060.0,1,129070.0,2,129010.0
ni2409,,13:39:06.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132000,127476.0,128960.0,2,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129030.0,5,129040.0,9,129050.0,20,129060.0,1,129070.0,2,129010.0
ni2409,,13:39:07.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132000,127476.0,128960.0,2,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129030.0,6,129040.0,9,129050.0,20,129060.0,1,129070.0,2,129010.0
ni2409,,13:39:07.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132000,127476.0,128960.0,2,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129020.0,5,129030.0,6,129040.0,9,129050.0,20,129060.0,1,129010.0
ni2409,,13:39:08.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132007,127469.0,128960.0,2,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129030.0,6,129040.0,9,129050.0,20,129060.0,1,129070.0,2,129020.0
ni2409,,13:39:08.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132007,127469.0,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129010.0,2,129030.0,6,129040.0,9,129050.0,19,129060.0,1,129070.0,2,129020.0
ni2409,,13:39:09.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132008,127469.0,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129010.0,2,129030.0,2,129040.0,9,129050.0,19,129060.0,1,129070.0,2,129030.0
ni2409,,13:39:09.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132008,127469.0,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129010.0,2,129020.0,1,129030.0,2,129040.0,6,129050.0,19,129060.0,1,129030.0
ni2409,,13:39:10.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132008,127469.0,128970.0,6,128980.0,4,128990.0,1,129000.0,4,129010.0,2,129020.0,2,129030.0,2,129040.0,5,129050.0,19,129060.0,1,129030.0
ni2409,,13:39:11.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132010,127469.0,128950.0,51,128960.0,2,128970.0,6,128980.0,4,129000.0,4,129010.0,4,129020.0,2,129030.0,2,129040.0,6,129050.0,19,129010.0
ni2409,,13:39:11.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132010,127469.0,128950.0,51,128960.0,2,128970.0,6,128980.0,4,129000.0,4,129010.0,6,129020.0,2,129030.0,2,129040.0,6,129050.0,19,129010.0
ni2409,,13:39:12.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132010,127469.0,128950.0,51,128960.0,2,128970.0,6,128980.0,1,129000.0,4,129010.0,6,129020.0,2,129030.0,2,129040.0,6,129050.0,20,129010.0
ni2409,,13:39:12.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132014,127470.0,128940.0,1,128950.0,51,128960.0,2,128970.0,6,128980.0,1,128990.0,1,129010.0,6,129020.0,2,129030.0,3,129040.0,7,129000.0
ni2409,,13:39:13.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132016,127472.0,128950.0,51,128960.0,2,128970.0,6,128980.0,2,128990.0,3,129010.0,6,129020.0,2,129030.0,3,129040.0,7,129050.0,20,128980.0
ni2409,,13:39:13.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132016,127472.0,128950.0,51,128960.0,2,128970.0,6,128980.0,2,128990.0,1,129000.0,1,129010.0,6,129020.0,2,129030.0,3,129040.0,7,128980.0
ni2409,,13:39:14.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132019,127471.0,128940.0,1,128950.0,51,128960.0,2,128970.0,6,128980.0,1,129000.0,1,129010.0,6,129020.0,2,129030.0,2,129040.0,7,128980.0
ni2409,,13:39:14.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132021,127471.0,128930.0,4,128940.0,1,128950.0,51,128960.0,2,128970.0,6,128980.0,3,129000.0,1,129010.0,6,129020.0,2,129030.0,2,128980.0
ni2409,,13:39:15.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132024,127468.0,128950.0,51,128960.0,2,128970.0,7,128980.0,4,128990.0,3,129000.0,1,129010.0,6,129020.0,2,129030.0,2,129040.0,7,128980.0
ni2409,,13:39:15.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132024,127468.0,128950.0,51,128960.0,2,128970.0,6,128980.0,2,128990.0,3,129000.0,1,129010.0,6,129020.0,2,129030.0,2,129040.0,7,128980.0
ni2409,,13:39:16.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132025,127467.0,128950.0,51,128960.0,5,128970.0,6,128980.0,2,128990.0,3,129010.0,6,129020.0,2,129030.0,2,129040.0,7,129050.0,20,129000.0
ni2409,,13:39:16.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132027,127469.0,128960.0,2,128970.0,6,128980.0,2,128990.0,3,129000.0,1,129010.0,6,129020.0,2,129030.0,2,129040.0,7,129050.0,20,129000.0
ni2409,,13:39:17.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132027,127469.0,128960.0,2,128970.0,6,128980.0,2,128990.0,3,129000.0,2,129010.0,6,129020.0,2,129030.0,2,129040.0,7,129050.0,20,129000.0
ni2409,,13:39:17.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132027,127469.0,128960.0,2,128970.0,6,128980.0,2,128990.0,3,129000.0,2,129010.0,6,129020.0,2,129030.0,2,129040.0,7,129050.0,22,129000.0
ni2409,,13:39:18.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132027,127469.0,128960.0,2,128970.0,6,128980.0,2,128990.0,3,129000.0,2,129010.0,6,129020.0,2,129030.0,2,129040.0,7,129050.0,22,129000.0
ni2409,,13:39:19.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132028,127469.0,128960.0,2,128970.0,6,128980.0,2,128990.0,3,129000.0,1,129010.0,6,129020.0,2,129030.0,2,129040.0,7,129050.0,22,129000.0
ni2409,,13:39:20.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132029,127468.0,128950.0,51,128960.0,2,128970.0,6,128980.0,2,128990.0,3,129000.0,1,129010.0,6,129020.0,2,129030.0,2,129040.0,7,129000.0
ni2409,,13:39:20.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132030,127468.0,128960.0,2,128970.0,2,128980.0,2,128990.0,4,129000.0,2,129010.0,6,129020.0,2,129030.0,2,129040.0,7,129050.0,22,129000.0
ni2409,,13:39:21.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132030,127468.0,128960.0,2,128970.0,2,128980.0,2,128990.0,3,129000.0,2,129010.0,6,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129000.0
ni2409,,13:39:21.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132031,127469.0,128960.0,2,128970.0,2,128980.0,2,128990.0,3,129000.0,2,129010.0,6,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129010.0
ni2409,,13:39:22.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132031,127469.0,128960.0,4,128970.0,2,128980.0,2,128990.0,3,129000.0,6,129010.0,6,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129010.0
ni2409,,13:39:22.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132034,127469.0,128960.0,4,128970.0,2,128980.0,2,128990.0,3,129000.0,5,129010.0,4,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129010.0
ni2409,,13:39:23.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132035,127470.0,128960.0,4,128970.0,2,128980.0,2,128990.0,3,129000.0,4,129010.0,4,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129000.0
ni2409,,13:39:23.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132036,127471.0,128960.0,4,128970.0,2,128980.0,2,128990.0,3,129000.0,4,129010.0,3,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129010.0
ni2409,,13:39:24.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132037,127472.0,128960.0,4,128970.0,2,128980.0,2,128990.0,3,129000.0,4,129010.0,3,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129010.0
ni2409,,13:39:24.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132038,127472.0,128960.0,4,128970.0,2,128980.0,2,128990.0,3,129000.0,4,129010.0,2,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129010.0
ni2409,,13:39:25.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132039,127473.0,128960.0,4,128970.0,2,128980.0,2,128990.0,3,129000.0,4,129010.0,1,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129010.0
ni2409,,13:39:25.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132041,127473.0,128960.0,4,128970.0,2,128980.0,2,128990.0,3,129000.0,4,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129060.0,1,129010.0
ni2409,,13:39:27.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132041,127473.0,128960.0,4,128970.0,2,128980.0,2,128990.0,3,129000.0,4,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129060.0,1,129010.0
ni2409,,13:39:27.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132041,127473.0,128970.0,2,128980.0,2,128990.0,3,129000.0,5,129010.0,1,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129060.0,1,129010.0
ni2409,,13:39:28.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132041,127473.0,128970.0,2,128980.0,2,128990.0,3,129000.0,5,129010.0,1,129020.0,1,129030.0,2,129040.0,7,129050.0,22,129060.0,1,129010.0
ni2409,,13:39:28.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132042,127473.0,128970.0,3,128980.0,2,128990.0,3,129000.0,5,129010.0,5,129030.0,2,129040.0,8,129050.0,22,129060.0,1,129070.0,3,129020.0
ni2409,,13:39:29.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132042,127473.0,128980.0,2,128990.0,3,129000.0,5,129010.0,4,129020.0,10,129030.0,2,129040.0,4,129050.0,22,129060.0,1,129070.0,3,129020.0
ni2409,,13:39:29.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132044,127472.0,128990.0,3,129000.0,5,129010.0,3,129020.0,11,129030.0,15,129040.0,4,129050.0,22,129060.0,1,129070.0,3,129080.0,16,129030.0
ni2409,,13:39:30.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132049,127476.0,129000.0,5,129010.0,3,129020.0,7,129030.0,6,129040.0,2,129050.0,22,129060.0,1,129070.0,3,129080.0,16,129090.0,5,129040.0
ni2409,,13:39:30.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132054,127479.0,128990.0,3,129000.0,5,129010.0,3,129020.0,7,129030.0,2,129050.0,22,129060.0,1,129070.0,3,129080.0,16,129090.0,5,129030.0
ni2409,,13:39:31.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132054,127479.0,129000.0,5,129010.0,3,129020.0,2,129030.0,2,129040.0,1,129050.0,19,129060.0,1,129070.0,3,129080.0,16,129090.0,5,129030.0
ni2409,,13:39:31.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132056,127477.0,129000.0,5,129010.0,3,129020.0,2,129030.0,2,129040.0,1,129050.0,17,129060.0,1,129070.0,3,129080.0,16,129090.0,5,129050.0
ni2409,,13:39:32.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132059,127474.0,129000.0,5,129010.0,3,129020.0,2,129030.0,2,129040.0,1,129050.0,14,129060.0,1,129070.0,3,129080.0,16,129090.0,5,129050.0
ni2409,,13:39:32.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132060,127473.0,129000.0,5,129010.0,3,129020.0,2,129030.0,2,129040.0,1,129050.0,13,129060.0,1,129070.0,3,129080.0,16,129090.0,5,129050.0
ni2409,,13:39:33.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132064,127474.0,129000.0,5,129010.0,3,129020.0,2,129030.0,2,129040.0,1,129050.0,11,129060.0,1,129070.0,3,129080.0,16,129090.0,5,129040.0
ni2409,,13:39:33.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132066,127474.0,128990.0,3,129000.0,5,129010.0,3,129020.0,2,129030.0,2,129050.0,10,129060.0,1,129070.0,3,129080.0,16,129090.0,5,129040.0
ni2409,,13:39:34.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132067,127474.0,129000.0,5,129010.0,3,129020.0,2,129030.0,2,129040.0,1,129050.0,9,129060.0,1,129070.0,3,129080.0,16,129090.0,5,129050.0
ni2409,,13:39:34.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132068,127474.0,128990.0,3,129000.0,5,129010.0,3,129020.0,2,129030.0,2,129040.0,1,129050.0,30,129060.0,1,129070.0,3,129080.0,16,129040.0
ni2409,,13:39:35.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132070,127474.0,128980.0,2,128990.0,3,129000.0,5,129010.0,3,129020.0,2,129030.0,1,129040.0,2,129050.0,30,129060.0,1,129070.0,3,129030.0
