InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA504,,13:39:07.250#,1903.0,1920.0,1888.0,2112.0,1728.0,490,5866,1881.0,9,1884.0,15,1885.0,4,1890.0,1,1893.0,2,1894.0,1,1895.0,5,1896.0,5,1897.0,5,1899.0,4,1895.0
SA504,,13:39:26.750#,1903.0,1920.0,1888.0,2112.0,1728.0,491,5866,1881.0,9,1884.0,15,1885.0,4,1890.0,1,1893.0,1,1894.0,1,1895.0,5,1896.0,5,1897.0,5,1899.0,4,1893.0
SA504,,13:39:28.250#,1903.0,1920.0,1888.0,2112.0,1728.0,491,5866,1881.0,9,1884.0,15,1885.0,4,1890.0,1,1894.0,1,1895.0,5,1896.0,5,1897.0,5,1899.0,4,1900.0,5,1893.0
SA504,,13:39:28.500#,1903.0,1920.0,1888.0,2112.0,1728.0,491,5866,1881.0,9,1884.0,15,1885.0,4,1890.0,1,1893.0,1,1895.0,5,1896.0,5,1897.0,5,1899.0,4,1900.0,5,1893.0
SA504,,13:39:28.750#,1903.0,1920.0,1888.0,2112.0,1728.0,496,5867,1881.0,9,1884.0,15,1885.0,4,1890.0,1,1893.0,1,1896.0,7,1897.0,5,1899.0,4,1900.0,5,1901.0,4,1895.0
SA504,,13:39:29.0#,1903.0,1920.0,1888.0,2112.0,1728.0,496,5867,1881.0,9,1884.0,15,1885.0,4,1890.0,1,1895.0,1,1896.0,7,1897.0,5,1899.0,4,1900.0,5,1901.0,4,1895.0
SA504,,13:39:29.250#,1903.0,1920.0,1888.0,2112.0,1728.0,496,5867,1881.0,9,1884.0,15,1885.0,4,1890.0,5,1895.0,1,1896.0,7,1897.0,5,1899.0,4,1900.0,5,1901.0,4,1895.0
SA504,,13:39:29.750#,1903.0,1920.0,1888.0,2112.0,1728.0,496,5867,1881.0,9,1884.0,15,1885.0,4,1890.0,5,1893.0,1,1896.0,7,1897.0,5,1899.0,4,1900.0,5,1901.0,4,1895.0
SA504,,13:39:39.0#,1903.0,1920.0,1888.0,2112.0,1728.0,496,5867,1881.0,9,1884.0,15,1885.0,4,1890.0,5,1893.0,1,1896.0,7,1897.0,1,1899.0,4,1900.0,5,1901.0,4,1895.0
SA504,,13:39:40.750#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1881.0,9,1884.0,15,1885.0,4,1890.0,5,1893.0,1,1896.0,3,1897.0,1,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:39:41.0#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1893.0,1,1896.0,3,1897.0,1,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:39:41.500#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1892.0,1,1896.0,3,1897.0,1,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:39:42.0#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1892.0,25,1896.0,3,1897.0,1,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:39:42.500#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1892.0,1,1896.0,3,1897.0,1,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:39:53.750#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1892.0,1,1896.0,3,1897.0,6,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:09.750#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1895.0,1,1896.0,3,1897.0,6,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:10.0#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1895.0,1,1896.0,3,1897.0,6,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:10.500#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1895.0,1,1896.0,3,1897.0,6,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:11.500#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1894.0,1,1896.0,3,1897.0,6,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:12.0#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1894.0,1,1896.0,3,1897.0,6,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:19.0#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1894.0,1,1896.0,3,1897.0,6,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:19.500#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1894.0,1,1896.0,3,1897.0,6,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:24.250#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1894.0,1,1896.0,3,1897.0,5,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:25.250#,1903.0,1920.0,1888.0,2112.0,1728.0,500,5871,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1895.0,1,1896.0,2,1897.0,5,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:36.250#,1903.0,1920.0,1888.0,2112.0,1728.0,501,5872,1884.0,3,1885.0,4,1887.0,12,1890.0,5,1895.0,1,1896.0,1,1897.0,5,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:37.500#,1903.0,1920.0,1888.0,2112.0,1728.0,501,5872,1881.0,9,1884.0,3,1885.0,4,1890.0,17,1895.0,1,1896.0,1,1897.0,5,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:40:51.250#,1903.0,1920.0,1888.0,2112.0,1728.0,502,5873,1881.0,9,1884.0,3,1885.0,4,1890.0,17,1895.0,1,1896.0,1,1897.0,4,1899.0,4,1900.0,5,1901.0,4,1897.0
SA504,,13:40:53.750#,1903.0,1920.0,1888.0,2112.0,1728.0,506,5877,1881.0,9,1884.0,3,1885.0,4,1890.0,17,1895.0,1,1896.0,1,1899.0,4,1900.0,5,1901.0,4,1904.0,35,1897.0
SA504,,13:40:54.250#,1903.0,1920.0,1888.0,2112.0,1728.0,506,5877,1881.0,9,1884.0,3,1885.0,4,1890.0,17,1895.0,1,1896.0,1,1899.0,4,1900.0,5,1901.0,4,1904.0,35,1897.0
SA504,,13:41:00.250#,1903.0,1920.0,1888.0,2112.0,1728.0,506,5877,1881.0,9,1884.0,3,1885.0,4,1890.0,17,1895.0,1,1897.0,1,1899.0,4,1900.0,5,1901.0,4,1904.0,35,1897.0
SA504,,13:41:00.500#,1903.0,1920.0,1888.0,2112.0,1728.0,506,5877,1881.0,9,1884.0,3,1885.0,4,1890.0,17,1895.0,1,1897.0,1,1899.0,4,1900.0,5,1901.0,4,1904.0,35,1897.0
SA504,,13:42:32.750#,1903.0,1920.0,1888.0,2112.0,1728.0,507,5877,1884.0,3,1885.0,4,1888.0,12,1890.0,5,1896.0,1,1897.0,1,1898.0,1,1899.0,4,1900.0,5,1901.0,4,1896.0
SA504,,13:42:33.250#,1903.0,1920.0,1888.0,2112.0,1728.0,507,5877,1884.0,3,1885.0,4,1888.0,12,1890.0,5,1896.0,1,1897.0,1,1899.0,4,1900.0,5,1901.0,4,1904.0,35,1896.0
SA504,,13:42:35.750#,1903.0,1920.0,1888.0,2112.0,1728.0,507,5877,1884.0,3,1885.0,4,1888.0,12,1890.0,5,1894.0,1,1897.0,1,1899.0,4,1900.0,5,1901.0,4,1904.0,35,1896.0
SA504,,13:42:36.0#,1903.0,1920.0,1888.0,2112.0,1728.0,507,5877,1884.0,3,1885.0,4,1888.0,12,1890.0,4,1894.0,1,1897.0,1,1899.0,4,1900.0,6,1901.0,4,1904.0,35,1896.0
SA504,,13:42:36.250#,1903.0,1920.0,1888.0,2112.0,1728.0,507,5877,1885.0,4,1888.0,12,1890.0,4,1893.0,1,1894.0,1,1897.0,1,1899.0,4,1900.0,6,1901.0,4,1904.0,35,1896.0
SA504,,13:42:38.750#,1903.0,1920.0,1888.0,2112.0,1728.0,507,5877,1885.0,4,1888.0,12,1890.0,4,1893.0,1,1894.0,1,1897.0,1,1898.0,5,1899.0,4,1900.0,6,1901.0,4,1896.0
SA504,,13:42:39.250#,1903.0,1920.0,1888.0,2112.0,1728.0,507,5877,1885.0,4,1888.0,12,1890.0,4,1893.0,1,1894.0,1,1896.0,1,1898.0,5,1899.0,4,1900.0,6,1901.0,4,1896.0
SA504,,13:42:39.500#,1903.0,1920.0,1888.0,2112.0,1728.0,508,5878,1884.0,3,1885.0,4,1888.0,12,1890.0,4,1893.0,2,1897.0,1,1898.0,5,1899.0,4,1900.0,6,1901.0,4,1896.0
SA504,,13:42:41.250#,1903.0,1920.0,1888.0,2112.0,1728.0,508,5878,1884.0,3,1885.0,4,1888.0,12,1890.0,4,1893.0,26,1897.0,1,1898.0,5,1899.0,4,1900.0,6,1901.0,4,1896.0
SA504,,13:42:41.750#,1903.0,1920.0,1888.0,2112.0,1728.0,508,5878,1881.0,9,1884.0,3,1885.0,4,1890.0,16,1893.0,26,1897.0,1,1898.0,5,1899.0,4,1900.0,6,1901.0,4,1896.0
SA504,,13:42:43.0#,1903.0,1920.0,1888.0,2112.0,1728.0,508,5878,1881.0,9,1884.0,3,1885.0,4,1890.0,16,1893.0,26,1898.0,8,1899.0,4,1900.0,6,1901.0,4,1904.0,35,1896.0
SA504,,13:42:43.500#,1903.0,1920.0,1888.0,2112.0,1728.0,508,5878,1881.0,9,1884.0,3,1885.0,4,1890.0,16,1893.0,2,1898.0,8,1900.0,6,1901.0,4,1904.0,35,1905.0,24,1896.0
SA504,,13:42:48.750#,1903.0,1920.0,1888.0,2112.0,1728.0,508,5878,1884.0,3,1885.0,4,1889.0,1,1890.0,16,1893.0,2,1898.0,8,1900.0,6,1901.0,4,1904.0,35,1905.0,24,1896.0
SA504,,13:42:51.250#,1903.0,1920.0,1888.0,2112.0,1728.0,508,5878,1884.0,3,1885.0,4,1889.0,1,1890.0,16,1893.0,2,1898.0,9,1900.0,6,1901.0,4,1904.0,35,1905.0,24,1896.0
SA504,,13:42:52.500#,1903.0,1920.0,1888.0,2112.0,1728.0,508,5878,1884.0,3,1885.0,4,1889.0,1,1890.0,16,1893.0,2,1898.0,9,1900.0,6,1901.0,4,1904.0,35,1905.0,24,1896.0
SA504,,13:42:57.250#,1903.0,1920.0,1888.0,2112.0,1728.0,508,5878,1885.0,4,1889.0,1,1890.0,16,1892.0,1,1893.0,2,1898.0,9,1900.0,6,1901.0,4,1904.0,35,1905.0,24,1896.0
SA504,,13:43:01.250#,1903.0,1920.0,1888.0,2112.0,1728.0,508,5878,1884.0,3,1885.0,4,1889.0,1,1890.0,16,1893.0,2,1898.0,9,1900.0,6,1901.0,4,1904.0,35,1905.0,24,1896.0
SA504,,13:43:04.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1884.0,3,1885.0,4,1889.0,1,1890.0,16,1891.0,2,1898.0,9,1900.0,6,1901.0,4,1904.0,35,1905.0,24,1891.0
SA504,,13:43:04.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1884.0,3,1885.0,4,1889.0,1,1890.0,16,1891.0,27,1896.0,1,1898.0,5,1900.0,6,1901.0,4,1904.0,35,1891.0
SA504,,13:43:04.500#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1884.0,3,1885.0,4,1889.0,1,1890.0,13,1891.0,27,1896.0,1,1898.0,5,1900.0,6,1901.0,4,1904.0,35,1891.0
SA504,,13:43:13.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1884.0,3,1885.0,4,1889.0,1,1890.0,13,1891.0,27,1896.0,3,1898.0,5,1900.0,6,1901.0,4,1904.0,35,1891.0
SA504,,13:43:14.500#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1884.0,3,1885.0,4,1889.0,1,1890.0,13,1891.0,28,1896.0,3,1898.0,5,1900.0,6,1901.0,4,1904.0,35,1891.0
SA504,,13:43:18.750#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1889.0,1,1890.0,13,1891.0,26,1892.0,1,1896.0,3,1898.0,5,1900.0,6,1901.0,4,1904.0,35,1891.0
SA504,,13:43:20.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1889.0,1,1890.0,13,1891.0,26,1892.0,2,1896.0,3,1898.0,5,1900.0,6,1901.0,4,1904.0,35,1891.0
SA504,,13:43:28.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1889.0,1,1890.0,13,1891.0,36,1892.0,2,1896.0,3,1898.0,5,1900.0,6,1901.0,4,1904.0,35,1891.0
SA504,,13:43:28.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1889.0,1,1890.0,13,1891.0,36,1892.0,2,1896.0,3,1898.0,5,1900.0,5,1901.0,4,1904.0,35,1891.0
SA504,,13:43:29.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1889.0,1,1890.0,13,1891.0,36,1892.0,2,1896.0,1,1898.0,5,1900.0,5,1901.0,4,1904.0,35,1891.0
SA504,,13:43:30.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1889.0,1,1890.0,13,1891.0,36,1893.0,1,1896.0,1,1898.0,5,1900.0,5,1901.0,4,1904.0,35,1891.0
SA504,,13:43:46.750#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1889.0,1,1890.0,13,1891.0,36,1894.0,1,1896.0,1,1898.0,5,1900.0,5,1901.0,4,1904.0,35,1891.0
SA504,,13:43:57.750#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1889.0,1,1890.0,13,1891.0,36,1894.0,1,1896.0,1,1898.0,5,1900.0,10,1901.0,4,1904.0,35,1891.0
SA504,,13:44:23.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1889.0,1,1890.0,15,1891.0,36,1894.0,1,1896.0,1,1898.0,5,1900.0,10,1901.0,4,1904.0,35,1891.0
SA504,,13:44:30.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1889.0,1,1890.0,15,1891.0,36,1893.0,1,1896.0,2,1898.0,5,1900.0,10,1901.0,4,1904.0,35,1891.0
SA504,,13:44:30.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1893.0,1,1896.0,2,1898.0,5,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:44:34.500#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1893.0,1,1896.0,1,1898.0,5,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:44:55.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1893.0,1,1896.0,2,1898.0,5,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:45:17.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1893.0,1,1896.0,1,1898.0,5,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:45:32.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1893.0,1,1896.0,2,1898.0,5,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:45:34.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1896.0,2,1898.0,5,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:45:40.500#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1895.0,1,1896.0,1,1898.0,5,1900.0,10,1901.0,16,1891.0
SA504,,13:45:40.750#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1895.0,1,1898.0,9,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:45:41.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1895.0,2,1898.0,9,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:45:59.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1888.0,12,1889.0,1,1890.0,3,1891.0,12,1895.0,1,1898.0,9,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:00.500#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1895.0,1,1898.0,9,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:07.500#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1893.0,1,1895.0,1,1898.0,9,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:10.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1895.0,1,1898.0,9,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:13.0#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1895.0,2,1898.0,9,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:16.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1895.0,1,1898.0,9,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:17.750#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1893.0,1,1895.0,1,1898.0,9,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:31.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1895.0,1,1898.0,9,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:32.500#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1893.0,1,1895.0,1,1898.0,9,1900.0,10,1901.0,16,1891.0
SA504,,13:46:32.750#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1888.0,12,1889.0,1,1890.0,3,1891.0,11,1892.0,1,1893.0,1,1895.0,1,1898.0,13,1900.0,10,1901.0,16,1891.0
SA504,,13:46:35.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,12,1893.0,1,1895.0,1,1898.0,13,1900.0,10,1901.0,16,1891.0
SA504,,13:46:35.750#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,12,1893.0,1,1895.0,1,1898.0,13,1900.0,10,1901.0,16,1891.0
SA504,,13:46:36.250#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,12,1893.0,1,1895.0,1,1898.0,13,1900.0,10,1901.0,16,1891.0
SA504,,13:46:36.750#,1903.0,1920.0,1888.0,2112.0,1728.0,513,5883,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,12,1895.0,2,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:38.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1895.0,2,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:47.250#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1894.0,1,1895.0,1,1898.0,13,1900.0,10,1901.0,16,1891.0
SA504,,13:46:47.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1894.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:46:47.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1893.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:47:01.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1892.0,1,1893.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:47:03.250#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1893.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:47:09.0#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1893.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:47:12.250#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1892.0,1,1893.0,1,1898.0,13,1900.0,10,1901.0,16,1891.0
SA504,,13:47:12.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1893.0,2,1895.0,4,1898.0,13,1900.0,10,1901.0,16,1891.0
SA504,,13:47:12.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1893.0,2,1895.0,4,1898.0,13,1900.0,10,1901.0,4,1891.0
SA504,,13:47:13.0#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1893.0,2,1895.0,4,1898.0,13,1899.0,12,1900.0,10,1891.0
SA504,,13:47:18.0#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1892.0,1,1893.0,1,1895.0,4,1898.0,13,1899.0,12,1891.0
SA504,,13:47:18.250#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1893.0,2,1895.0,4,1898.0,13,1899.0,12,1900.0,10,1891.0
SA504,,13:47:24.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1893.0,1,1895.0,4,1898.0,13,1899.0,12,1900.0,10,1891.0
SA504,,13:47:24.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1894.0,1,1895.0,4,1898.0,13,1899.0,12,1900.0,10,1891.0
SA504,,13:47:25.0#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1894.0,2,1895.0,4,1898.0,13,1899.0,12,1900.0,10,1891.0
SA504,,13:47:25.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,2,1895.0,4,1898.0,13,1899.0,12,1900.0,10,1891.0
SA504,,13:47:25.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1894.0,2,1895.0,4,1898.0,13,1899.0,12,1900.0,10,1891.0
