InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SH410,,13:39:29.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,6,2502.0,91,2503.0,31,2504.0,3,2505.0,1,2507.0,31,2508.0,92,2509.0,1,2510.0,1,2505.0
SH410,,13:39:30.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,6,2502.0,101,2503.0,21,2504.0,3,2505.0,1,2507.0,31,2508.0,92,2509.0,1,2510.0,1,2505.0
SH410,,13:39:30.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,6,2502.0,101,2503.0,21,2504.0,2,2505.0,1,2507.0,31,2508.0,92,2509.0,1,2510.0,1,2505.0
SH410,,13:39:31.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,6,2502.0,91,2503.0,21,2504.0,2,2505.0,1,2507.0,31,2508.0,82,2509.0,1,2510.0,1,2505.0
SH410,,13:39:31.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,6,2502.0,101,2503.0,21,2504.0,2,2505.0,1,2507.0,31,2508.0,92,2509.0,1,2510.0,1,2505.0
SH410,,13:39:32.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,6,2502.0,101,2503.0,21,2504.0,2,2505.0,1,2507.0,31,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:39:34.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,6,2502.0,91,2503.0,21,2504.0,2,2505.0,1,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:39:34.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,6,2502.0,101,2503.0,21,2504.0,2,2505.0,1,2507.0,31,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:39:35.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,6,2502.0,101,2503.0,21,2504.0,1,2505.0,1,2507.0,31,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:39:35.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,6,2502.0,111,2503.0,13,2505.0,1,2506.0,1,2507.0,51,2508.0,71,2509.0,1,2505.0
SH410,,13:39:35.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,91,2503.0,13,2505.0,1,2506.0,1,2507.0,71,2508.0,51,2509.0,1,2505.0
SH410,,13:39:36.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,91,2503.0,13,2505.0,1,2506.0,1,2507.0,91,2508.0,31,2509.0,1,2505.0
SH410,,13:39:36.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,6,2502.0,111,2503.0,13,2505.0,1,2506.0,1,2507.0,91,2508.0,31,2509.0,1,2505.0
SH410,,13:39:37.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,6,2502.0,111,2503.0,13,2505.0,1,2506.0,1,2507.0,81,2508.0,41,2509.0,1,2505.0
SH410,,13:39:37.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,6,2502.0,111,2503.0,13,2505.0,1,2506.0,1,2507.0,91,2508.0,31,2509.0,1,2505.0
SH410,,13:39:38.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,6,2502.0,111,2503.0,13,2505.0,1,2507.0,91,2508.0,31,2509.0,1,2510.0,1,2505.0
SH410,,13:39:38.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,91,2503.0,13,2505.0,1,2506.0,10,2507.0,81,2508.0,31,2509.0,1,2505.0
SH410,,13:39:38.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,91,2503.0,13,2505.0,1,2506.0,10,2507.0,71,2508.0,31,2509.0,1,2505.0
SH410,,13:39:39.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,101,2503.0,13,2505.0,1,2506.0,10,2507.0,81,2508.0,31,2509.0,1,2505.0
SH410,,13:39:43.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,91,2503.0,13,2505.0,1,2506.0,10,2507.0,71,2508.0,31,2509.0,1,2505.0
SH410,,13:39:44.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,101,2503.0,13,2505.0,1,2506.0,10,2507.0,81,2508.0,31,2509.0,1,2505.0
SH410,,13:39:44.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,101,2503.0,13,2505.0,1,2506.0,10,2507.0,91,2508.0,21,2509.0,1,2505.0
SH410,,13:39:46.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,91,2503.0,13,2505.0,1,2506.0,10,2507.0,81,2508.0,21,2509.0,1,2505.0
SH410,,13:39:47.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,101,2503.0,13,2505.0,1,2506.0,10,2507.0,91,2508.0,21,2509.0,1,2505.0
SH410,,13:39:49.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,91,2503.0,13,2505.0,1,2506.0,10,2507.0,81,2508.0,21,2509.0,1,2505.0
SH410,,13:39:50.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,101,2503.0,13,2505.0,1,2506.0,10,2507.0,91,2508.0,21,2509.0,1,2505.0
SH410,,13:40:05.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,91,2503.0,13,2505.0,1,2506.0,10,2507.0,81,2508.0,21,2509.0,1,2505.0
SH410,,13:40:05.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,101,2503.0,13,2505.0,1,2506.0,10,2507.0,91,2508.0,21,2509.0,1,2505.0
SH410,,13:40:08.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,91,2503.0,13,2505.0,1,2506.0,10,2507.0,81,2508.0,21,2509.0,1,2505.0
SH410,,13:40:08.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,101,2503.0,13,2505.0,1,2506.0,10,2507.0,91,2508.0,21,2509.0,1,2505.0
SH410,,13:40:11.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,91,2503.0,13,2505.0,1,2506.0,10,2507.0,81,2508.0,21,2509.0,1,2505.0
SH410,,13:40:11.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,101,2503.0,13,2505.0,1,2506.0,10,2507.0,91,2508.0,21,2509.0,1,2505.0
SH410,,13:40:26.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,101,2503.0,3,2505.0,1,2506.0,20,2507.0,91,2508.0,11,2509.0,1,2505.0
SH410,,13:40:28.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,101,2503.0,3,2505.0,1,2506.0,21,2507.0,101,2508.0,1,2509.0,1,2505.0
SH410,,13:40:32.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,91,2503.0,3,2505.0,1,2506.0,21,2507.0,91,2508.0,1,2509.0,1,2505.0
SH410,,13:40:32.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,101,2503.0,3,2505.0,1,2506.0,21,2507.0,101,2508.0,1,2509.0,1,2505.0
SH410,,13:40:35.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,91,2503.0,3,2505.0,1,2506.0,21,2507.0,91,2508.0,1,2509.0,1,2505.0
SH410,,13:40:35.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,101,2503.0,3,2505.0,1,2506.0,21,2507.0,101,2508.0,1,2509.0,1,2505.0
SH410,,13:40:56.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,91,2503.0,3,2505.0,1,2506.0,21,2507.0,91,2508.0,1,2509.0,1,2505.0
SH410,,13:40:57.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,26,2502.0,101,2503.0,3,2505.0,1,2506.0,21,2507.0,101,2508.0,1,2509.0,1,2505.0
SH410,,13:40:57.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2499.0,1,2500.0,1,2501.0,16,2502.0,111,2503.0,3,2505.0,1,2506.0,11,2507.0,111,2508.0,1,2509.0,1,2505.0
SH410,,13:40:58.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,2,2504.0,1,2505.0,1,2506.0,11,2507.0,111,2508.0,1,2509.0,1,2505.0
SH410,,13:40:58.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,2,2504.0,1,2505.0,1,2506.0,11,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:41:01.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,2,2504.0,1,2505.0,1,2506.0,11,2507.0,111,2508.0,1,2509.0,1,2505.0
SH410,,13:41:04.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,2,2504.0,2,2505.0,1,2506.0,11,2507.0,111,2508.0,1,2509.0,1,2505.0
SH410,,13:41:10.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,2,2504.0,2,2505.0,1,2506.0,11,2507.0,101,2508.0,1,2509.0,1,2505.0
SH410,,13:41:16.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,2,2504.0,2,2505.0,1,2506.0,11,2507.0,111,2508.0,1,2509.0,1,2505.0
SH410,,13:41:28.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,111,2508.0,1,2509.0,1,2505.0
SH410,,13:41:29.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,111,2508.0,1,2509.0,1,2505.0
SH410,,13:41:29.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,2,2505.0,1,2506.0,11,2507.0,111,2508.0,1,2509.0,1,2505.0
SH410,,13:41:30.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,111,2508.0,1,2509.0,1,2505.0
SH410,,13:41:31.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,101,2508.0,1,2509.0,1,2505.0
SH410,,13:41:32.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,111,2508.0,1,2509.0,1,2505.0
SH410,,13:41:34.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:41:50.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,91,2508.0,11,2509.0,1,2505.0
SH410,,13:41:56.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,91,2508.0,11,2509.0,1,2505.0
SH410,,13:41:59.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,91,2508.0,11,2509.0,1,2505.0
SH410,,13:41:59.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:42:02.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:42:05.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,91,2508.0,11,2509.0,1,2505.0
SH410,,13:42:05.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:42:09.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,2,2505.0,1,2506.0,11,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:42:09.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,3,2505.0,1,2506.0,11,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:42:15.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,36,2502.0,91,2503.0,1,2504.0,1,2505.0,2,2506.0,21,2507.0,91,2508.0,11,2509.0,1,2505.0
SH410,,13:42:16.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,46,2502.0,81,2503.0,1,2504.0,1,2505.0,2,2506.0,21,2507.0,101,2508.0,1,2509.0,1,2505.0
SH410,,13:42:16.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,46,2502.0,81,2503.0,1,2504.0,1,2505.0,3,2506.0,21,2507.0,101,2508.0,1,2509.0,1,2505.0
SH410,,13:42:23.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,3,2505.0,1,2506.0,10,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:42:26.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,1,2504.0,2,2505.0,1,2506.0,10,2507.0,91,2508.0,11,2509.0,1,2505.0
SH410,,13:42:26.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3569,18786,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,2,2505.0,1,2506.0,10,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:42:32.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3570,18785,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,2,2506.0,10,2507.0,101,2508.0,11,2509.0,1,2510.0,1,2505.0
