InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
T2503,,13:39:21.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,16,105.345,4,105.355,1,105.36,10,105.365,57,105.37,30,105.375,190,105.34
T2503,,13:39:35.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,58,105.34,11,105.345,4,105.355,6,105.36,5,105.365,57,105.37,30,105.375,190,105.34
T2503,,13:39:36.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,16,105.345,4,105.355,1,105.36,10,105.365,57,105.37,30,105.375,190,105.34
T2503,,13:39:38.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,17,105.345,4,105.355,1,105.36,10,105.365,57,105.37,30,105.375,190,105.34
T2503,,13:39:49.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,58,105.34,12,105.345,4,105.355,6,105.36,5,105.365,57,105.37,30,105.375,190,105.34
T2503,,13:39:52.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,17,105.345,4,105.355,1,105.36,10,105.365,57,105.37,30,105.375,190,105.34
T2503,,13:39:57.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,58,105.34,12,105.345,4,105.355,6,105.36,5,105.365,57,105.37,30,105.375,190,105.34
T2503,,13:40:05.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,58,105.34,12,105.345,4,105.355,6,105.36,5,105.365,62,105.37,30,105.375,190,105.34
T2503,,13:40:06.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,58,105.34,12,105.345,4,105.355,6,105.36,5,105.365,57,105.37,30,105.375,190,105.34
T2503,,13:40:06.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,58,105.34,12,105.345,4,105.355,6,105.36,5,105.365,62,105.37,30,105.375,190,105.34
T2503,,13:40:07.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,58,105.34,12,105.345,4,105.355,6,105.36,5,105.365,62,105.37,35,105.375,190,105.34
T2503,,13:40:08.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,58,105.34,12,105.345,4,105.355,6,105.36,5,105.365,62,105.37,35,105.375,195,105.34
T2503,,13:40:16.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,17,105.345,4,105.355,1,105.36,10,105.365,62,105.37,35,105.375,195,105.34
T2503,,13:40:33.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,17,105.345,4,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:40:34.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,17,105.345,4,105.355,1,105.36,15,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:40:36.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,17,105.345,4,105.355,1,105.36,15,105.365,62,105.37,35,105.375,195,105.34
T2503,,13:40:52.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,58,105.34,12,105.345,4,105.355,6,105.36,10,105.365,62,105.37,35,105.375,195,105.34
T2503,,13:40:52.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,12,105.345,4,105.355,6,105.36,10,105.365,62,105.37,35,105.375,195,105.34
T2503,,13:40:53.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,58,105.34,12,105.345,4,105.355,6,105.36,10,105.365,62,105.37,35,105.375,195,105.34
T2503,,13:40:53.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,17,105.345,4,105.355,1,105.36,15,105.365,62,105.37,35,105.375,195,105.34
T2503,,13:41:31.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,12,105.345,9,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:42:00.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,53,105.34,12,105.345,10,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:42:01.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,48,105.34,17,105.345,10,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:42:01.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,187,105.33,37,105.335,43,105.34,22,105.345,10,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:42:02.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,10,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:43:19.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,9,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:43:21.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,10,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:43:40.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.33,42,105.335,38,105.34,32,105.345,9,105.35,1,105.355,1,105.36,10,105.365,62,105.37,40,105.375,195,105.34
T2503,,13:43:43.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,41,105.33,192,105.335,33,105.34,57,105.345,14,105.355,1,105.36,10,105.365,67,105.37,35,105.375,190,105.34
T2503,,13:43:44.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,10,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:43:47.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,11,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:11.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,10,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:12.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,11,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:13.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,10,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:14.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,11,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:15.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,10,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:16.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,11,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:17.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,10,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:18.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,11,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:24.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,48,105.34,22,105.345,12,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:32.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,216,105.33,42,105.335,49,105.34,22,105.345,12,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:36.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,217,105.33,42,105.335,49,105.34,22,105.345,12,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:46.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,217,105.33,42,105.335,49,105.34,22,105.345,11,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:47.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,217,105.33,42,105.335,49,105.34,22,105.345,12,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:47.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,217,105.33,42,105.335,49,105.34,22,105.345,11,105.355,1,105.36,10,105.365,67,105.37,35,105.375,195,105.34
T2503,,13:44:48.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,247,105.33,42,105.335,49,105.34,22,105.345,12,105.355,1,105.36,10,105.365,67,105.37,35,105.375,225,105.34
T2503,,13:44:54.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.33,42,105.335,49,105.34,22,105.345,11,105.35,1,105.355,1,105.36,10,105.365,67,105.37,35,105.375,225,105.34
T2503,,13:44:54.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,42,105.33,132,105.335,49,105.34,42,105.345,16,105.355,1,105.36,10,105.365,67,105.37,35,105.375,130,105.34
T2503,,13:44:55.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,247,105.33,42,105.335,39,105.34,32,105.345,12,105.355,1,105.36,10,105.365,67,105.37,35,105.375,225,105.34
T2503,,13:44:55.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,247,105.33,42,105.335,39,105.34,27,105.345,12,105.355,1,105.36,10,105.365,67,105.37,35,105.375,225,105.34
T2503,,13:44:56.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,247,105.33,42,105.335,49,105.34,22,105.345,12,105.355,1,105.36,10,105.365,67,105.37,35,105.375,225,105.34
T2503,,13:44:59.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.325,247,105.33,42,105.335,49,105.34,22,105.345,12,105.355,1,105.36,10,105.365,62,105.37,40,105.375,225,105.34
T2503,,13:45:06.300#,105.175,105.35,105.175,107.19,102.99,155,1281,105.33,42,105.335,49,105.34,22,105.345,11,105.35,1,105.355,1,105.36,10,105.365,62,105.37,40,105.375,225,105.34
T2503,,13:45:06.800#,105.175,105.35,105.175,107.19,102.99,155,1281,105.33,132,105.335,49,105.34,42,105.345,13,105.35,6,105.355,1,105.36,10,105.365,62,105.37,35,105.375,135,105.34
T2503,,13:45:07.300#,105.175,105.355,105.175,107.19,102.99,156,1281,105.33,222,105.335,34,105.34,57,105.345,13,105.35,6,105.36,10,105.365,62,105.37,35,105.375,225,105.38,49,105.355
T2503,,13:45:07.800#,105.175,105.355,105.175,107.19,102.99,156,1281,105.33,217,105.335,39,105.34,52,105.345,18,105.35,6,105.36,5,105.365,32,105.37,45,105.375,45,105.38,254,105.355
T2503,,13:45:08.300#,105.175,105.355,105.175,107.19,102.99,156,1281,105.33,217,105.335,39,105.34,47,105.345,28,105.35,1,105.36,5,105.365,22,105.37,55,105.375,40,105.38,254,105.355
T2503,,13:45:08.800#,105.175,105.355,105.175,107.19,102.99,156,1281,105.33,217,105.335,39,105.34,42,105.345,31,105.35,3,105.36,5,105.365,22,105.37,55,105.375,35,105.38,225,105.355
T2503,,13:45:09.300#,105.175,105.355,105.175,107.19,102.99,156,1281,105.33,246,105.335,44,105.34,47,105.345,31,105.35,3,105.36,5,105.365,22,105.37,55,105.375,35,105.38,225,105.355
T2503,,13:45:09.800#,105.175,105.355,105.175,107.19,102.99,156,1281,105.33,246,105.335,44,105.34,47,105.345,26,105.35,8,105.36,5,105.365,17,105.37,60,105.375,35,105.38,225,105.355
T2503,,13:45:10.300#,105.175,105.355,105.175,107.19,102.99,156,1281,105.33,246,105.335,44,105.34,47,105.345,26,105.35,8,105.36,5,105.365,12,105.37,65,105.375,35,105.38,225,105.355
T2503,,13:45:12.800#,105.175,105.36,105.175,107.19,102.99,157,1282,105.33,246,105.335,44,105.34,47,105.345,26,105.35,8,105.36,4,105.365,12,105.37,60,105.375,40,105.38,225,105.36
T2503,,13:45:13.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,134,105.34,47,105.345,46,105.35,10,105.355,7,105.365,12,105.37,60,105.375,40,105.38,130,105.385,44,105.36
T2503,,13:45:14.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,219,105.34,37,105.345,56,105.35,10,105.355,7,105.365,7,105.37,25,105.375,55,105.38,40,105.385,249,105.36
T2503,,13:45:14.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,219,105.34,37,105.345,56,105.35,10,105.355,7,105.365,7,105.37,15,105.375,60,105.38,40,105.385,249,105.36
T2503,,13:45:15.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,219,105.34,37,105.345,56,105.35,10,105.355,7,105.365,7,105.37,10,105.375,65,105.38,35,105.385,220,105.36
T2503,,13:45:16.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,41,105.335,219,105.34,37,105.345,56,105.35,15,105.365,7,105.37,15,105.375,60,105.38,35,105.385,220,105.36
T2503,,13:45:16.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,49,105.34,32,105.345,41,105.35,5,105.355,2,105.365,7,105.37,25,105.375,50,105.38,40,105.385,215,105.36
T2503,,13:45:17.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,129,105.34,37,105.345,51,105.35,15,105.355,7,105.365,7,105.37,20,105.375,60,105.38,40,105.385,159,105.36
T2503,,13:45:17.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,219,105.34,37,105.345,51,105.35,15,105.355,12,105.365,7,105.37,15,105.375,60,105.38,35,105.385,220,105.36
T2503,,13:45:18.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,219,105.34,37,105.345,46,105.35,20,105.355,12,105.365,7,105.37,10,105.375,65,105.38,35,105.385,220,105.36
T2503,,13:45:18.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,248,105.34,42,105.345,51,105.35,20,105.355,12,105.365,7,105.37,10,105.375,65,105.38,35,105.385,220,105.36
T2503,,13:45:21.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,248,105.34,42,105.345,51,105.35,20,105.355,7,105.365,7,105.37,10,105.375,65,105.38,35,105.385,220,105.36
T2503,,13:45:21.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.34,37,105.345,51,105.35,15,105.355,7,105.36,5,105.365,7,105.37,10,105.375,65,105.38,35,105.385,220,105.36
T2503,,13:45:22.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.34,132,105.345,46,105.35,40,105.355,12,105.36,5,105.365,7,105.37,10,105.375,60,105.38,35,105.385,125,105.36
T2503,,13:45:22.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.34,132,105.345,36,105.35,55,105.355,5,105.36,12,105.365,7,105.37,10,105.375,60,105.38,40,105.385,125,105.36
T2503,,13:45:24.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,43,105.34,222,105.345,36,105.35,55,105.355,10,105.365,7,105.37,10,105.375,65,105.38,35,105.385,215,105.36
T2503,,13:45:24.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,248,105.34,42,105.345,36,105.35,35,105.355,7,105.365,7,105.37,10,105.375,65,105.38,35,105.385,220,105.36
T2503,,13:45:25.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,248,105.34,42,105.345,41,105.35,25,105.355,7,105.365,7,105.37,10,105.375,65,105.38,35,105.385,220,105.36
T2503,,13:45:25.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,2,105.335,248,105.34,42,105.345,51,105.35,25,105.365,7,105.37,15,105.375,60,105.38,35,105.385,220,105.36
T2503,,13:45:26.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,49,105.34,37,105.345,36,105.35,8,105.355,5,105.365,7,105.37,25,105.375,50,105.38,40,105.385,215,105.36
T2503,,13:45:26.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.335,129,105.34,42,105.345,46,105.35,17,105.355,5,105.365,7,105.37,20,105.375,60,105.38,40,105.385,159,105.36
T2503,,13:45:27.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,41,105.335,219,105.34,37,105.345,51,105.35,22,105.365,7,105.37,20,105.375,55,105.38,35,105.385,220,105.36
T2503,,13:45:27.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,32,105.345,41,105.35,7,105.365,7,105.37,25,105.375,50,105.38,40,105.385,215,105.36
T2503,,13:45:28.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,37,105.345,36,105.35,7,105.365,7,105.37,30,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:45:28.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,36,105.35,7,105.365,7,105.37,30,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:45:32.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,3,105.33,241,105.335,49,105.34,42,105.345,41,105.365,12,105.37,25,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:45:32.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,42,105.335,39,105.34,37,105.345,19,105.35,5,105.365,12,105.37,25,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:45:33.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,122,105.335,44,105.34,47,105.345,28,105.35,5,105.365,12,105.37,20,105.375,55,105.38,45,105.385,154,105.36
T2503,,13:45:33.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,47,105.345,33,105.35,5,105.365,12,105.37,20,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:45:35.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,3,105.33,241,105.335,49,105.34,47,105.345,33,105.365,12,105.37,20,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:45:35.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,39,105.34,32,105.345,18,105.365,12,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:45:36.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,44,105.34,22,105.345,18,105.365,12,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:45:36.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,49,105.34,22,105.345,18,105.365,12,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:45:37.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,42,105.335,49,105.34,22,105.345,19,105.35,5,105.365,12,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:45:38.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,42,105.33,122,105.335,49,105.34,42,105.345,28,105.365,12,105.37,20,105.375,55,105.38,45,105.385,154,105.36
T2503,,13:45:38.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,39,105.34,32,105.345,18,105.365,12,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:45:39.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,44,105.34,22,105.345,18,105.365,12,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:45:39.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,49,105.34,22,105.345,18,105.365,12,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:45:45.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,49,105.34,27,105.345,11,105.365,13,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:45:46.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,54,105.34,22,105.345,11,105.365,13,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:45:46.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,54,105.34,22,105.345,11,105.36,1,105.365,12,105.37,20,105.375,55,105.38,50,105.36
T2503,,13:45:47.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,152,105.33,42,105.335,54,105.34,17,105.345,6,105.36,5,105.365,12,105.37,45,105.375,45,105.38,130,105.36
T2503,,13:45:47.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,17,105.37,55,105.375,40,105.38,220,105.36
T2503,,13:45:48.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:45:56.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,128,105.33,37,105.335,59,105.34,12,105.345,6,105.355,6,105.365,42,105.37,45,105.375,135,105.38,59,105.36
T2503,,13:45:57.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,218,105.33,37,105.335,59,105.34,12,105.345,6,105.355,5,105.365,27,105.37,50,105.375,55,105.38,239,105.36
T2503,,13:45:58.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,218,105.33,37,105.335,59,105.34,12,105.345,6,105.355,6,105.365,27,105.37,50,105.375,55,105.38,239,105.36
T2503,,13:45:59.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,218,105.33,37,105.335,59,105.34,12,105.345,6,105.355,5,105.365,27,105.37,50,105.375,55,105.38,239,105.36
T2503,,13:46:00.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,218,105.33,37,105.335,59,105.34,12,105.345,6,105.355,6,105.365,27,105.37,50,105.375,55,105.38,239,105.36
T2503,,13:46:01.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,218,105.33,37,105.335,59,105.34,12,105.345,6,105.355,5,105.365,27,105.37,50,105.375,55,105.38,239,105.36
T2503,,13:46:02.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,218,105.33,37,105.335,59,105.34,12,105.345,6,105.355,6,105.365,27,105.37,50,105.375,55,105.38,239,105.36
T2503,,13:46:03.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,218,105.33,37,105.335,59,105.34,12,105.345,6,105.355,5,105.365,27,105.37,50,105.375,55,105.38,239,105.36
T2503,,13:46:03.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,218,105.33,37,105.335,59,105.34,12,105.345,6,105.355,6,105.365,27,105.37,50,105.375,55,105.38,239,105.36
T2503,,13:46:07.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,218,105.33,37,105.335,59,105.34,12,105.345,6,105.355,5,105.365,27,105.37,50,105.375,55,105.38,239,105.36
T2503,,13:46:07.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,218,105.33,37,105.335,54,105.34,17,105.345,6,105.36,5,105.365,27,105.37,50,105.375,55,105.38,239,105.36
T2503,,13:46:08.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,6,105.365,22,105.37,55,105.375,45,105.38,249,105.36
T2503,,13:46:08.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:09.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,49,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:11.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,54,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:12.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
