InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TF2503,,13:39:17.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,30,104.165,51,104.17,410,104.155
TF2503,,13:40:35.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,25,104.165,51,104.17,410,104.155
TF2503,,13:40:36.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,30,104.165,51,104.17,410,104.155
TF2503,,13:40:45.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,25,104.165,51,104.17,410,104.155
TF2503,,13:40:45.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,30,104.165,51,104.17,410,104.155
TF2503,,13:41:21.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,25,104.165,51,104.17,410,104.155
TF2503,,13:41:21.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,20,104.13,35,104.135,6,104.15,5,104.155,41,104.16,25,104.165,56,104.17,410,104.155
TF2503,,13:41:22.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,25,104.165,51,104.17,410,104.155
TF2503,,13:41:22.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,25,104.165,56,104.17,410,104.155
TF2503,,13:41:23.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,25,104.165,51,104.17,410,104.155
TF2503,,13:41:23.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,30,104.165,51,104.17,410,104.155
TF2503,,13:41:29.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,25,104.165,51,104.17,410,104.155
TF2503,,13:41:30.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,41,104.16,25,104.165,56,104.17,410,104.155
TF2503,,13:41:34.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,37,104.16,25,104.165,56,104.17,410,104.155
TF2503,,13:42:51.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,37,104.16,25,104.165,51,104.17,410,104.155
TF2503,,13:44:46.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,37,104.16,25,104.165,51,104.17,410,104.155
TF2503,,13:44:46.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,20,104.13,35,104.135,6,104.15,5,104.155,37,104.16,30,104.165,51,104.17,410,104.155
TF2503,,13:44:47.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,37,104.16,25,104.165,46,104.17,410,104.155
TF2503,,13:44:47.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.115,410,104.12,50,104.125,25,104.13,35,104.135,6,104.15,5,104.155,37,104.16,25,104.165,56,104.17,410,104.155
TF2503,,13:45:07.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.12,50,104.125,25,104.13,35,104.135,6,104.14,1,104.15,5,104.155,37,104.16,25,104.165,51,104.17,410,104.155
TF2503,,13:45:08.300#,104.015,104.155,104.01,105.16,102.67,99,888,104.12,330,104.125,45,104.13,35,104.135,15,104.14,3,104.15,5,104.155,32,104.16,25,104.165,51,104.17,415,104.155
TF2503,,13:45:08.800#,104.015,104.155,104.01,105.16,102.67,99,888,104.12,330,104.125,45,104.13,25,104.135,25,104.14,3,104.15,5,104.155,32,104.16,25,104.165,51,104.17,415,104.155
TF2503,,13:45:09.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,330,104.125,45,104.13,15,104.135,35,104.14,8,104.155,37,104.16,25,104.165,41,104.17,415,104.175,5,104.15
TF2503,,13:45:09.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,30,104.14,8,104.155,7,104.16,25,104.165,26,104.17,50,104.175,415,104.15
TF2503,,13:45:10.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.155,7,104.16,30,104.165,26,104.17,50,104.175,415,104.15
TF2503,,13:45:10.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.155,7,104.16,30,104.165,26,104.17,60,104.175,415,104.15
TF2503,,13:45:11.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.155,2,104.16,35,104.165,26,104.17,60,104.175,415,104.15
TF2503,,13:45:25.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.155,2,104.16,35,104.165,31,104.17,50,104.175,415,104.15
TF2503,,13:45:26.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.155,2,104.16,35,104.165,36,104.17,50,104.175,415,104.15
TF2503,,13:45:26.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.15,4,104.155,2,104.16,35,104.165,36,104.17,50,104.15
TF2503,,13:45:27.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,400,104.125,50,104.13,25,104.135,30,104.14,8,104.155,17,104.16,30,104.165,51,104.17,345,104.175,90,104.15
TF2503,,13:45:27.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.155,7,104.16,30,104.165,36,104.17,50,104.175,415,104.15
TF2503,,13:45:29.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.155,2,104.16,35,104.165,36,104.17,50,104.175,415,104.15
TF2503,,13:45:31.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.155,2,104.16,35,104.165,26,104.17,55,104.175,415,104.15
TF2503,,13:45:32.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.155,2,104.16,35,104.165,31,104.17,55,104.175,415,104.15
TF2503,,13:45:33.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,8,104.155,2,104.16,35,104.165,36,104.17,50,104.175,415,104.15
TF2503,,13:45:46.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,5,104.155,2,104.16,40,104.165,26,104.17,50,104.175,415,104.15
TF2503,,13:45:47.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,25,104.135,35,104.14,5,104.15,4,104.155,2,104.16,45,104.165,26,104.17,50,104.15
TF2503,,13:45:47.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,400,104.125,50,104.13,25,104.135,30,104.14,5,104.15,4,104.155,12,104.16,50,104.165,36,104.17,345,104.15
TF2503,,13:45:48.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,400,104.125,50,104.13,25,104.135,30,104.14,5,104.15,4,104.155,22,104.16,40,104.165,41,104.17,340,104.15
TF2503,,13:45:48.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,400,104.125,50,104.13,25,104.135,35,104.14,5,104.15,4,104.155,32,104.16,35,104.165,41,104.17,340,104.15
TF2503,,13:45:49.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,400,104.125,50,104.13,25,104.135,35,104.14,5,104.15,4,104.155,37,104.16,35,104.165,46,104.17,415,104.15
TF2503,,13:46:07.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,400,104.125,50,104.13,25,104.135,35,104.14,7,104.15,4,104.155,37,104.16,25,104.165,51,104.17,415,104.15
TF2503,,13:46:07.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,400,104.125,50,104.13,25,104.135,30,104.14,7,104.15,4,104.155,32,104.16,25,104.165,56,104.17,415,104.15
TF2503,,13:46:08.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,400,104.125,50,104.13,30,104.135,30,104.14,7,104.15,4,104.155,32,104.16,25,104.165,61,104.17,415,104.15
TF2503,,13:46:08.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,400,104.125,50,104.13,30,104.135,30,104.14,7,104.155,32,104.16,30,104.165,56,104.17,415,104.175,5,104.15
TF2503,,13:46:09.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,30,104.135,30,104.14,7,104.155,2,104.16,35,104.165,36,104.17,45,104.175,415,104.15
TF2503,,13:46:09.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,30,104.135,30,104.14,7,104.155,2,104.16,30,104.165,41,104.17,45,104.175,415,104.15
TF2503,,13:46:10.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,30,104.135,30,104.14,7,104.155,2,104.16,30,104.165,41,104.17,50,104.175,415,104.15
TF2503,,13:47:56.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,30,104.135,30,104.14,7,104.155,2,104.16,30,104.165,31,104.17,55,104.175,415,104.15
TF2503,,13:47:57.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,30,104.135,30,104.14,7,104.155,2,104.16,30,104.165,36,104.17,55,104.175,415,104.15
TF2503,,13:47:57.800#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,30,104.135,30,104.14,7,104.155,2,104.16,30,104.165,31,104.17,55,104.175,415,104.15
TF2503,,13:47:58.300#,104.015,104.155,104.01,105.16,102.67,100,888,104.12,410,104.125,50,104.13,30,104.135,30,104.14,7,104.155,2,104.16,30,104.165,31,104.17,60,104.175,415,104.15
TF2503,,13:48:27.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.12,410,104.125,50,104.13,30,104.135,30,104.14,7,104.16,30,104.165,31,104.17,60,104.175,415,104.195,5,104.155
TF2503,,13:48:27.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.12,410,104.125,50,104.13,25,104.135,30,104.14,7,104.165,31,104.17,40,104.175,50,104.18,100,104.195,305,104.155
TF2503,,13:48:28.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.12,405,104.125,50,104.13,30,104.135,30,104.14,7,104.16,4,104.165,6,104.17,45,104.175,30,104.18,45,104.155
TF2503,,13:48:28.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.12,410,104.125,45,104.13,35,104.135,25,104.14,7,104.16,4,104.165,16,104.17,40,104.175,55,104.18,335,104.155
TF2503,,13:48:29.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.12,410,104.125,45,104.13,35,104.135,25,104.14,7,104.16,4,104.165,21,104.17,35,104.175,60,104.18,330,104.155
TF2503,,13:48:29.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.12,410,104.125,45,104.13,35,104.135,30,104.14,7,104.16,4,104.165,31,104.17,30,104.175,60,104.18,330,104.155
TF2503,,13:48:30.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.12,410,104.125,45,104.13,35,104.135,30,104.14,7,104.16,4,104.165,31,104.17,40,104.175,60,104.18,405,104.155
TF2503,,13:48:45.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,45,104.13,35,104.135,30,104.14,7,104.145,1,104.16,4,104.165,31,104.17,30,104.175,65,104.18,405,104.155
TF2503,,13:48:46.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,340,104.13,50,104.135,30,104.14,15,104.145,3,104.16,4,104.165,26,104.17,35,104.175,60,104.18,410,104.155
TF2503,,13:48:46.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,340,104.13,50,104.135,25,104.14,20,104.145,3,104.16,4,104.165,26,104.17,35,104.175,60,104.18,410,104.155
TF2503,,13:48:47.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,340,104.13,50,104.135,25,104.14,20,104.145,8,104.16,4,104.165,31,104.17,40,104.175,55,104.18,410,104.155
TF2503,,13:48:47.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,335,104.13,55,104.135,15,104.14,30,104.145,8,104.16,4,104.165,31,104.17,40,104.175,55,104.18,410,104.155
TF2503,,13:48:48.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,55,104.135,25,104.14,30,104.145,8,104.16,4,104.165,31,104.17,40,104.175,55,104.18,410,104.155
TF2503,,13:48:48.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,50,104.135,30,104.14,30,104.145,8,104.16,4,104.165,31,104.17,40,104.175,55,104.18,410,104.155
TF2503,,13:49:00.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,50,104.135,30,104.14,30,104.145,8,104.16,4,104.165,31,104.17,30,104.175,60,104.18,410,104.155
TF2503,,13:49:01.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,50,104.135,30,104.14,30,104.145,8,104.16,4,104.165,31,104.17,35,104.175,60,104.18,410,104.155
TF2503,,13:49:02.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,50,104.135,30,104.14,30,104.145,8,104.16,4,104.165,31,104.17,40,104.175,55,104.18,410,104.155
TF2503,,13:49:05.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,50,104.135,30,104.14,30,104.145,8,104.16,4,104.165,31,104.17,30,104.175,60,104.18,410,104.155
TF2503,,13:49:05.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,50,104.135,30,104.14,30,104.145,8,104.16,4,104.165,31,104.17,35,104.175,60,104.18,410,104.155
TF2503,,13:49:06.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,50,104.135,30,104.14,30,104.145,8,104.16,4,104.165,31,104.17,40,104.175,55,104.18,410,104.155
TF2503,,13:49:07.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,50,104.135,30,104.14,30,104.145,8,104.16,4,104.165,31,104.17,35,104.175,55,104.18,410,104.155
TF2503,,13:49:08.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,50,104.135,30,104.14,30,104.145,8,104.16,4,104.165,31,104.17,40,104.175,55,104.18,410,104.155
TF2503,,13:49:13.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,50,104.135,30,104.14,30,104.145,8,104.165,31,104.17,40,104.175,55,104.18,410,104.2,5,104.155
TF2503,,13:49:13.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,410,104.13,45,104.135,30,104.14,30,104.145,8,104.155,4,104.165,1,104.17,40,104.175,30,104.18,45,104.155
TF2503,,13:49:14.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,400,104.13,45,104.135,35,104.14,25,104.145,8,104.155,4,104.165,16,104.17,35,104.175,65,104.18,330,104.155
TF2503,,13:49:14.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,400,104.13,50,104.135,30,104.14,25,104.145,8,104.155,4,104.165,21,104.17,35,104.175,65,104.18,325,104.155
TF2503,,13:49:15.300#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,400,104.13,50,104.135,30,104.14,30,104.145,8,104.155,4,104.165,31,104.17,30,104.175,65,104.18,325,104.155
TF2503,,13:49:15.800#,104.015,104.155,104.01,105.16,102.67,102,888,104.125,400,104.13,50,104.135,30,104.14,30,104.145,8,104.155,4,104.165,36,104.17,30,104.175,70,104.18,400,104.155
