InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TS2503,,13:43:59.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.074,483,102.076,69,102.078,30,102.08,36,102.082,1,102.09,7,102.092,35,102.094,30,102.096,69,102.098,489,102.088
TS2503,,13:43:59.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.074,483,102.076,69,102.078,30,102.08,40,102.082,1,102.09,7,102.092,40,102.094,30,102.096,69,102.098,489,102.088
TS2503,,13:44:00.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.07,5,102.074,483,102.076,69,102.078,30,102.08,40,102.09,7,102.092,40,102.094,30,102.096,69,102.098,489,102.088
TS2503,,13:44:01.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.072,170,102.074,65,102.076,30,102.078,35,102.08,5,102.09,7,102.092,40,102.094,30,102.096,74,102.098,484,102.088
TS2503,,13:44:01.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.072,482,102.074,65,102.076,35,102.078,35,102.08,5,102.09,7,102.092,40,102.094,30,102.096,74,102.098,484,102.088
TS2503,,13:44:02.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.07,5,102.072,482,102.074,65,102.076,35,102.078,40,102.09,7,102.092,40,102.094,30,102.096,74,102.098,484,102.088
TS2503,,13:44:03.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.07,455,102.072,69,102.074,26,102.076,35,102.078,5,102.09,7,102.092,40,102.094,30,102.096,74,102.098,489,102.088
TS2503,,13:44:03.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.07,477,102.072,74,102.074,31,102.076,35,102.078,5,102.09,7,102.092,40,102.094,30,102.096,74,102.098,489,102.088
TS2503,,13:44:04.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.068,5,102.07,477,102.072,74,102.074,31,102.076,40,102.09,7,102.092,40,102.094,30,102.096,74,102.098,489,102.088
TS2503,,13:44:05.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.068,460,102.07,69,102.072,30,102.074,36,102.076,5,102.09,7,102.092,40,102.094,35,102.096,69,102.098,489,102.088
TS2503,,13:44:05.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.068,482,102.07,69,102.072,35,102.074,36,102.076,5,102.09,7,102.092,40,102.094,35,102.096,69,102.098,489,102.088
TS2503,,13:44:06.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.044,5,102.068,482,102.07,69,102.072,35,102.074,41,102.09,7,102.092,40,102.094,35,102.096,69,102.098,489,102.088
TS2503,,13:44:07.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,170,102.068,64,102.07,30,102.072,35,102.074,6,102.09,7,102.092,40,102.094,35,102.096,74,102.098,484,102.088
TS2503,,13:44:07.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,35,102.074,6,102.09,7,102.092,40,102.094,35,102.096,74,102.098,484,102.088
TS2503,,13:44:08.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,35,102.096,74,102.098,484,102.088
TS2503,,13:44:11.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,35,102.096,74,102.098,484,102.088
TS2503,,13:44:17.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.088,1,102.09,7,102.092,40,102.094,35,102.096,74,102.088
TS2503,,13:44:17.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,392,102.068,74,102.07,30,102.072,35,102.074,1,102.088,1,102.09,22,102.092,40,102.094,64,102.096,307,102.088
TS2503,,13:44:18.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,74,102.07,30,102.072,35,102.074,2,102.088,1,102.09,32,102.092,45,102.094,69,102.096,489,102.088
TS2503,,13:44:18.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,74,102.07,30,102.072,40,102.074,2,102.088,1,102.09,47,102.092,35,102.094,69,102.096,489,102.088
TS2503,,13:44:24.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,74,102.07,30,102.072,40,102.074,1,102.088,1,102.09,47,102.092,35,102.094,69,102.096,489,102.088
TS2503,,13:44:24.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,74,102.07,30,102.072,40,102.074,2,102.088,1,102.09,47,102.092,35,102.094,69,102.096,489,102.088
TS2503,,13:44:32.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,74,102.07,30,102.072,40,102.074,1,102.088,1,102.09,47,102.092,35,102.094,69,102.096,489,102.088
TS2503,,13:44:33.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,74,102.07,30,102.072,40,102.074,2,102.088,1,102.09,47,102.092,35,102.094,69,102.096,489,102.088
TS2503,,13:44:36.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,74,102.07,30,102.072,40,102.074,2,102.09,47,102.092,35,102.094,69,102.096,489,102.118,5,102.088
TS2503,,13:44:37.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,12,102.092,35,102.094,35,102.096,69,102.098,165,102.088
TS2503,,13:44:37.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,12,102.092,35,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:44:38.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:44:39.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:44:39.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:44:45.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:44:46.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:44:52.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:44:52.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:44:55.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:44:55.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:03.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:03.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:08.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:08.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:14.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:15.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:22.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:27.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:27.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:32.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:33.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:38.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:38.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:44.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:48.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:56.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:45:57.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:00.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:00.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:04.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:05.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:10.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:11.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:14.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:14.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:20.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:21.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:33.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:33.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:45.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:46.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:50.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:50.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:56.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:46:57.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:04.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:04.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:07.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:07.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:13.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:14.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,30,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:14.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:20.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:21.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:26.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:26.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:29.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:29.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:34.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:35.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:41.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:41.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,35,102.096,69,102.098,484,102.088
TS2503,,13:47:42.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:53.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:47:54.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:00.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:00.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:03.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:04.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:06.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:07.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:11.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:12.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:18.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:18.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:26.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:27.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:29.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:30.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:36.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:36.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:43.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:44.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:47.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:47.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:53.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:48:54.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:49:06.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:49:06.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:49:18.800#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:49:19.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:49:25.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,1,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
TS2503,,13:49:26.300#,102.0,102.088,102.0,102.492,101.476,18,575,102.066,482,102.068,69,102.07,35,102.072,40,102.074,2,102.09,7,102.092,40,102.094,40,102.096,69,102.098,484,102.088
