InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA410,,13:39:25.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27530,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,17,5834.0,190,5836.0,92,5838.0,28,5840.0,151,5842.0,28,5832.0
TA410,,13:39:25.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27530,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,17,5834.0,185,5836.0,92,5838.0,28,5840.0,151,5842.0,28,5832.0
TA410,,13:39:25.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27530,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,17,5834.0,190,5836.0,92,5838.0,28,5840.0,151,5842.0,28,5832.0
TA410,,13:39:25.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27530,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,17,5834.0,185,5836.0,92,5838.0,28,5840.0,151,5842.0,28,5832.0
TA410,,13:39:26.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27530,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,17,5834.0,190,5836.0,92,5838.0,27,5840.0,151,5842.0,28,5832.0
TA410,,13:39:26.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27530,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,17,5834.0,185,5836.0,92,5838.0,27,5840.0,152,5842.0,28,5832.0
TA410,,13:39:26.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27530,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,17,5834.0,190,5836.0,92,5838.0,27,5840.0,152,5842.0,28,5832.0
TA410,,13:39:26.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27530,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,17,5834.0,185,5836.0,92,5838.0,27,5840.0,152,5842.0,28,5832.0
TA410,,13:39:27.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27530,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,17,5834.0,190,5836.0,92,5838.0,27,5840.0,152,5842.0,28,5832.0
TA410,,13:39:27.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27530,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,17,5834.0,185,5836.0,92,5838.0,27,5840.0,152,5842.0,28,5832.0
TA410,,13:39:27.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27537,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,10,5834.0,190,5836.0,92,5838.0,27,5840.0,152,5842.0,28,5832.0
TA410,,13:39:27.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27537,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,153,5832.0,10,5834.0,175,5836.0,92,5838.0,27,5840.0,152,5842.0,28,5832.0
TA410,,13:39:28.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27537,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,163,5832.0,13,5834.0,185,5836.0,92,5838.0,27,5840.0,152,5842.0,28,5832.0
TA410,,13:39:28.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27537,21477,5824.0,80,5826.0,31,5828.0,61,5830.0,153,5832.0,23,5834.0,182,5836.0,92,5838.0,27,5840.0,152,5842.0,28,5832.0
TA410,,13:39:28.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27537,21477,5824.0,80,5826.0,31,5828.0,71,5830.0,143,5832.0,24,5834.0,160,5836.0,92,5838.0,27,5840.0,162,5842.0,28,5832.0
TA410,,13:39:28.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27537,21477,5824.0,79,5826.0,31,5828.0,41,5830.0,173,5832.0,24,5834.0,120,5836.0,132,5838.0,27,5840.0,162,5842.0,28,5832.0
TA410,,13:39:29.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27544,21481,5824.0,79,5826.0,42,5828.0,31,5830.0,173,5832.0,27,5834.0,111,5836.0,132,5838.0,37,5840.0,152,5842.0,28,5834.0
TA410,,13:39:29.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27544,21481,5824.0,79,5826.0,32,5828.0,31,5830.0,183,5832.0,27,5834.0,121,5836.0,132,5838.0,27,5840.0,152,5842.0,28,5834.0
TA410,,13:39:29.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27551,21481,5824.0,79,5826.0,32,5828.0,41,5830.0,162,5832.0,57,5834.0,94,5836.0,132,5838.0,37,5840.0,152,5842.0,28,5834.0
TA410,,13:39:30.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27551,21481,5824.0,79,5826.0,32,5828.0,41,5830.0,162,5832.0,76,5834.0,63,5836.0,152,5838.0,47,5840.0,152,5842.0,28,5834.0
TA410,,13:39:30.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27558,21486,5824.0,79,5826.0,32,5828.0,41,5830.0,152,5832.0,91,5834.0,41,5836.0,162,5838.0,47,5840.0,152,5842.0,28,5834.0
TA410,,13:39:30.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27558,21486,5824.0,79,5826.0,32,5828.0,31,5830.0,162,5832.0,91,5834.0,41,5836.0,172,5838.0,37,5840.0,152,5842.0,28,5834.0
TA410,,13:39:30.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27558,21486,5824.0,79,5826.0,32,5828.0,31,5830.0,162,5832.0,91,5834.0,41,5836.0,182,5838.0,27,5840.0,152,5842.0,28,5834.0
TA410,,13:39:31.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27558,21486,5824.0,79,5826.0,32,5828.0,31,5830.0,162,5832.0,82,5834.0,41,5836.0,172,5838.0,27,5840.0,152,5842.0,28,5834.0
TA410,,13:39:31.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27558,21486,5824.0,79,5826.0,32,5828.0,31,5830.0,152,5832.0,106,5834.0,41,5836.0,162,5838.0,47,5840.0,152,5842.0,28,5834.0
TA410,,13:39:32.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27558,21486,5824.0,79,5826.0,32,5828.0,31,5830.0,132,5832.0,132,5834.0,41,5836.0,162,5838.0,47,5840.0,152,5842.0,28,5834.0
TA410,,13:39:32.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27558,21486,5824.0,79,5826.0,32,5828.0,31,5830.0,122,5832.0,142,5834.0,41,5836.0,162,5838.0,47,5840.0,152,5842.0,28,5834.0
TA410,,13:39:32.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27558,21486,5824.0,79,5826.0,32,5828.0,31,5830.0,122,5832.0,142,5834.0,41,5836.0,172,5838.0,37,5840.0,152,5842.0,28,5834.0
TA410,,13:39:33.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27558,21486,5824.0,79,5826.0,32,5828.0,31,5830.0,122,5832.0,142,5834.0,32,5836.0,172,5838.0,37,5840.0,152,5842.0,28,5834.0
TA410,,13:39:39.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27590,21492,5826.0,32,5828.0,31,5830.0,122,5832.0,121,5834.0,1,5836.0,162,5838.0,37,5840.0,152,5842.0,28,5844.0,64,5834.0
TA410,,13:39:39.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27590,21492,5826.0,32,5828.0,31,5830.0,96,5832.0,139,5834.0,8,5836.0,119,5838.0,78,5840.0,171,5842.0,28,5844.0,66,5834.0
TA410,,13:39:40.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27600,21486,5826.0,32,5828.0,31,5830.0,56,5832.0,184,5834.0,3,5836.0,91,5838.0,127,5840.0,171,5842.0,28,5844.0,67,5834.0
TA410,,13:39:40.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27603,21484,5826.0,32,5828.0,41,5830.0,76,5832.0,154,5834.0,2,5836.0,115,5838.0,117,5840.0,161,5842.0,28,5844.0,66,5834.0
TA410,,13:39:40.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,77,5826.0,32,5828.0,31,5830.0,76,5832.0,205,5836.0,125,5838.0,117,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:40.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,86,5832.0,198,5836.0,125,5838.0,117,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:41.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,86,5832.0,198,5836.0,115,5838.0,127,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:41.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,86,5832.0,229,5836.0,116,5838.0,127,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:41.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,86,5832.0,234,5836.0,113,5838.0,127,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:41.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,66,5832.0,254,5836.0,93,5838.0,147,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:42.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,86,5832.0,234,5836.0,83,5838.0,147,5840.0,161,5842.0,29,5844.0,66,5834.0
TA410,,13:39:42.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,86,5832.0,234,5836.0,82,5838.0,147,5840.0,161,5842.0,29,5844.0,66,5834.0
TA410,,13:39:42.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,86,5832.0,234,5836.0,82,5838.0,157,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:43.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,86,5832.0,174,5836.0,82,5838.0,157,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:44.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,86,5832.0,194,5836.0,82,5838.0,157,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:44.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5824.0,79,5826.0,32,5828.0,31,5830.0,76,5832.0,201,5836.0,82,5838.0,147,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:44.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,76,5832.0,160,5834.0,30,5836.0,72,5838.0,157,5840.0,161,5842.0,29,5844.0,66,5834.0
TA410,,13:39:44.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,56,5832.0,174,5834.0,41,5836.0,67,5838.0,148,5840.0,171,5842.0,29,5844.0,66,5834.0
TA410,,13:39:45.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,56,5832.0,164,5834.0,51,5836.0,47,5838.0,158,5840.0,161,5842.0,29,5844.0,66,5834.0
TA410,,13:39:45.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,56,5832.0,154,5834.0,62,5836.0,26,5838.0,168,5840.0,161,5842.0,29,5844.0,66,5834.0
TA410,,13:39:45.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,62,5836.0,26,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:48.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,67,5836.0,26,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:50.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,67,5836.0,26,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:53.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,67,5836.0,39,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:58.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,87,5836.0,39,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:39:59.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,87,5836.0,51,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:40:00.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,67,5836.0,51,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:40:00.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,85,5836.0,51,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:40:01.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,65,5836.0,51,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:40:02.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,65,5836.0,46,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:40:03.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,67,5836.0,46,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:40:03.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27605,21484,5826.0,32,5828.0,31,5830.0,46,5832.0,164,5834.0,91,5836.0,41,5838.0,178,5840.0,151,5842.0,29,5844.0,66,5834.0
TA410,,13:40:03.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27609,21486,5826.0,31,5828.0,31,5830.0,46,5832.0,114,5834.0,109,5836.0,36,5838.0,98,5840.0,191,5842.0,39,5844.0,66,5836.0
TA410,,13:40:03.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27609,21486,5826.0,31,5828.0,31,5830.0,67,5832.0,84,5834.0,129,5836.0,39,5838.0,98,5840.0,191,5842.0,49,5844.0,66,5836.0
TA410,,13:40:04.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27648,21453,5826.0,31,5828.0,31,5830.0,67,5832.0,84,5834.0,193,5838.0,120,5840.0,196,5842.0,49,5844.0,66,5846.0,36,5836.0
TA410,,13:40:04.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27648,21453,5826.0,31,5828.0,43,5830.0,67,5832.0,74,5834.0,213,5838.0,139,5840.0,216,5842.0,38,5844.0,66,5846.0,38,5836.0
TA410,,13:40:04.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27648,21453,5828.0,43,5830.0,67,5832.0,64,5834.0,129,5836.0,30,5838.0,119,5840.0,236,5842.0,38,5844.0,66,5846.0,39,5836.0
TA410,,13:40:04.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27648,21453,5828.0,43,5830.0,47,5832.0,51,5834.0,159,5836.0,35,5838.0,89,5840.0,236,5842.0,48,5844.0,66,5846.0,39,5836.0
TA410,,13:40:05.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27672,21449,5828.0,43,5830.0,47,5832.0,51,5834.0,159,5836.0,11,5838.0,69,5840.0,266,5842.0,38,5844.0,66,5846.0,39,5836.0
TA410,,13:40:05.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27683,21443,5826.0,44,5828.0,43,5830.0,47,5832.0,51,5834.0,253,5838.0,123,5840.0,256,5842.0,38,5844.0,66,5846.0,39,5836.0
TA410,,13:40:05.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27683,21443,5826.0,31,5828.0,43,5830.0,47,5832.0,81,5834.0,223,5838.0,163,5840.0,216,5842.0,38,5844.0,66,5846.0,39,5836.0
TA410,,13:40:09.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27683,21443,5826.0,31,5828.0,43,5830.0,47,5832.0,81,5834.0,234,5838.0,174,5840.0,216,5842.0,38,5844.0,66,5846.0,39,5836.0
TA410,,13:40:09.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27683,21443,5826.0,31,5828.0,43,5830.0,47,5832.0,61,5834.0,254,5838.0,154,5840.0,221,5842.0,38,5844.0,66,5846.0,39,5836.0
TA410,,13:40:10.250#,5868.0,5874.0,5808.0,6214.0,5510.0,27683,21443,5828.0,43,5830.0,47,5832.0,61,5834.0,170,5836.0,5,5838.0,154,5840.0,221,5842.0,38,5844.0,66,5846.0,39,5836.0
TA410,,13:40:10.500#,5868.0,5874.0,5808.0,6214.0,5510.0,27688,21438,5828.0,43,5830.0,47,5832.0,51,5834.0,179,5836.0,3,5838.0,153,5840.0,222,5842.0,38,5844.0,66,5846.0,39,5836.0
TA410,,13:40:10.750#,5868.0,5874.0,5808.0,6214.0,5510.0,27690,21438,5828.0,43,5830.0,47,5832.0,51,5834.0,179,5836.0,1,5838.0,153,5840.0,222,5842.0,38,5844.0,66,5846.0,39,5836.0
TA410,,13:40:11.0#,5868.0,5874.0,5808.0,6214.0,5510.0,27691,21438,5826.0,29,5828.0,43,5830.0,47,5832.0,51,5834.0,263,5836.0,1,5838.0,141,5840.0,221,5842.0,38,5844.0,66,5836.0
