InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2409,,13:40:15.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11318,100729,4803.8,1,4804.4,1,4804.6,1,4805.0,1,4805.4,2,4806.6,1,4806.8,4,4807.0,1,4807.4,1,4808.0,3,4805.8
IC2409,,13:40:16.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11318,100729,4803.8,1,4804.4,1,4804.6,1,4805.0,1,4805.4,2,4806.2,1,4806.4,1,4806.6,1,4806.8,4,4807.0,1,4805.8
IC2409,,13:40:16.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11319,100729,4803.8,1,4804.4,1,4804.6,1,4805.0,1,4805.4,2,4806.4,1,4806.6,1,4806.8,4,4807.0,1,4807.4,1,4806.2
IC2409,,13:40:17.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11319,100729,4804.4,1,4804.6,1,4805.0,1,4805.4,2,4805.6,1,4806.4,1,4806.6,1,4806.8,4,4807.0,1,4807.4,1,4806.2
IC2409,,13:40:19.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11319,100729,4804.6,1,4805.0,1,4805.4,2,4805.6,1,4805.8,2,4806.4,1,4806.6,1,4806.8,2,4807.0,1,4807.4,1,4806.2
IC2409,,13:40:19.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11319,100729,4804.6,1,4805.0,1,4805.4,2,4805.6,1,4805.8,2,4806.8,2,4807.0,1,4807.4,1,4808.0,3,4808.2,1,4806.2
IC2409,,13:40:20.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11319,100729,4804.6,1,4805.0,1,4805.4,2,4805.6,1,4805.8,2,4806.8,3,4807.0,1,4807.4,1,4808.0,4,4808.2,1,4806.2
IC2409,,13:40:20.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11319,100729,4804.4,1,4804.6,1,4805.0,1,4805.4,2,4805.6,1,4806.6,1,4806.8,3,4807.0,1,4807.4,1,4808.0,4,4806.2
IC2409,,13:40:21.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11320,100729,4803.8,1,4804.4,1,4804.6,1,4805.0,1,4805.4,2,4806.6,1,4806.8,3,4807.0,1,4807.4,1,4808.0,4,4805.6
IC2409,,13:40:21.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11320,100729,4803.8,1,4804.4,1,4804.6,1,4805.0,1,4805.4,2,4806.4,1,4806.6,3,4806.8,3,4807.0,1,4807.4,1,4805.6
IC2409,,13:40:22.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11322,100728,4803.6,1,4803.8,1,4804.4,1,4804.6,1,4805.0,1,4806.4,3,4806.6,4,4806.8,3,4807.0,1,4807.4,1,4805.4
IC2409,,13:40:22.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11323,100728,4803.6,1,4803.8,1,4804.4,1,4804.6,1,4805.0,2,4806.2,8,4806.4,3,4806.6,4,4806.8,3,4807.0,1,4805.0
IC2409,,13:40:23.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11324,100729,4803.6,1,4803.8,1,4804.4,1,4804.6,1,4805.0,1,4805.8,1,4806.0,1,4806.2,6,4806.4,2,4806.6,4,4805.0
IC2409,,13:40:23.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11324,100729,4803.4,4,4803.6,1,4803.8,1,4804.4,1,4804.6,1,4805.8,1,4806.0,1,4806.2,6,4806.4,2,4806.6,4,4805.0
IC2409,,13:40:24.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11324,100729,4803.4,3,4803.6,1,4803.8,1,4804.6,1,4804.8,2,4805.8,1,4806.0,1,4806.2,6,4806.4,2,4806.6,4,4805.0
IC2409,,13:40:24.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11325,100729,4803.4,3,4803.6,1,4803.8,1,4804.6,1,4804.8,2,4806.0,1,4806.2,6,4806.4,2,4806.6,4,4806.8,3,4805.8
IC2409,,13:40:25.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11325,100729,4803.0,1,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4805.8,5,4806.0,1,4806.2,6,4806.4,2,4806.6,4,4805.8
IC2409,,13:40:25.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11325,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,2,4804.0,3,4805.6,4,4805.8,5,4806.2,4,4806.4,2,4806.6,4,4805.8
IC2409,,13:40:26.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11325,100729,4803.4,3,4803.6,1,4803.8,2,4804.0,4,4804.2,1,4805.6,3,4805.8,5,4806.2,4,4806.4,2,4806.6,4,4805.8
IC2409,,13:40:26.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11326,100729,4803.4,3,4803.6,1,4803.8,2,4804.0,4,4804.2,1,4805.6,2,4805.8,5,4806.2,4,4806.4,2,4806.6,4,4805.8
IC2409,,13:40:27.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11326,100729,4803.6,1,4803.8,2,4804.0,3,4804.2,1,4804.4,1,4805.6,2,4805.8,4,4806.2,4,4806.4,2,4806.6,4,4805.8
IC2409,,13:40:27.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11326,100729,4803.6,1,4803.8,2,4804.0,3,4804.2,1,4804.4,1,4805.6,1,4805.8,4,4806.2,4,4806.4,2,4806.6,4,4805.8
IC2409,,13:40:29.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11327,100729,4803.4,3,4803.6,1,4803.8,2,4804.0,3,4804.2,1,4805.6,1,4805.8,4,4806.2,4,4806.4,2,4806.6,4,4804.4
IC2409,,13:40:30.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11327,100729,4803.4,3,4803.6,1,4803.8,1,4804.0,3,4804.2,1,4805.6,1,4805.8,4,4806.2,4,4806.4,2,4806.6,4,4804.4
IC2409,,13:40:31.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11327,100729,4803.4,3,4803.6,1,4803.8,1,4804.0,3,4804.2,1,4805.6,1,4805.8,2,4806.2,4,4806.4,2,4806.6,4,4804.4
IC2409,,13:40:36.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11327,100729,4803.4,3,4803.6,1,4803.8,1,4804.0,3,4804.2,1,4805.4,1,4805.6,1,4805.8,2,4806.2,4,4806.4,2,4804.4
IC2409,,13:40:36.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11327,100729,4803.4,3,4803.6,1,4803.8,1,4804.0,2,4804.2,1,4805.4,1,4805.6,1,4805.8,2,4806.2,4,4806.4,2,4804.4
IC2409,,13:40:37.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11328,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4804.0,2,4805.4,1,4805.6,1,4805.8,2,4806.2,4,4806.4,2,4804.2
IC2409,,13:40:41.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11328,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4804.0,2,4805.2,2,4805.4,1,4805.8,2,4806.2,3,4806.4,2,4804.2
IC2409,,13:40:42.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11329,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4804.0,1,4805.2,1,4805.4,1,4805.8,2,4806.2,3,4806.4,2,4804.0
IC2409,,13:40:43.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11330,100728,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4804.0,1,4805.4,1,4805.8,2,4806.2,3,4806.4,2,4806.6,4,4805.2
IC2409,,13:40:43.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11331,100728,4803.6,1,4803.8,1,4804.0,1,4804.2,2,4804.4,1,4805.8,1,4806.2,3,4806.4,2,4806.6,4,4806.8,1,4805.8
IC2409,,13:40:44.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11331,100728,4803.4,3,4803.6,1,4803.8,1,4804.0,1,4804.4,1,4805.4,2,4805.6,3,4805.8,4,4806.2,3,4806.4,2,4805.8
IC2409,,13:40:44.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11331,100728,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4804.0,1,4805.4,2,4805.6,2,4805.8,4,4806.2,3,4806.4,2,4805.8
IC2409,,13:40:46.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11331,100728,4803.4,3,4803.6,1,4803.8,1,4804.0,1,4804.2,1,4805.4,2,4805.6,2,4805.8,4,4806.2,3,4806.4,2,4805.8
IC2409,,13:40:46.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4804.0,1,4805.4,1,4805.6,2,4805.8,4,4806.2,3,4806.4,2,4805.4
IC2409,,13:40:47.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4804.0,1,4805.2,1,4805.4,1,4805.6,2,4805.8,4,4806.2,3,4805.4
IC2409,,13:40:47.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4804.2,1,4805.4,1,4805.6,2,4805.8,4,4806.2,3,4806.4,2,4805.4
IC2409,,13:40:48.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.0,1,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4805.4,1,4805.6,2,4805.8,4,4806.2,3,4806.4,2,4805.4
IC2409,,13:40:48.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.4,3,4803.6,1,4803.8,1,4804.0,4,4804.2,1,4805.4,1,4805.6,2,4805.8,4,4806.2,3,4806.4,2,4805.4
IC2409,,13:40:49.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.4,3,4803.6,1,4803.8,1,4804.0,3,4804.2,1,4805.2,1,4805.4,1,4805.6,2,4805.8,4,4806.2,3,4805.4
IC2409,,13:40:50.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,1,4804.0,3,4805.2,1,4805.4,1,4805.6,2,4805.8,4,4806.2,3,4805.4
IC2409,,13:40:52.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,3,4804.0,3,4805.4,1,4805.6,2,4805.8,4,4806.2,3,4806.4,2,4805.4
IC2409,,13:40:52.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,3,4804.0,3,4805.4,2,4805.6,2,4805.8,4,4806.2,3,4806.4,2,4805.4
IC2409,,13:40:53.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,3,4804.0,3,4804.6,3,4805.4,2,4805.6,2,4805.8,4,4806.2,3,4805.4
IC2409,,13:40:54.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11332,100729,4803.2,2,4803.4,3,4803.6,1,4803.8,3,4804.0,1,4804.6,3,4805.4,2,4805.6,2,4805.8,2,4806.2,3,4805.4
IC2409,,13:40:56.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11335,100726,4803.2,2,4803.4,3,4803.6,1,4803.8,3,4804.0,1,4805.4,2,4805.6,2,4805.8,2,4806.2,3,4806.4,2,4804.6
IC2409,,13:40:57.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11335,100726,4803.4,3,4803.6,1,4803.8,3,4804.0,1,4804.2,1,4805.4,2,4805.8,2,4806.2,3,4806.4,2,4806.6,3,4804.6
IC2409,,13:40:57.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11335,100726,4803.2,2,4803.4,3,4803.6,1,4803.8,3,4804.2,1,4805.4,2,4805.8,2,4806.2,3,4806.4,2,4806.6,3,4804.6
IC2409,,13:40:58.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11335,100726,4803.4,3,4803.6,1,4803.8,2,4804.2,1,4804.8,1,4805.4,2,4805.8,2,4806.2,3,4806.4,2,4806.6,3,4804.6
IC2409,,13:40:58.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11336,100726,4803.2,2,4803.4,3,4803.6,1,4803.8,2,4804.2,1,4805.4,2,4805.8,2,4806.2,3,4806.4,2,4806.6,3,4804.8
IC2409,,13:40:59.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11336,100726,4803.2,2,4803.4,3,4803.6,1,4803.8,2,4804.2,1,4805.4,2,4805.8,2,4806.0,1,4806.2,3,4806.4,2,4804.8
IC2409,,13:40:59.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11336,100726,4803.2,2,4803.4,3,4803.6,1,4803.8,2,4804.2,1,4805.2,4,4805.4,2,4805.8,2,4806.0,1,4806.2,3,4804.8
IC2409,,13:41:00.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.0,1,4803.2,2,4803.4,3,4803.6,1,4803.8,2,4805.2,3,4805.4,2,4805.8,2,4806.0,1,4806.2,3,4804.2
IC2409,,13:41:00.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.2,2,4803.4,3,4803.6,1,4803.8,2,4804.0,1,4805.2,3,4805.4,2,4805.8,2,4806.0,1,4806.2,3,4804.2
IC2409,,13:41:04.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.0,1,4803.2,2,4803.4,3,4803.6,1,4803.8,2,4805.2,3,4805.4,2,4805.8,2,4806.0,1,4806.2,3,4804.2
IC2409,,13:41:04.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.2,2,4803.4,3,4803.6,1,4803.8,2,4804.0,1,4805.2,3,4805.4,2,4805.8,2,4806.0,1,4806.2,3,4804.2
IC2409,,13:41:06.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.2,2,4803.4,3,4803.6,1,4803.8,2,4804.0,2,4805.2,3,4805.4,2,4805.8,2,4806.0,1,4806.2,3,4804.2
IC2409,,13:41:07.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.2,2,4803.4,3,4803.6,1,4803.8,2,4804.0,2,4805.2,3,4805.4,2,4805.8,2,4806.0,1,4806.2,2,4804.2
IC2409,,13:41:09.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.2,1,4803.4,3,4803.6,1,4803.8,2,4804.0,2,4805.0,2,4805.2,3,4805.4,2,4805.8,2,4806.0,1,4804.2
IC2409,,13:41:09.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.2,1,4803.4,3,4803.6,1,4803.8,2,4804.0,2,4805.0,2,4805.2,3,4805.4,1,4805.8,2,4806.0,1,4804.2
IC2409,,13:41:10.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.2,1,4803.4,3,4803.6,1,4803.8,2,4804.0,2,4805.0,1,4805.2,3,4805.4,1,4805.8,2,4806.0,1,4804.2
IC2409,,13:41:11.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.2,1,4803.4,3,4803.6,1,4803.8,2,4804.0,2,4805.0,2,4805.2,3,4805.4,1,4805.8,2,4806.0,1,4804.2
IC2409,,13:41:11.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11337,100726,4803.2,1,4803.4,3,4803.6,1,4803.8,2,4804.0,2,4805.0,2,4805.2,3,4805.4,1,4805.6,1,4805.8,2,4804.2
IC2409,,13:41:13.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11338,100726,4803.2,1,4803.4,3,4803.6,1,4803.8,2,4804.0,2,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4805.8,2,4805.0
IC2409,,13:41:14.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11338,100726,4803.2,1,4803.4,3,4803.6,1,4803.8,2,4804.0,1,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4805.8,2,4805.0
IC2409,,13:41:16.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11338,100726,4803.4,3,4803.6,1,4803.8,2,4804.0,1,4804.2,1,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4805.8,2,4805.0
IC2409,,13:41:16.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11339,100725,4803.4,3,4803.6,1,4803.8,2,4804.0,1,4804.2,1,4805.0,1,4805.2,3,4805.4,1,4805.6,1,4805.8,2,4805.0
IC2409,,13:41:17.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11340,100724,4803.6,1,4803.8,2,4804.0,1,4804.2,1,4804.4,1,4805.2,3,4805.4,1,4805.6,1,4805.8,2,4806.0,1,4805.0
IC2409,,13:41:17.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11340,100724,4803.6,1,4803.8,2,4804.0,1,4804.2,1,4804.4,1,4805.2,1,4805.4,1,4805.6,1,4805.8,2,4806.0,1,4805.0
IC2409,,13:41:18.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11341,100725,4803.6,1,4803.8,2,4804.0,1,4804.2,1,4804.4,1,4805.4,1,4805.6,1,4805.8,2,4806.0,1,4806.2,2,4805.2
IC2409,,13:41:19.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11341,100725,4803.4,3,4803.6,1,4803.8,2,4804.0,1,4804.4,1,4805.4,1,4805.6,1,4805.8,2,4806.0,1,4806.2,2,4805.2
IC2409,,13:41:21.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11341,100725,4803.2,1,4803.4,3,4803.6,1,4803.8,2,4804.0,1,4805.4,1,4805.6,1,4805.8,2,4806.0,1,4806.2,2,4805.2
IC2409,,13:41:21.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11341,100725,4803.2,1,4803.4,3,4803.6,1,4803.8,2,4804.0,1,4805.2,2,4805.4,1,4805.6,1,4805.8,2,4806.0,1,4805.2
IC2409,,13:41:23.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11341,100725,4803.2,1,4803.4,3,4803.6,1,4803.8,2,4804.0,1,4805.2,1,4805.4,1,4805.6,1,4805.8,2,4806.0,1,4805.2
IC2409,,13:41:25.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11342,100725,4803.4,3,4803.6,1,4803.8,2,4804.0,1,4804.2,1,4805.4,1,4805.6,1,4805.8,2,4806.0,1,4806.2,2,4805.2
IC2409,,13:41:25.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11342,100725,4803.8,2,4804.0,1,4804.2,3,4804.4,1,4804.6,1,4805.6,1,4805.8,2,4806.0,1,4806.2,2,4806.4,2,4805.2
IC2409,,13:41:26.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11342,100725,4804.0,1,4804.2,3,4804.4,1,4804.6,1,4805.2,2,4805.6,1,4805.8,2,4806.0,1,4806.2,2,4806.4,2,4805.2
IC2409,,13:41:26.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11343,100725,4803.6,1,4804.0,1,4804.2,3,4804.4,1,4805.2,2,4805.8,2,4806.0,1,4806.2,2,4806.4,2,4806.6,2,4805.6
IC2409,,13:41:27.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11344,100725,4804.0,1,4804.2,3,4804.4,1,4804.6,1,4805.2,2,4806.0,1,4806.2,2,4806.4,2,4806.6,2,4807.0,1,4805.8
IC2409,,13:41:27.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11345,100725,4804.0,1,4804.2,3,4804.4,1,4804.6,1,4805.2,2,4806.6,2,4807.0,1,4807.2,1,4807.4,1,4808.0,4,4806.0
IC2409,,13:41:28.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11346,100726,4804.0,1,4804.2,3,4804.6,1,4805.2,2,4805.4,3,4806.6,4,4807.0,1,4807.2,1,4807.4,1,4808.0,4,4805.6
IC2409,,13:41:28.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11346,100726,4804.0,1,4804.2,3,4804.6,1,4805.2,2,4805.4,1,4806.6,5,4807.0,1,4807.2,1,4807.4,1,4808.0,4,4805.6
IC2409,,13:41:29.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11346,100726,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4805.4,1,4806.4,7,4806.6,5,4807.0,1,4807.2,1,4807.4,1,4805.6
IC2409,,13:41:29.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4806.4,7,4806.6,5,4807.0,1,4807.2,1,4807.4,1,4805.4
IC2409,,13:41:30.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4806.0,2,4806.2,6,4806.4,7,4806.6,5,4807.0,1,4805.4
IC2409,,13:41:30.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4806.0,2,4806.2,6,4806.4,8,4806.6,5,4807.0,1,4805.4
IC2409,,13:41:31.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4806.0,2,4806.2,6,4806.4,8,4806.6,5,4806.8,1,4805.4
IC2409,,13:41:31.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4804.8,2,4806.0,2,4806.2,6,4806.4,8,4806.6,5,4806.8,1,4805.4
IC2409,,13:41:32.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4804.8,2,4806.0,2,4806.2,5,4806.4,8,4806.6,5,4806.8,1,4805.4
IC2409,,13:41:32.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4806.0,2,4806.2,5,4806.4,8,4806.6,5,4806.8,1,4805.4
IC2409,,13:41:33.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4806.0,2,4806.2,5,4806.4,8,4806.6,5,4806.8,1,4805.4
IC2409,,13:41:33.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,5,4805.6,1,4806.0,2,4806.2,5,4806.4,7,4806.6,5,4805.4
IC2409,,13:41:34.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,5,4805.2,1,4805.6,1,4806.0,1,4806.2,4,4806.4,7,4805.4
IC2409,,13:41:34.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11347,100727,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,4,4805.2,1,4806.2,3,4806.4,7,4806.6,3,4806.8,1,4805.4
IC2409,,13:41:35.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11348,100728,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,4,4806.2,3,4806.4,7,4806.6,3,4806.8,1,4807.0,1,4805.4
IC2409,,13:41:35.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11348,100728,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4805.8,5,4806.0,8,4806.2,2,4806.4,6,4806.6,3,4805.4
IC2409,,13:41:36.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11348,100728,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4805.6,4,4805.8,5,4806.0,6,4806.2,1,4806.4,6,4805.4
IC2409,,13:41:39.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11348,100728,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4805.6,4,4805.8,4,4806.0,6,4806.2,1,4806.4,6,4805.4
IC2409,,13:41:42.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11348,100728,4803.6,1,4804.0,1,4804.2,3,4804.4,3,4804.6,2,4805.6,2,4805.8,2,4806.0,3,4806.2,1,4806.4,6,4805.4
IC2409,,13:41:42.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11348,100728,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,2,4805.6,1,4805.8,1,4806.0,3,4806.2,1,4806.4,6,4805.4
IC2409,,13:41:45.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11350,100728,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4805.8,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4804.6
IC2409,,13:41:45.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11350,100728,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4805.4,1,4805.8,1,4806.0,3,4806.2,1,4806.4,6,4804.6
IC2409,,13:41:46.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11350,100728,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4805.4,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4804.6
IC2409,,13:41:46.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11351,100729,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4806.8,1,4805.4
IC2409,,13:41:48.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11351,100729,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4804.6,1,4805.8,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4805.4
IC2409,,13:41:49.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11351,100729,4803.4,3,4803.6,1,4804.0,2,4804.2,3,4804.6,1,4805.8,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4805.4
IC2409,,13:41:51.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11351,100729,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4805.8,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4805.4
IC2409,,13:41:52.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11351,100729,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,3,4805.6,2,4805.8,1,4806.0,3,4806.2,1,4806.4,6,4805.4
IC2409,,13:41:53.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11351,100729,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,4,4805.6,2,4805.8,1,4806.0,3,4806.2,1,4806.4,6,4805.4
IC2409,,13:41:54.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11351,100729,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,4,4805.4,1,4805.6,2,4805.8,1,4806.0,3,4806.2,1,4805.4
IC2409,,13:41:54.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11352,100729,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,4,4805.4,1,4805.6,2,4805.8,1,4806.0,3,4806.2,1,4804.4
IC2409,,13:41:55.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11353,100729,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,2,4805.4,1,4805.6,2,4805.8,1,4806.0,3,4806.2,1,4804.2
