InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA507,,13:41:30.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2468.0,3,2476.0,1,2477.0,1,2490.0,1,2500.0,1,2509.0,1,2481.0
MA507,,13:42:24.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2468.0,4,2476.0,1,2477.0,1,2490.0,1,2500.0,1,2509.0,1,2481.0
MA507,,13:42:51.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2468.0,4,2475.0,1,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2481.0
MA507,,13:43:02.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2468.0,3,2475.0,1,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2481.0
MA507,,13:43:12.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2468.0,3,2475.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:43:16.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2462.0,2,2464.0,1,2466.0,1,2468.0,3,2469.0,1,2475.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:43:16.750#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2462.0,2,2464.0,1,2466.0,1,2468.0,1,2469.0,1,2475.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:43:17.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2462.0,2,2464.0,1,2466.0,1,2468.0,1,2469.0,3,2475.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:43:27.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2469.0,3,2475.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:43:28.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2462.0,2,2464.0,1,2466.0,1,2469.0,3,2470.0,1,2475.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:43:48.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2462.0,2,2464.0,1,2466.0,1,2469.0,2,2470.0,1,2475.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:43:58.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2462.0,2,2464.0,1,2466.0,1,2469.0,2,2470.0,1,2477.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:43:58.750#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2462.0,2,2464.0,1,2466.0,1,2469.0,2,2470.0,1,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:44:01.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:44:27.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2477.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:44:27.750#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2477.0,3,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:44:28.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2477.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:44:28.750#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2477.0,3,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:44:36.750#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2476.0,1,2477.0,1,2490.0,1,2500.0,1,2509.0,1,2481.0
MA507,,13:44:45.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:44:53.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:45:02.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:45:08.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:45:12.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2475.0,1,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2481.0
MA507,,13:45:12.750#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:45:13.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:45:57.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:45:57.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:45:57.750#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:45:58.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:46:58.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:46:58.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:47:12.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,1,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:47:12.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:47:18.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2475.0,1,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2481.0
MA507,,13:47:20.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:47:23.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2475.0,1,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2481.0
MA507,,13:47:24.250#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,3,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:48:28.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2470.0,2,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:48:29.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2462.0,2,2464.0,1,2466.0,1,2470.0,2,2471.0,1,2476.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:48:30.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2462.0,2,2464.0,1,2466.0,1,2470.0,2,2471.0,1,2476.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:48:55.500#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2471.0,1,2477.0,1,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:48:55.750#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2471.0,1,2477.0,2,2490.0,1,2500.0,1,2509.0,1,2516.0,1,2481.0
MA507,,13:49:08.0#,2482.0,2483.0,2469.0,2666.0,2316.0,12,16,2438.0,1,2462.0,2,2464.0,1,2466.0,1,2471.0,1,2476.0,1,2477.0,1,2490.0,1,2500.0,1,2509.0,1,2481.0
