InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR505,,13:43:41.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2237,13122,1912.0,14,1913.0,4,1914.0,6,1915.0,17,1916.0,49,1918.0,9,1919.0,4,1920.0,2,1921.0,22,1922.0,2,1917.0
UR505,,13:44:01.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2237,13122,1912.0,14,1913.0,4,1914.0,6,1915.0,17,1916.0,48,1918.0,6,1919.0,4,1920.0,2,1921.0,22,1922.0,2,1917.0
UR505,,13:44:10.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2238,13121,1913.0,4,1914.0,6,1915.0,17,1916.0,43,1917.0,6,1919.0,7,1920.0,2,1921.0,22,1922.0,2,1923.0,2,1918.0
UR505,,13:44:11.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2238,13121,1913.0,4,1914.0,6,1915.0,17,1916.0,43,1917.0,6,1919.0,7,1920.0,2,1921.0,22,1922.0,2,1923.0,2,1918.0
UR505,,13:44:11.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2238,13121,1914.0,6,1915.0,17,1916.0,43,1917.0,1,1918.0,1,1919.0,4,1920.0,2,1921.0,22,1922.0,2,1923.0,2,1918.0
UR505,,13:44:11.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2238,13121,1913.0,4,1914.0,6,1915.0,17,1916.0,43,1917.0,6,1919.0,4,1920.0,2,1921.0,22,1922.0,2,1923.0,2,1918.0
UR505,,13:44:12.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2238,13121,1914.0,6,1915.0,17,1916.0,47,1917.0,1,1918.0,1,1919.0,4,1920.0,2,1921.0,22,1922.0,2,1923.0,2,1918.0
UR505,,13:44:12.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2238,13121,1913.0,4,1914.0,6,1915.0,17,1916.0,47,1917.0,6,1919.0,4,1920.0,2,1921.0,22,1922.0,2,1923.0,2,1918.0
UR505,,13:44:12.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2238,13121,1914.0,6,1915.0,17,1916.0,47,1917.0,1,1918.0,1,1919.0,4,1920.0,2,1921.0,22,1922.0,2,1923.0,2,1918.0
UR505,,13:44:13.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1919.0,3,1920.0,2,1921.0,22,1922.0,2,1923.0,2,1919.0
UR505,,13:44:13.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,8,1921.0,22,1922.0,2,1923.0,2,1924.0,13,1919.0
UR505,,13:44:13.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,9,1921.0,22,1922.0,2,1923.0,2,1924.0,13,1919.0
UR505,,13:44:13.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,8,1921.0,18,1922.0,2,1923.0,2,1924.0,13,1919.0
UR505,,13:44:14.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,9,1921.0,18,1922.0,2,1923.0,2,1924.0,13,1919.0
UR505,,13:44:14.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,8,1921.0,18,1922.0,2,1923.0,2,1924.0,13,1919.0
UR505,,13:44:15.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,9,1921.0,18,1922.0,2,1923.0,2,1924.0,13,1919.0
UR505,,13:44:16.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1919.0,3,1920.0,2,1921.0,18,1922.0,2,1923.0,2,1919.0
UR505,,13:44:17.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,9,1921.0,18,1922.0,2,1923.0,6,1924.0,13,1919.0
UR505,,13:44:17.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1919.0,3,1920.0,2,1921.0,18,1922.0,2,1923.0,6,1919.0
UR505,,13:44:18.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,10,1921.0,18,1922.0,2,1923.0,6,1924.0,13,1919.0
UR505,,13:44:21.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1919.0,1,1920.0,2,1921.0,18,1922.0,2,1923.0,6,1919.0
UR505,,13:44:21.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,10,1921.0,18,1922.0,2,1923.0,6,1924.0,13,1919.0
UR505,,13:44:21.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1919.0,1,1920.0,2,1921.0,18,1922.0,2,1923.0,6,1919.0
UR505,,13:44:21.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,10,1921.0,18,1922.0,2,1923.0,6,1924.0,13,1919.0
UR505,,13:44:22.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1919.0,1,1920.0,2,1921.0,18,1922.0,2,1923.0,6,1919.0
UR505,,13:44:22.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,10,1921.0,18,1922.0,2,1923.0,6,1924.0,13,1919.0
UR505,,13:44:22.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1919.0,1,1920.0,2,1921.0,18,1922.0,2,1923.0,6,1919.0
UR505,,13:44:22.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,1,1920.0,10,1921.0,18,1922.0,2,1923.0,6,1924.0,13,1919.0
UR505,,13:44:23.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,2,1920.0,10,1921.0,18,1922.0,2,1923.0,6,1924.0,13,1919.0
UR505,,13:44:28.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,2,1920.0,10,1921.0,18,1922.0,2,1923.0,6,1924.0,13,1919.0
UR505,,13:44:33.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,2,1920.0,10,1921.0,14,1922.0,2,1923.0,6,1924.0,13,1919.0
UR505,,13:44:34.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,48,1917.0,1,1918.0,2,1920.0,10,1921.0,14,1922.0,6,1923.0,6,1924.0,13,1919.0
UR505,,13:44:46.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,47,1917.0,2,1918.0,2,1920.0,10,1921.0,14,1922.0,6,1923.0,6,1924.0,13,1919.0
UR505,,13:45:04.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,47,1917.0,2,1918.0,2,1920.0,10,1921.0,14,1922.0,6,1923.0,6,1924.0,13,1919.0
UR505,,13:45:17.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,47,1917.0,2,1918.0,2,1920.0,10,1921.0,14,1922.0,6,1923.0,6,1924.0,13,1919.0
UR505,,13:46:05.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,47,1917.0,2,1918.0,2,1920.0,10,1921.0,14,1922.0,6,1923.0,6,1924.0,13,1919.0
UR505,,13:46:07.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,47,1917.0,2,1918.0,1,1920.0,10,1921.0,14,1922.0,6,1923.0,6,1924.0,13,1919.0
UR505,,13:46:07.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2242,13118,1914.0,6,1915.0,17,1916.0,47,1917.0,2,1918.0,1,1919.0,8,1920.0,2,1921.0,14,1922.0,6,1923.0,6,1919.0
UR505,,13:46:08.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2243,13119,1913.0,5,1914.0,6,1915.0,17,1916.0,47,1917.0,3,1919.0,7,1920.0,2,1921.0,14,1922.0,6,1923.0,6,1918.0
UR505,,13:46:08.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2243,13119,1913.0,5,1914.0,6,1915.0,17,1916.0,47,1917.0,3,1919.0,8,1920.0,2,1921.0,14,1922.0,6,1923.0,6,1918.0
UR505,,13:46:18.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2243,13119,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1917.0,3,1919.0,8,1920.0,2,1921.0,14,1922.0,6,1923.0,6,1918.0
UR505,,13:46:23.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2243,13119,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1917.0,3,1919.0,8,1920.0,2,1921.0,14,1922.0,6,1923.0,6,1918.0
UR505,,13:46:24.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2243,13119,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1917.0,2,1919.0,8,1920.0,2,1921.0,14,1922.0,6,1923.0,6,1918.0
UR505,,13:46:24.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2243,13119,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1917.0,2,1918.0,4,1919.0,1,1920.0,2,1921.0,14,1922.0,6,1918.0
UR505,,13:46:25.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2243,13119,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1917.0,2,1918.0,4,1919.0,1,1920.0,6,1921.0,14,1922.0,6,1918.0
UR505,,13:46:27.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2243,13119,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1917.0,2,1918.0,5,1919.0,1,1920.0,6,1921.0,14,1922.0,6,1918.0
UR505,,13:46:28.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2243,13119,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1917.0,2,1918.0,4,1919.0,1,1920.0,6,1921.0,14,1922.0,6,1918.0
UR505,,13:46:32.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,14,1913.0,5,1914.0,6,1915.0,17,1916.0,46,1918.0,4,1919.0,1,1920.0,6,1921.0,14,1922.0,6,1917.0
UR505,,13:46:32.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,14,1913.0,5,1914.0,6,1915.0,17,1916.0,46,1918.0,6,1919.0,1,1920.0,6,1921.0,14,1922.0,6,1917.0
UR505,,13:47:00.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,14,1913.0,5,1914.0,6,1915.0,17,1916.0,46,1918.0,6,1919.0,1,1920.0,6,1921.0,14,1922.0,6,1917.0
UR505,,13:47:02.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,14,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,6,1919.0,1,1920.0,6,1921.0,14,1922.0,6,1917.0
UR505,,13:47:02.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,14,1913.0,5,1914.0,6,1915.0,17,1916.0,45,1918.0,6,1919.0,1,1920.0,6,1921.0,14,1922.0,6,1917.0
UR505,,13:47:02.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,14,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,6,1919.0,1,1920.0,6,1921.0,14,1922.0,6,1917.0
UR505,,13:47:08.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,14,1913.0,5,1914.0,6,1915.0,17,1916.0,45,1918.0,6,1919.0,1,1920.0,6,1921.0,14,1922.0,6,1917.0
UR505,,13:47:13.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,14,1913.0,5,1914.0,6,1915.0,17,1916.0,45,1917.0,1,1918.0,1,1919.0,1,1920.0,6,1921.0,14,1917.0
UR505,,13:47:14.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,14,1913.0,5,1914.0,6,1915.0,17,1916.0,45,1917.0,4,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1917.0
UR505,,13:47:25.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,14,1913.0,5,1914.0,6,1915.0,17,1916.0,45,1918.0,5,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1917.0
UR505,,13:47:26.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,13,1913.0,5,1914.0,6,1915.0,18,1916.0,45,1918.0,5,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1917.0
UR505,,13:47:32.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,13,1913.0,5,1914.0,6,1915.0,18,1916.0,45,1918.0,6,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1917.0
UR505,,13:47:45.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,13,1913.0,5,1914.0,6,1915.0,18,1916.0,44,1918.0,6,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1917.0
UR505,,13:47:45.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2245,13121,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,44,1918.0,6,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1917.0
UR505,,13:47:57.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:47:57.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:47:58.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:47:58.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:47:59.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:47:59.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:47:59.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:47:59.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:00.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:00.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:02.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:02.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:02.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:03.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:05.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:06.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:08.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:08.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:08.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:15.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1917.0,2,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
UR505,,13:48:16.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,7,1915.0,17,1916.0,43,1917.0,5,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
UR505,,13:48:19.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1917.0,5,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
UR505,,13:48:28.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1917.0,2,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
UR505,,13:48:28.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:32.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:43.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:43.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:44.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:44.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:44.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:44.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:45.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:45.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:45.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:45.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
