InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2408,,13:39:34.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18876,32287,2410.8,1,2411.0,15,2411.2,8,2411.4,4,2411.6,2,2411.8,12,2412.0,5,2412.2,8,2412.4,4,2412.6,12,2411.4
IH2408,,13:39:38.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18877,32288,2410.8,1,2411.0,15,2411.2,8,2411.4,4,2411.6,1,2411.8,12,2412.0,5,2412.2,8,2412.4,4,2412.6,12,2411.4
IH2408,,13:39:39.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18878,32288,2410.6,3,2410.8,1,2411.0,15,2411.2,8,2411.4,4,2411.8,12,2412.0,5,2412.2,8,2412.4,4,2412.6,12,2411.6
IH2408,,13:39:40.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18878,32288,2410.6,3,2410.8,1,2411.0,15,2411.2,8,2411.4,4,2411.8,12,2412.0,8,2412.2,8,2412.4,4,2412.6,12,2411.6
IH2408,,13:39:40.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18878,32288,2410.6,3,2410.8,1,2411.0,14,2411.2,8,2411.4,4,2411.6,2,2411.8,13,2412.0,8,2412.2,8,2412.4,4,2411.6
IH2408,,13:39:41.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18878,32288,2410.6,3,2410.8,1,2411.0,14,2411.2,6,2411.4,4,2411.6,2,2411.8,13,2412.0,8,2412.2,8,2412.4,4,2411.6
IH2408,,13:39:43.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18878,32288,2410.6,3,2410.8,1,2411.0,14,2411.2,6,2411.4,5,2411.6,2,2411.8,13,2412.0,8,2412.2,8,2412.4,4,2411.6
IH2408,,13:39:44.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18883,32287,2410.4,4,2410.6,3,2410.8,1,2411.0,14,2411.2,6,2411.6,2,2411.8,13,2412.0,8,2412.2,8,2412.4,4,2411.4
IH2408,,13:39:45.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18883,32287,2410.4,4,2410.6,3,2410.8,1,2411.0,14,2411.2,6,2411.6,3,2411.8,13,2412.0,8,2412.2,8,2412.4,4,2411.4
IH2408,,13:39:46.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18883,32287,2410.4,4,2410.6,3,2410.8,1,2411.0,14,2411.2,5,2411.6,3,2411.8,13,2412.0,8,2412.2,8,2412.4,4,2411.4
IH2408,,13:39:47.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18883,32287,2410.6,3,2410.8,1,2411.0,14,2411.2,5,2411.4,1,2411.6,3,2411.8,13,2412.0,8,2412.2,8,2412.4,4,2411.4
IH2408,,13:39:48.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18883,32287,2410.6,3,2410.8,1,2411.0,14,2411.2,5,2411.4,1,2411.6,4,2411.8,13,2412.0,8,2412.2,8,2412.4,4,2411.4
IH2408,,13:39:51.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18883,32287,2410.6,3,2410.8,1,2411.0,14,2411.2,5,2411.4,1,2411.6,4,2411.8,13,2412.0,8,2412.2,9,2412.4,4,2411.4
IH2408,,13:39:51.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18885,32288,2410.4,4,2410.6,3,2410.8,1,2411.0,14,2411.2,4,2411.6,4,2411.8,13,2412.0,8,2412.2,9,2412.4,4,2411.2
IH2408,,13:39:52.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18885,32288,2410.4,4,2410.6,3,2410.8,1,2411.0,14,2411.2,4,2411.4,2,2411.6,4,2411.8,13,2412.0,8,2412.2,9,2411.2
IH2408,,13:39:52.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18885,32288,2410.4,4,2410.6,3,2410.8,1,2411.0,14,2411.2,3,2411.4,2,2411.6,2,2411.8,13,2412.0,8,2412.2,9,2411.2
IH2408,,13:39:53.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18886,32287,2410.4,4,2410.6,3,2410.8,1,2411.0,14,2411.2,3,2411.4,2,2411.6,2,2411.8,13,2412.0,8,2412.2,9,2411.4
IH2408,,13:39:53.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18888,32289,2410.2,9,2410.4,4,2410.6,3,2410.8,1,2411.0,14,2411.4,2,2411.6,2,2411.8,13,2412.0,8,2412.2,9,2411.2
IH2408,,13:39:54.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18888,32289,2410.2,9,2410.4,4,2410.6,3,2410.8,1,2411.0,17,2411.4,2,2411.6,2,2411.8,13,2412.0,8,2412.2,9,2411.2
IH2408,,13:39:54.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18888,32289,2410.2,9,2410.4,4,2410.6,3,2410.8,3,2411.0,17,2411.4,2,2411.6,2,2411.8,13,2412.0,8,2412.2,9,2411.2
IH2408,,13:39:56.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18889,32289,2410.2,9,2410.4,4,2410.6,3,2410.8,3,2411.0,17,2411.4,1,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.4
IH2408,,13:39:59.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18889,32289,2410.4,4,2410.6,3,2410.8,3,2411.0,17,2411.2,3,2411.4,1,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.4
IH2408,,13:39:59.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18891,32289,2410.4,4,2410.6,3,2410.8,3,2411.0,17,2411.2,1,2411.4,1,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.2
IH2408,,13:40:00.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18891,32289,2410.4,4,2410.6,3,2410.8,3,2411.0,18,2411.2,1,2411.4,1,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.2
IH2408,,13:40:00.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18891,32289,2410.4,4,2410.6,3,2410.8,3,2411.0,18,2411.2,5,2411.4,4,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.2
IH2408,,13:40:01.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18892,32290,2410.4,4,2410.6,3,2410.8,3,2411.0,18,2411.2,2,2411.4,15,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:01.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18892,32290,2410.4,4,2410.6,3,2410.8,3,2411.0,18,2411.2,1,2411.4,15,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:02.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18893,32290,2410.2,9,2410.4,4,2410.6,3,2410.8,3,2411.0,18,2411.4,15,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.2
IH2408,,13:40:02.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18893,32290,2410.2,9,2410.4,4,2410.6,3,2410.8,3,2411.0,17,2411.4,16,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.2
IH2408,,13:40:03.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18893,32290,2410.2,9,2410.4,4,2410.6,3,2410.8,3,2411.0,15,2411.4,16,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.2
IH2408,,13:40:05.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18893,32290,2410.4,4,2410.6,3,2410.8,3,2411.0,15,2411.2,1,2411.4,16,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.2
IH2408,,13:40:06.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18895,32292,2410.2,9,2410.4,4,2410.6,3,2410.8,3,2411.0,16,2411.4,15,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:06.800#,2434.2,2438.0,2411.2,2677.4,2190.6,18895,32292,2410.2,9,2410.4,4,2410.6,3,2410.8,3,2411.0,17,2411.4,15,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:07.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18895,32292,2410.2,9,2410.4,4,2410.6,3,2410.8,3,2411.0,16,2411.4,15,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:08.300#,2434.2,2438.0,2411.2,2677.4,2190.6,18895,32292,2410.4,4,2410.6,3,2410.8,3,2411.0,16,2411.2,1,2411.4,15,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:08.800#,2434.2,2438.0,2411.0,2677.4,2190.6,18897,32293,2410.2,9,2410.4,4,2410.6,3,2410.8,3,2411.0,15,2411.4,14,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.0
IH2408,,13:40:09.300#,2434.2,2438.0,2411.0,2677.4,2190.6,18899,32295,2410.2,9,2410.4,4,2410.6,3,2410.8,3,2411.0,16,2411.4,13,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:09.800#,2434.2,2438.0,2411.0,2677.4,2190.6,18899,32295,2410.4,4,2410.6,3,2410.8,3,2411.0,16,2411.2,3,2411.4,13,2411.6,2,2411.8,15,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:10.800#,2434.2,2438.0,2411.0,2677.4,2190.6,18899,32295,2410.4,4,2410.6,3,2410.8,3,2411.0,16,2411.2,3,2411.4,13,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:12.300#,2434.2,2438.0,2411.0,2677.4,2190.6,18899,32295,2410.4,4,2410.6,3,2410.8,2,2411.0,16,2411.2,3,2411.4,13,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:13.800#,2434.2,2438.0,2411.0,2677.4,2190.6,18899,32295,2410.4,4,2410.6,3,2410.8,2,2411.0,16,2411.2,4,2411.4,13,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.4
IH2408,,13:40:14.300#,2434.2,2438.0,2411.0,2677.4,2190.6,18903,32298,2410.2,8,2410.4,4,2410.6,3,2410.8,2,2411.0,13,2411.4,13,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.2
IH2408,,13:40:14.800#,2434.2,2438.0,2411.0,2677.4,2190.6,18905,32299,2410.2,8,2410.4,4,2410.6,3,2410.8,2,2411.0,13,2411.4,13,2411.6,2,2411.8,16,2412.0,8,2412.2,9,2411.2
IH2408,,13:40:15.300#,2434.2,2438.0,2411.0,2677.4,2190.6,18910,32303,2410.2,8,2410.4,3,2410.6,3,2410.8,3,2411.0,5,2411.2,5,2411.4,13,2411.6,2,2411.8,16,2412.0,8,2411.0
IH2408,,13:40:15.800#,2434.2,2438.0,2411.0,2677.4,2190.6,18917,32301,2410.0,25,2410.2,8,2410.4,3,2410.6,6,2410.8,2,2411.0,1,2411.2,7,2411.4,1,2411.6,2,2411.8,16,2411.2
IH2408,,13:40:16.300#,2434.2,2438.0,2411.0,2677.4,2190.6,18917,32301,2409.6,1,2410.0,25,2410.2,8,2410.4,3,2410.6,6,2411.0,1,2411.2,1,2411.4,1,2411.6,2,2411.8,16,2411.2
IH2408,,13:40:16.800#,2434.2,2438.0,2411.0,2677.4,2190.6,18917,32301,2409.6,1,2410.0,25,2410.2,8,2410.4,2,2410.6,7,2411.0,13,2411.2,1,2411.4,2,2411.6,2,2411.8,16,2411.2
IH2408,,13:40:17.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18920,32303,2409.6,1,2410.0,25,2410.2,8,2410.4,2,2410.6,4,2410.8,1,2411.0,13,2411.2,1,2411.4,2,2411.6,2,2410.6
IH2408,,13:40:17.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18922,32302,2409.6,1,2410.0,25,2410.2,8,2410.4,2,2410.6,3,2410.8,7,2411.0,1,2411.2,1,2411.4,2,2411.6,2,2410.6
IH2408,,13:40:18.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18926,32302,2409.6,1,2410.0,25,2410.2,8,2410.4,2,2410.6,2,2410.8,9,2411.0,1,2411.2,1,2411.4,2,2411.6,2,2410.8
IH2408,,13:40:18.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18927,32303,2409.6,1,2410.0,25,2410.2,8,2410.4,5,2410.6,2,2410.8,10,2411.0,1,2411.2,1,2411.4,5,2411.6,2,2410.8
IH2408,,13:40:19.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18929,32305,2409.6,1,2410.0,25,2410.2,8,2410.4,5,2410.6,2,2410.8,8,2411.0,1,2411.2,1,2411.4,5,2411.6,2,2410.8
IH2408,,13:40:19.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18937,32309,2410.0,25,2410.2,8,2410.4,5,2410.6,2,2410.8,3,2411.0,1,2411.2,1,2411.4,5,2411.6,2,2411.8,15,2410.8
IH2408,,13:40:20.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18939,32310,2410.0,25,2410.2,8,2410.4,5,2410.6,2,2410.8,3,2411.4,5,2411.6,2,2411.8,15,2412.0,8,2412.2,8,2411.2
IH2408,,13:40:20.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18939,32310,2410.0,25,2410.2,9,2410.4,6,2410.6,2,2410.8,3,2411.2,1,2411.4,3,2411.6,4,2411.8,16,2412.0,8,2411.2
IH2408,,13:40:21.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18940,32309,2410.0,25,2410.2,9,2410.4,6,2410.6,2,2410.8,2,2411.2,2,2411.4,3,2411.6,4,2411.8,16,2412.0,8,2410.8
IH2408,,13:40:21.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18940,32309,2410.0,26,2410.2,9,2410.4,6,2410.6,2,2410.8,3,2411.2,2,2411.4,3,2411.6,4,2411.8,16,2412.0,8,2410.8
IH2408,,13:40:22.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18940,32309,2410.2,9,2410.4,6,2410.6,2,2410.8,3,2411.0,1,2411.2,2,2411.4,4,2411.6,4,2411.8,16,2412.0,8,2410.8
