InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SH505,,13:43:40.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:40.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:45.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:45.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:46.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:46.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:46.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:48.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:48.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:48.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:48.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:49.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:49.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:50.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:51.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:53.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:53.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:55.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:55.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:55.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:55.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:56.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:56.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:57.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:57.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:57.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:57.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:43:58.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:03.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:03.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:07.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:07.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:07.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:07.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:08.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:22.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2701.0,1,2704.0,10,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:39.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2701.0,1,2704.0,9,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:53.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2701.0,1,2704.0,4,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:58.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:44:59.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,4,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:45:03.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2701.0,1,2704.0,4,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:45:10.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2701.0,1,2704.0,5,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:45:41.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,6,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:45:55.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,9,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:46:54.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,9,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:47:03.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,6,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:47:07.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,5,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:47:08.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2703.0,1,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:47:18.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2700.0,1,2704.0,5,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:47:25.250#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2701.0,1,2704.0,5,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:47:45.500#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2701.0,1,2704.0,4,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:48:59.0#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2701.0,1,2704.0,3,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
SH505,,13:49:02.750#,2738.0,2748.0,2685.0,2945.0,2559.0,351,834,2686.0,1,2687.0,1,2692.0,1,2697.0,1,2701.0,1,2704.0,5,2712.0,1,2717.0,1,2719.0,1,2721.0,1,2704.0
